review,rating
"paket cepat nyampenya, packing rapi, barang baru, ada tempat kacamatanya pake duzz lagi ... puas deh ... pertahankan untuk kepuasan konsumen .. makasih Veithdia dan juga Lazada ... 😘",5
"Kelengkapan kurang Pembersih kacanya, sebelumnya sudah pernah beli tapi yang diganti cuma Box kacamatanya aja gk pernah dikasih Pembersihnya, 

Kacamata 95% kuat menangkis Blueray
frame Tungsten kuat sama benturan tapi kalau gk sengaja kelekuk 60% patah
kaca Bisa tergores oleh Batu saat perjalanan
selebihnya Oke Mohon tingkatkan lagi layanannya ",4
"Paket datang tepat waktu dan lumayan cepat utk produk impor, order tgl 28 mei estimasi 6 juni - 16 juni, paket datang tgl 6 juni.
Seller baik dan sangat ramah.
kurir ramah dan sopan.
barang ngga perlu di ragukan lagi, pokoknya oke banget kateluo 13022.
isi paket lengkap.
pengemasan lumayan baik.
efeknya saat memakai kateluo 13022 sangat berasa sekali, adem dipakai.
desain trendi bagus untuk anak muda yang ingin tampil berkacamata hehehe 

ok thanks lazada & seller ",5
"Alhamdulillah, barang berhasil diterima pada 12 Mar 2018 14:37. 

Setelah 2 bulan sejak pembelian saya baru meberikan ulasan ini.

Ketika dibuka barangnya sesuai dengan deskripsi. Lanjut ke Kacamata itu sendiri, dari bahan sepertinya lumayan, namun baunya yang tercium menyengat dan terlihat sedikit murahan, karena ya memang harganya segitu, ""lumayan mahal"". Namun dari kelenturan bisa dibilang oke. Tetapi ketika saya gunakan, lensa menyebabkan saya sedikit pusing setelah beberapa lama pemakaian entah kenapa, karena belum terbiasa atau bagaimana ?

Semoga awet, terimakasih :)",4
"REKOMENDASI UNTUK PRODUK INI, SANGAT NYAMAN DIGUNAKAN, MENGURANGI RASA PEDIH PADA MATA. OK BGT POKOKYA.",5
"barang bgus sesuai gambar...
cuma pengiriman luaaaamaaaaa buangeddd, hampir sebulan sy tunggu, kirain gk datang..",4
"Biarpun menunggunya agak lama tp brg nya bagus, sesuai dgn keterangan produk",5
suka bngt..sesuai diskrepsi,5
"barAng bagus,dan berkualitas",5
bagus dan terima kasih seller,5
"pembelian kedua, sesuai deskripsi dan pengiriman cepat",5
barang susah diterima...dan sesuai pesanan...,5
mantaaap 👍👍👍👍🙏🙏🙏🙏,5
sangat puas bagus kacamatanya cocok buat yang suka lama di depan PC ,5
"MANTUL, paking rapi,kurir ramah,,,pokokne MANTUL",5
barang bagus dan nyaman dipakai,5
"Bagus , pengirimam sesuai pesanan ",5
paketnya sdh dterima...,5
mantul walaupun pengiriman nya memakan waktu lama maklum dari luar negeri ...terima kasih lazada ,5
barangnya bagus sesuai gambar,5
sesuai dengan pic....semoga dipertahan kn lgi Qulytasny...makin sukses sellu y kedepannya,5
bgus nyaman dipake buat dipake main game,5
real pict 👍👍,5
"Kereeen sesuai harga,kurir dh langganan",5
"barangnya bagus,mantap....",5
"terima kasih barangnya bagus, pengiriman juga cepat",5
"Bagus, puas bgt",5
"kacamatanya baguuss, enak sekali, ringan dipake ...recommended bangeett, trmksh seller",5
"barangnya nyaman ketika digunakan, packing rapih serta aman dan barang ori",5
"Kacamata nya bagus aku suka,, sesuai deskripsi,, klu buat pake nonton hp jg adem dimata",5
good barang sdh sampai.kacamatannya 👍,5
"paket sudah sampai sesuai pesanan,, 👍👍👍
lengkap saya suka, jadi puas hati deaahhh..🙏🙏",4
"bagus sesuai gambar dan diskripsi,, mewah,👍",5
"Mantul....😍😍😍
",5
"barang oke, udah dicoba. trims gan....",5
mantap recommended.... terimakasih,5
"sipp ,dah sampaiii guuuddddddddd,,,,barang pas di mata ,,ademmm",5
"Kualitas oke pokoknya mantep lah walaupun hari Sabtu katanya Lex id libur tapi tetep nyampe hari Sabtu, cuma 7 hari doang ke Tangerang",5
"packing rapi, isinya juga lengkap sesuai deskripsi, kacamatanya nyaman dipakai memang bener bener anti radiasi, memuaskan sekali, recommended seller",5
"Mkasih Lazada beserta Tim nya sdh bekerja dg Baik utk Konsumennya, Sukses sllu full Semangat ya Bos.👍",5
"overall good, cuma di waktu pengemasan dan pengirimannya saja yg kelewat lama, baru kali ini pesan dari luar negri sampe selama ini",4
"keren lah pokoknya..., gk nyesel walaupun harus nunggu lebih dari satu minggu, wajar pengiriman dari luar negeri. harga dengan kualitas sesuai banget...",5
"ALHAMDULILLAH barang e bagus ...tapi saya kok masih kurang srek ..cz saya kira kalau di pake baca bisa tambah jelas ,eh ternyata sama aja ...cuman kalau pas di pake liat hp agak adem ....",5
"Bagus kaca sama framenya, sayangnya yg di pake cuma framenya aja, ganti kaca minus, tapi agak bau karet framenya, mungkin masih baru kali ya... Tapi keseluruhan bagus lebih dari harganya",5
"cukup bagus, untuk harga segitu..",5
"cukup nyaman pakainya,,paketnya pun sesuai dekripsi",5
sudah sampai..cepat juga,5
"suka sekali dengan kacamatanya,, puas banget",5
"mantap, bagus ,dan packingan rapi...sesuai estimasii",5
"mendarat dengan sempurna..  kualitas bgus, dan keren lah utk gaya2 ahahah",5
"Barangnya ok, real pict dan berfungsi dengan baik,, ",5
"good items, according to the description",5
"thx Kateluo brg sudah smpe
sangat puas dgn produknya 
pakingnya rapih
kurir jg sangat ramah
thx jg LAzada sudh mmpermudah belanja dionline ",5
"Barang nya sesuai, peking nya rapi pokok nya saya suka belanja di lazada, tidak mengecewakan, udah itu aja.. ",5
"ni barang bagus, sudah 4 x saya beli
jangan ragu, mantap barangi.👍👍",5
"Lumayanlah,tapi tipis banget bahan nya takut patah.trm ksh sebelum nya",4
lumayan lama kiriman sampe tp barang cocok dan puas.. good,5
barang bagus sesuai pesanan saya merasa puas belanja disini semoga semakin berkembang tokonya thanks lazada,5
"bagus semua komplit, tapi pengiriman ke indonesia lama banget... malahan gw kira ga dikirim, barang ga ada masalah. tapi bener bisa.buay",5
"puas dengan barangnya... oke punya... kualitas oke... 
",5
THANKS YOU SELLER. BARANGNYA REALPIC. BAGUS RECOMMENDED BANGET. PENGIRIMAN LAMA MAKLUM DARI LUAR NEGRI BARANG DARI LUAR NEGRI TUH EMNG IS THE BEST TIDAK MEMBOHONGIN HASILNYA GOOD. THANKS YOU SEMOGA AWET BARANGNYA 😘,5
"lumayan...

",5
cukup bagus lah,5
"kami puas dg barang yg saya pilih dan kmi juga puas dg kemasan paketnya. Terima Kasih

",5
Mantap.. kualitas baik.. semoga bermanfaat.😊🤗☝️👍,5
"Kurir Super Cepat Cuma 12Jam Pengiriman dari Gudang Logistik Lazad, Barang Overall sangat Saya Rekomendasikan untuk Dibeli Karena Harga Yang Ramah Lingkungan, Dengan Lensa yang Bagus Serta Desainnya Yang Modern Membuat Si Pemakai nampak Lebih Keren. Kalau kamu bilang ini mahal artinya kamu yang Budgetnya gak sampai, kalau Kamu Bilang Ini Jelek atau kurang Kokoh, ingat Ada Harga Ada Kualitas, Kalau Mau beli yang Lebih Bagus Gak Disini Broo, Saya tetap Merekomendasikan Produk ini Buat kalian yang lagi Cari Kacamata Anti Radiasi paket komplit dengan Budget Seratus sampai Tigaratus ribu rupiah, ini cocok untuk kalian. WANI",5
"ini gmn sih nih yg jualan,
gua pesen dua
yg dateng seseuai pesanan
2"" nya bagus
packing aman terkendali
すごいですね

lumayan lama lah, kurang lebih seminggu

yg bener dong kalo jualan
gua puas bgt sama barangnya 

wkwkwkwkwk ",5
"Barang sesuai pesanan dengan kelengkapan yang utuh dan waktu pengiriman yang wajar untuk kota Bandung. Fungsinya OK, Mata tidak terlalu cepat lelah dan silau. Recommended bagi Anda yang suka kerja berlama-lama di depan komputer dan laptop. Terima kasih ",5
"barang uda nyampe, semoga awet. makasi.",5
seller nya ramah.jasa pengiriman sicepat ( Rio Akbar Sapta Adinata ) emang Sangat cepat.dipertahankan jasa pengiriman nya... sicepat.makasih..semoga sukses sll buat jasa pengiriman nya..maaf barang nya blm bisa dilihat.soalnya masih ditempat kerja 🙏,5
"Suka dengan produknya, sesuai gambar. terimkasih lazada",4
barang bagus sesuai harga ,3
Sesuai orderan,5
Jazakallahu Khairan,5
saya sangat puas☺,5
mantaaaaabbbbb,5
seler nya ramah dan saya suka sekali belanja di sini guut pertahankan itu ya boss,5
Thankyu peking rapih.. sesuai gambar.. ,5
Good cukup puas ,5
ga nyesel dech beli di seller ini...terima kasih jg buat jasa pengirimannya.,5
Kualitas produk baik. ,5
Barang sesuai pesanan. Mantap,5
"Dipake sebentar pusing banget,, mata langsung nga enak... ",2
"Barangnya bagus, dibungkus dengan baik,
semoga bertahan lama.",4
bagus ko!! ,4
Barang bagus enak dipake enteng lagi.... Makasih lazarda,4
Produk berkualitas & originall,5
Alhamdulillah barangnya sudah sampai dan barangnya bagus dan rapi,5
sesuai gambar....mungkin harus sabar nunggu aja.. buat depan komputer enak,5
"Terimakasih barang sudah sampai 2 hari yang lalu, mohon maaf terlambat memberi ulasan, pokoknya barangnya bagus sesuai detail gambar dan packingnya sangat rapi. Thank buat sellernya dan lazada ",4
Bagus.. Saya suka..  ,5
"produk mantap...brg asli....recomend bngt
",5
produk bagus sesuai harga...,5
"barang berkualitas tak ragu² pesan di veithdia, barang original 😊",5
"mantap pokoknya, semoga awet. terimakasih.",5
"produknya bagus, recomended produck lah... hanya pengiriman agak lama",5
"produk baik, sesuai iklan, smoga kacamatanya awet",5
Proses barang lama sekali,4
"barangnya sudah keterima,  paking rapi, kwalitas sesuai harga.. terimakasih lazada",5
Paket sudah sampai dengan aman...thanks,5
bagus semoga bermanfaat,5
"barang sdh sampai, thanks gan ....",5
"Kualitas produk sangat baik, tahan lama",5
barang sudah diterima dengan baik,5
bagus sampai sekarang masih dipakai,5
"Barang yg dikirim sesuai dengan foto dan kualitasnya benar-benar bagus , semoga Lazada tambah maju ",5
barang sudah sampai dan sesuai.. recomended,5
"bagus kacamatanya dan kuat,  makasih ya udah ngirimnya juga rapi",5
kacamata nya terlihat agak kuning...bukan biru hehehe tp bagus,5
produk ok bgt ,5
"over all this prodack is good, but i have 1 line at lensa",5
mantul gaeas...mksih lazada.,5
recomended item ,5
"sesuai pesanan, dpt jepitan kacamata ",5
Sukaa bangett,5
mantul...😘😘😘😘😘😘🤔,5
"barang pesanan sudah sampai, sangat sangat puas, tak byk koment yg pasti joss....kuriny juga ramah bgttt , Lazada sukses selalu",5
"barangnya bagus, sesuai sama gambar, no cacat, terus pengemasannya rapi, kadang mata masih perih juga sih pakai ini entah anti radiasinya berfungsi atau gak,dan pengirimannya agak lama, wajar lah ya, tapi gpp saya suka, maaf gak ada gambar nya saya lupa ambil
makasih Lazada😊👍",4
"kacamatanya bagus banget enak dan nyaman d pakai,saya sudah order 1 lagi tpi beda model sama yang ini,terima kasih banyak seller yang baik hati",5
"barang sudah diterima... dan isinya komplit.
ga kaya yang kemarin... hanya boks dan kaca mata nya saja. ga ada kantong dan lap",5
"Pesanan sdh diterima dgn sangat baik, kemasan baik, produk berkualitas, pokokx sngt memuaskan. trm ksh Lazada, trm ksh seller...sukses selalu 👍👍",5
"kualitas yang berbicara.... keren barangnya... sesuai dengan harga .... 
adem di mata ... 
packing bagus ....
lazada keren...
kurirnya ramah ramah ...
saya suka sekali .... 

dan satu lagi ....
terimakasih lazada... akhirnya saya bisa belanja dengan puas sesuka hati .... 

LOH (letter Of Happynes)

sukses buat lazada ... 
semoga kurirnya kerasan ...",5
"OK, anti radiasi mantap. isi lengkap, wokey dah pokoknye",5
Mantul...!!!,5
"Terimakasih kacamatanya bagus, mata ga gampang capek, jadi seger dan ga gampang pusing krn biasanya liat laptop sampe berjam-jam. Recommended dan sellernya juga bagus. Setelah barang diterima kurang lebih sbulan kemudian seller chat whatsapp langsung, jarang2 ada seller seramah ini kalo ga barangnya bener2 bagus. Thanks lazada dan Men World",5
"Order tgl 19/5
estimasi tgl 21/6-24/6
sampai dikantor Pos terdekat 7/7
saya ambil tgl 8/7. total 50 hari (sesuai estimasi produk luar negri maks 55 hari).
Diterima dg keadaan baik (no cacat).
Barang dan kelengkapan sesuai deskripsi.
Kualitas dan bahan, bagus sesuai harga.
Sangat bermanfaat utk sehari2 yg di depan komputer.
Recomended bgt!!
Terimakasih LAZADA n VEITHDIA Official Store",4
"Dengan harga yg ditawarkan, kualitas kacamatanya sangat bagus. 5 star untuk kedua hal tersebut. Masalah pengiriman karena dr luar negeri jadinya agak lama. Sekitar 2.5 minggu stlh transaksi sy br dpt barang. Mungkin next time bs dipercepat lg pengirimannya agar customer lbh puas dng layanan lazada. Terimakasih",5
"ini pesanan yg k 2 x nya,cukup bintang yg berbicara⭐⭐⭐⭐⭐",5
"paket diterima dg aman dan sesuai pesanan. 
terima kasih",5
"sangat bagus kacamatanya thank you viethdia
",5
"Pengiriman agak lambat, gak papa sih.  cuma 😎 kacamata  nya ok lah ",5
uwuww lah pokoknya 👍👍👍,5
brang bgus n aman,5
"lumayan membantu ,nnton video di hp agak lama gk kerasa pegel",5
"sangat Bagus, sesuai gambar, sangat2 memuas kn 👍👍👍👍👍",5
"bagus realpic pengiriman cepat, recommended seller",5
"mantap betul, sesuai pesanan",5
kacamata nya bagus sesuai gambar..rapih bungkusnya  ,5
mantap om...,5
pengiriman super cepat...pdhal dri liar negeri,5
"barang bagus, pengiriman cepat",5
real pict dan kualitasnya bagus banget,5
barang ok packing ny rapih jd jd barang ny aman,5
"good VIETHDIA , keren pengiriman cepat, sesuai pesanan......recomend lah👍👍👍",5
"bagus bgt kok, jamin ",5
pesan utk kedua kalix barang. ok,5
Knpa pembukuannya kacamatanya tdk ada,3
good product,5
kaca mata nya oke,5
"sudah mau 2 tahun pakai nya, awet kuat.. bagus gak nyesel beli nya",5
"Ko kavanya kya plastik yah bkan kaca

",5
mantapppppp,5
saya sudah terima barang dengan baik. packingnya rapi 👍👍,5
barsng bru datsng smg awet,5
Telatsip tapi okelah barangnya,4
Barang sangat bagus pengiriman rapi bagus banget,5
"It's very useful. Nice, i like it 😊",5
Its very good,5
ok..bgs..msh di pki awet,5
pengiriman tercepat . barang diterima dengan baik mantap ,5
kacamatanya ringan... tapi kok saya pusing ya kalo pakek,4
Alhamdulillah bagus.. suka,5
"brang dah sy terima ,bagus sesuai . agak lm sih dtngnya tpi gpp ..",5
Bagus Banget Saya beli Ini 3x,5
"sudah 3 kali beli disini, barang ok dan sesuai pesanan, cepat sampai..recommended seller. ",5
"barang bagus, packing rapi..",4
Mantab ..Barang bagus ,5
barangnya ok,4
jadi keliatan ganteng thx lazada,5
good product 😊,5
"barangnya sangat bagus, tidak sia sia nungguin lamanya pengiriman. terimakasih",5
"Barang bagus sesuai spesifikasi dan pengiriman dengan packing rapi, bravo lazada dan men world",3
"bgus bget..  udah berulang kali psen frame disini,  semuanya mulus2.. thank you lazada",5
sesuai barangnya,4
sesuai lah sama harganya... 😂 😂 😂 ,4
"Framenya cukup kuat di pakai smp saat ini, thanks",5
"Barangnya bagus, murah tapi ga murahan, waktu dipakai warna pandangan jdi agak kekuningan gitu, terus rada bau karet ya mudah2han aja ntar bakal hilang baunya.. tpi yg jelas jdi lbih nyaman ktika didepan komputer.",4
"Salut sama pengiriman Lazada yg cepat banget, 5  hari aja sdh sampai padahal estimasinya 2 minggu lbh. Kacamatanya keren pol lbh bagus dari gambarnya, kelengkapan barang sesuai yg ada di gambar. Ada sedikit bau karet tapi tidak menyengat berarti tandanya emang baru gres.

Thanks Lazada dan Veithdia",5
"Produknya diterima tgl 26, estimasi 23-27 jadi in time lah yah hehe, produknya bagus dan ringan, tidak mengecewakan",5
Kacamatany datang melebihi waktu yg dijanjikan.. pas datang duh bahagia banget tpi pas aku buka dan aku cobain kegedean di aku... Over all good lah thanks lazadaa,4
"Barang yang bagus, ringan, dan original. Walaupun 2 minggu karena dari luar negeri tapi tidak nyesel.",5
"Untuk kacamata kualitas sangat bagus dan harganya terjangkau, enak dipandang dan dipakai sangat membantu. Thanks men world",5
"Barang ini dikirim dari luar negri jadi pengirim lama tapi lebih cepat 3 hari dari jatuh tempo lazada. Kacanya lumayan, yg saya suka framenya ringan dan bagus. Tempat kacamatanya juga bagus. Dapat gantungan untuk tempat kacamata dan sarung untuk kacamata. Setelah barang sampai Ada respon dari penjual tokonya mengenai barangnya bagaimana (Jarang ada penjual seperti ini). Untuk Lazada mungkin perlu lebih diperbaiki info lacak pesananan yg tidak real time baik sudah bayar atau sudah sampai serta sms bahwa sudah bayar jg tidak realtime.
Overall untuk tokonya pelayanannya sudah bagus",4
"Kualitas bagus, pengiriman cepat, bener2 mengurangi cahaya biru dari layar lcd. Semakin betah didepan laptop. Mantabb.",5
"barang bagus sesuai harga, berguna banget buat yg kerja nya di dpn kompi. pengiriman termasuk cepat walo kirim nya dr luar negeri dan packing nya juga rapi, lebih cepat 3 hari dari jadwal.
walo dr luar negeri jgn ragu soalnya udah terbukti byk yg belanja dan brg benar2 dikirim.
thx seller.. thx lazada...",5
"bagus.. sangat trendy, bahan bagus elastis dan kuat, lensa ok semakin cerah untuk melihat. untuk Seller rekomen.. cepat tepat dan packing rapi. sangat PUAS.",5
mantap. ,5
Ok,5
"Pengiriman cepatt, barang baguss modis.. mata gk capek lgi untuk kerja didepan laptop. Thanks Lazada",5
"Untuk hrga segini, kacamatanya udah bagus banget. Build qualitynya solid banget. Gk nyesel dah beli nih kacamata",5
Barang bagus kualitasnya..harga yg murah....sangat nyaman ....berjam2 depan komputer jd nggak leleah ini mata..thank men world,5
"Saya sempat berpikir kalau produk ini akan terlambat, tp ternyata datang satu minggu lebih cepat dari estimasi waktu yang ditentukan. Overall produknya bagus, cocok sekali untuk saya yang suka nonton film di laptop. Semoga awet dan menghindarkan dari radiasi. Terima kasih seller dan lazada",4
mantap.. paket kacamatanya lengkap.. bahan bagus..lentur.. lensa saya ganti dengan lensa minus. dan meskipun wajah saya bulat.. namun pas.. serasa tidak pakai kacamata karena saking entengnya. terima kasih lazada,5
Thanks Lazada n Veithdia kacamatanya keren n bagus banget...walaupun pengiriman lama tapi saya puas.. :),5
"Kacamata yang bagus... Dan pengiriman yang cepat ,, cuma material frame agak bau menyengat... Thanks men world",5
"Terimakasih men world barang ny udah sampe barusan. Estimasi tgl 8 . Eh tgl 5 udah sampai.
Isi nya sesuai gambar. Barang oke dan bagus. 
Masih coba pakai sebentar. Hehehe. Recommend deh sellernya. Pelayanan kurir ny juga oke.",5
Barang sdh sampai dg selamat.. kwalitas barang sesuai gambar dan lumayan bagus sesuai harga juga ringan.. semoga awet dan berguna,4
"Kacamatany sudah terima, lebih cepat dari waktu yg dijanjikan.. pas saat dipakai dan nyaman... good lah thanks lazadaa",5
Barang nya gx nyampe2. Baru 4 hari aja udah gx sabar. Suruh nunggu 2 minggu. Kaya nya bakal lupa klo pernah mesen barang ini. :D wkwk.  Percepat donk.,2
paket di terima dengan aman. kulaitas ok. saya suka.,5
lengkap barang bagus...,5
"sudah pesnn yg kedua, semuanya ok kali... ",5
pokok e joss👍👍,5
"mantul bangat, ringan, recomd",5
"baru sempet kasih ulasan, sebenarnya udah datang kemarin ,bagus dan puas banget makasih 👍👍👍👍",5
ok Terimakasih semoga sukses slalu,4
"barang bagus, sesuai gambar",5
"Mantap, barang real picture, gk nyesel pokoknya

",5
"kacamata ok..
mantap pokoknya..",5
lumayan bagus barang sesuai gambar..trimaksih lazada🤗,5
"recoment banget sesui diskripsi, klo agak lama maklumin yah soalnya dari luar negri",5
tipis dan udah ada bagian yang retak.padahal belum di pake,5
Barang sangat memuaskan,5
good product.. 👍,5
barang nya bagus ,5
maaf telat ulasanya 😁,5
kacamatanya bagus.   saya sangat senang dan saya menyukai barang tersebut...  ,5
"barang sesuai, packing baik.",4
"Barang sesuai, kwalitas bagus",5
bentuknya kecil banget,1
"nice, barang sesuai bagus, pengiriman cepat, lebih cepat dari estimasi",5
bintang berbicara,5
Gagangnya Sy pake skrg. ,4
mantap cepat smpai,5
brg bgs sdh ambil 3pc tq,5
Barangnya baguss..packingnya rapi..,5
Ada sedikit lecet di gagangnya. Tapi overall bagus sih... Nyaman dipake juga. Bonusnya lengkap..,4
