review,rating
"Alhamdulillah.. barang sudah sampai, packagingnya rapi, kurir nya ramah, adminnya juga ramah, kualitas barang sesuai harga. Semoga makin banyak langganannya yaa. Terimakasih ",5
"kacamatanya bagus, bangetttt 🤩😍😘 sesuai gambar, nyaman di pakainya ,  nggak nyesel deh pokoknya , terima kasih sist , kwalitas di no satukan 
sukses selalu yaa ",5
😊mantap gan kacamata nya sy suka ...udah itu packing nya  bagus ...terima kasih buat semua nya 😚👍👍👍,5
"Alhamdulillah, terimakasih bagus banget. pengiriman cepat aku pesen tanggal 25 kemarin perkiraan datang masih besuk tanggal 28-30 juli malah tadi pagi udah dapet notif mau dikirim hari ini. sellernya baik kurirnya ramah. makasih",5
"Uwwu.. Realpict yaa guys
Alhamdulillah nih barangnya udh sampe ditangan. cepet lagi, cuma 2 hari. dan kurirnya baikk nyampe ke rumah padahal rumahku dipelosok ribet tapi ketemu , 😊ih seneng banget deh bisa langsung aku pake kacamatanya. Thanx Lazada Thanx semuanyaa..❤❤❤❤❤",5
suka banget deh pokonya harganya terjangkau juga😘😘thanks laz dan tokonya.kurirny jga dah langganan bangt:),5
kacamata nya uda sampai bgs sesuai pesanan ni kacamata radiasi cocok ntuk anak2 yg main game kurirnya uda langganan baik dan ramah sekali makasih Lazada,5
"Barang sdh smpai dngn selamat,, wlopun agak lama, Packing rapi luar dalam, di antar sesuai alamat ,, trimakasih 
",5
"serius ini tuhh real pict banget😍Terimakasih paketnya mendarat dengan selamat tanpa lecet sedikitpun
",5
Barang sudah sampai.. Alhamdulillah.. nyaman di pakai dan mata sy terasa dingin.. tdk seperti biasanya mata sy terasa perih dan panas.. belanja di Lazada memang mantul 👍👍👍 jg ab kurirnya yg ramah..sdh berlangganan terimakasih Semoga bermanfaat untuk seterusnya jg mempertahankn mutunya buat tokonya 😇🙏🙏,5
Alhamdulillah paketnya cepat sampainya. bagus sesuai pesanan. makasih seller dan lazada. sukses terus. 😍😍,5
"thanks u kaca matanya kece amat thanks u seller yg ramah dn amanah,,,,bagus bangeeeettt gk nyesel dehh beli kacamata di toko ni,,,, thanks u jg untuk abg kurir,,,",5
"barang nya bagus, cepet Dateng, kemaren saya ada kesalahan,saya pesen 1 tp gak tau knp jd 2,udah bilang sellernya ttp tetap dikirim,tp Alhamdulillah seller nya baik boleh di balikin aja,makasih yaa",5
 real pict mtp bgtz kacamata y saya suka,5
"packing bagus,,  toko ramah dan abang kurirnya juga ramah...  ga kecewa beli di toko ini..   terimakasih buat penjual dan lazada saya puass sekali",5
"maaf baru kasih ulasan..barang udah dtng semalam dan hasil nya sangat memuaskan sama dengan di gambar dan nyaman banget di pakai nya pokok nya puas bngt deh...untuk kurir nya ramah dan emng suka lewat sini sih buat ngater barang..mksih lazada kurir dan owner nya suka bngt ama barang nya😊😊
",5
Alhmdullilah barang ny sdh sampay nich...bagus & cocok c aa yg nganter ny ramah terima ksh lazada sip dech...👍👌👌,5
"barang bagus,datang sesuai pesanan,pengiriman sangat cepat,barabg ga ada yang rusak,seller ramah banget,kurirnya juga ramah.",5
baguss bangett sii ga nyesel klo beli di sinii ,5
mantap gan. . .,5
sudah sampai juga barang nya di depan rumah bungkusan paket nya rapi dan kurir nya juga ramah terima kasih lazada ,5
sesuai hargalah....,4
"alhamdulilah barng nya relfic makasih lazada semoga sukses 
trimakasih juga abng kurir nya ramah",5
"kacamata y baguus buat hrg segituu mh,,,
bisa jdy langanannn",5
kacamatanya bagus q suka banget cantik .wat abng kurir kebingungan ternyata baru .semangat ya om,5
"Allhamdulilah barang nya sudah sampe,barang nya bagus
penggiriman cepat,kurir nya baik
maksih lazada",5
"kualitas baik,pengiriman cepat sukses buat tokonya makasih lazada makasih bang kurir yg ramah n sopan ",5
"thanks Lazada barang nya sudah sampai,,,
saya suka bnget warna nya,,sesuai pesanan lagi...
intinya gak mengecewakan lahhh...",5
"bagus, tapi terlalu gede frame nyaa",4
realpict kacamatanya bagus ,5
"terimaksih barangnya bagus, memuaskan ga ada yng cacat kurirnya juga ramah",5
cuco sih meskipun yg make udah anak 2 alias emak emak sippp aja pokoknya.. thnks Lazada dan Abang kurir 😘,5
trmksh ka kacamata'y bagus🙏,5
"kasihan kurirnya ujang lebt banget ngntr brgnya mau twrkan mampir mau buat teh tampi ngga mau,, 🙏 tapi brgnya good👍👍👍 banget realpick tnpa lecet 😍😍 pokya ok banget ngga nyesal blnja d sni ❤❤",5
maf ya br kasih ulasan.kacamata keren bagus aku suka dan mau oder LG.pokonya makasih buat lazada sukses terus😘😘😘👍👍,5
Kalo menurut aku sih worth it bgt ya beli kacamata disini. Dengan harga segitu kita udah dapet kacamata sama wadahnya juga kain lapnya. Semoga toko ini sukses selalu. ,5
"realfict, cuma kebesaran di aku😊",5
Paket barang sesuai pesanan dapet box dgn kain lap  cuma sayang bahan plastik tapi lumayan lah untuk harga segitu ,5
"pengiriman ny cepat, respon chatny juga cepet, kurirny juga ramah bngt, dan barangny bagus bngt gk ada sama sekali lecet²nya pokoknya bagus tidak mengecewakan,,,, 
pertahankan kualitas ny makasih lazada",5
kacamatanya bagus kak .enak di pakai .pas .mkcih .Haraga terjangkau .v kualitas bagus .Abang kurir .ramah .sudah langganan pula ,5
"alhamdulillah udah sampe pesenan sya cepet juga pengiriman ny..cocok dah pokok ny.
makasih y lazada..mkasih juga buat ms kurir ny udah biasa lah...",5
"Kacamata y realpick,  bagus,  packing rapih,  akuu suka,  thanks seller and lazada.  Pertahankan kualitas kalian.. ",5
"barang sesuai,pesanan_untuk kacamata n kotanya,lumayan lah sesuai harga..thks lazada n kurirnya baik",5
Mantapppppp ,5
"gak sesuai sama yg di promosikan , harusnya ada kotak sama kain elap nya 
dan kacamatanya bengkok sebelah",1
real pick trmksih ,5
sangat puas barangnya reak pick dan kurirjg ramah,5
barang sesuai..mksh kaka,5
kacamatax bangus bangat makasih lazada,5
kacamata nya bagus👍,5
bagus banget😊,5
"keren 😎  syuka banget, pokoknya jgn ragu belanja kaca mata disini, memuaskan.  terimakasih 😊",5
"assalamualaikum,, alhamdullah kacamata nya udah sampai kemaren ,ini kacamata nya sumpahhh jelas banget dan untuk kurir nya ramah ,baik ,dan murah senyum 😁🙏🙏 terimakasih Lazada",5
sesuai .mksih ya say,5
"alhamdulillah kacamatanya bagus,selernya bagus responnya cepat kurirnya dah langganan.pengiriman lebih cepat .maaf telat ngasih ulasan.makasih lazada.",5
"barang udah nyampek dgn selamat, brg bagus(recommended banged), packaging ok, n kurirnya sangat baik..
thanks Lazada 😘😘",5
bagus realpick terimakasih Next order lagi kalo ada yg pesen lagi.. semoga pelanggan ku suka.. mksh yah ,5
"Real pic banget ,, pengemasan  rapi, kurirNya  juga  ramah pokonya  gk  nyesel belanja  di  toko  ini'
aku  puas  banget  pokoNya 😍😍😍",5
"harusnya nyampk tgl 26 kmren tp in bru nyapek gpp lach kmi suka barany kurir jg baik n ramah thx Lazada..sdah jdi toko laganan d,Lazada.",5
"Ajip keren,, efek cahaya biru pada smartphone berkurang hampir 50% dari yang semula mata silau sekarang agak nyaman kalau bermain gadget",5
"terimakasih lazada barangnya sudah sampai 
tidak ada cacat sedikit pun
kulirnya ramah 


nice banget kacamatanya 
",5
pengiriman cepet bgt malem malem tetep di anter thanks kurir thanks seller barang lumayan lah sesuai harga,5
"tadi.a di pikir merek optik beneran ternyata nama optik.a ga ada dan pas di coba boleh lah prem nya bagus lensa nya bukan yang maenan tapi kaca , keren juga pas di coba walaupun awal.a kecewa heheh keren deh semoga jadi toko yang jujur dan sukses terus",5
