review,rating
barang oke semua bagus..  next order...terimakasih ,5
mksh lazada.barangnya sesuai dgn yg kmi pesan,5
"trima kasih  lazada puas belanja di sini,,,, pesanan saya sesusai yang di harapkan,,, si abang nya juga ramah karna dah langgann,,,, 👍👍",5
Alhamdulillah sesuai dgn harganya Bhn halus . respon toko jg cpt bngt .4hri dh dtng . kurir good dh langganan .mksh lazada,5
"alhamdulillah barang nya dah nyampe,agak tipis shi tpi sesuai harga lah, Riel pick",5
pesanan sesuai ..👍,5
ya lumayan barangnya sesui dgh harga tank's.,5
"maaf ,baru ngasih ulsn bhnnya bgs,dan kurirnya rmh,snng deh blnja di lazada",5
bagus sesuai pesanan kurirnya baik trimakasih lasada,5
simak binggow wkwk,5
mantap barangnya sesuai 😁makasih lazada ,5
"kainnya bagus tapi terlalu kecil
packingan rapi,,, kurir juga ramah
tq lazada",5
"ga ada 1 meter lebar nya
",5
Good ..,5
real picth,5
"barang bagus tp harus beli 2 klo 1 gak cukup buat pintu, kurir nya baik dan cepat datang nya",5
Alhamdulillah barang bagus sesuai pesanan ,5
"makasi loh, barangnya bagus, realpict, cepet lagi ga kecewa deh hehe ",5
"cpet sampainya,,, brang sesuai pesanan.. trima kasih",5
pokok'e matuuulll...,5
barangnya kkecilan...,5
barangnya kekecilan...,3
alhamdulillah..barangnya bagus....sesuai dengan pesanan...makasih yaa,5
"pengiriman'y cepat,kurir ramah",5
"bahannya bagus,respon cepat ,good seller",5
"jahitan rapi, tp syg bahannya tipis sangat...ya sesuai lha dgn hrgnya...sukses dch",3
jooossss,5
bagus,5
bagus,5
