review,rating
Barangnya udh sampai..trnyata bahan nya kasar ya...trs nerawang gt pas dicoba dipasangnya tuh...Ga bisa dipake deh...Agak kecewa lah..tp ya sesuai sm harga sih ya...Trimakasih Lazada&seller...kurirnya ramah,3
Alhamdulillah hordeng dlemannya dah nympe td sore bgus bnget hordengny mksih lapak gorden moga sukses trus ya..mksih jg buat bpk kurirnya dah antr pket k rumah dah gtu ramah jg s bpk kurirny,5
waw gordeng nya bguss sesuai psanan dan cpet skli responnya Bru kmren sore psan hri ini udh nympe mksih....,5
"barang nya bagus dan murah lagi tapi ngk murahan juga, paking nya bagus dan kurirnya juga bagus, terimakasih lazada.",5
"mantul ka,,, gak nyesel deh beli di toko ini,, respon penjual baik banget😍😘 
pengiriman nya juga cepat bgt,, 2hr udah nyampe,, thanks lazada seller juga😘😘",5
maaf baru kasih ulasan... makasih lazada barang nya baguss... gk pernh gagal beli di lazada ...,5
barang bagus sesuai harga,5
"Alhamdulillah paketannya sudah datang...
bahan bagus... sangat memuaskan",5
Cukup bintang berbicara ,5
vitrase nya bgus.trmksh...,5
saya pesan 2mtr 2 kenapa yg dikirim yg 1mtr 2.??? tolong dicek..saya baru kasih ulasan setelah order yg kedua ternyata benar sesuai pesanan. jadi tolong cek pesanan saya yg pertama ini,2
bagus gak ad cacat,5
"suka banget ,,  bahannya bagus lagi, makasih lazada sukses terus ya",5
"Alhamdulilah sampai juga pesenan orang,  belum dibuka mudah2an gak ada yg cacat",5
bagus kern kordennya,5
"barang sdh diterima dengan baik, SDH di pasang .. oke sip.. mantul. tq y",5
alhamdulillah real pict banget,5
Barang nya bagus tp blm d pasang .,5
bagusss bgt🥰,5
mantul dan good deh,5
sesuai harga. tpi sukaaaa. mksih lazada,5
god job lazada,5
kurang puas karna ad yg sobek..lain kaki sebelom d  kirim tolong d cek dlu,3
"Pesen 2 
Bayar 2

Dikirim cuma 1

Bagaimana ne pertanggung jawabannya ????",2
"tipis bgt tp aku suka motifnya
",4
sangat bagus,5
"Tx saller dan kurir..
Paket sdh diterima respon saller baik. Cuma agak tipis sih tp keren lah",5
bagus sesuai..,5
bagus puasd,5
mntap 👍 semoga sehat selalu ya dan semoga lncar usaha nya 😊😊👍👍👍👍,5
"Paketnya sudah datang, bagus untuk harga segitu
Kurirnya juga baik dan ramah",5
"Bagus, oke, murah, kurir baik  top deh semuanya",5
"KASAR DAN TIPISS PANTESANN MURAH...
",2
"Bagus, murah,sesuai harapan ",5
sangat bagussss,5
Barang Sudah Diterima.. makasih gan,5
mantappp... terima kasih,5
"bagus,sesuai dengan harganya
",5
"terlalu tipis, tapi Bagus dengan harga segitu",5
"produk ok..recomend dek pokoknya
pengiriman jg cepat.. kurir sudah langganan",5
murah tp bukan murahan bgus,5
sangat bagus...,5
lumayan hrg sgtu mah.mksh lazada n sellery,5
Hordeng nya realpick bgt....aq syuka..🥰🥰🥰,5
"Bahan lumayan buat harga segitu , real pic pokok nya makasih buat bangkurir nya ... ",5
cantik bget sy suka,5
bagus sesuai gambar,5
bagus ,5
Bahan tipis banget dan kasar,2
sangat baguss memuakan lain kali saya order lagi ,5
"Barang bagus 
Pengiriman cuman 1 hari langsung nyampee 
tankz 
",5
barangny bagus,5
Pokonya mantep,5
barang sesuai harga lah..,5
"packing rapi,respon cepat,barang josss,next beli lagi ah",5
"packing rapi,respon cepat,barang josss",5
Pembelian yg ke 3 kalinya... mantappp,5
"kualitas produk tetap sama dan  memuaskan, next order lagi. thanks gan",5
barang sesuai pesanan. thanks gan,5
cantik,4
top...,5
bagus,5
mantulllll,5
bagusss,5
bagusss,5
brang bgus,5
bagus ,5
bagus ,5
bagus bgt,5
bagus banget 👍👍,5
baguss,5
bagusss,5
