review,rating
kurang bgus mnrut q...bhan y kaku...trz lebar y g sma ats  m bwah...y sesuai hargalah brngny😂😂😂😂,2
bagus sesuai  pesanan ..ok ngt toko...amanah bakal langganan ...pengiriman agak lama ..tpi gpp..brang ok..toko ok,5
good,5
untuk kualitas barang sesuai harga ya.. tpi paket dtang dengan selamat tanpa cacat sedikitpun 😊😊 trimakasih,5
alhamdulillah amanah. pesenan lengkap.. cm ada 1 yg lepas jahitan. tp ga pp krn itu bkn kesalahan dr penjual/toko.. melainkan keteledoran tukang jahit. krn ga mungkinkan barang dibongkar dilihat satu per satu oleh pemilik toko.. mkch seller and kurir .🙏🙏🙏 no foto ya jaringan eror,5
"Terima kasih ya lazada,brngnya dah sampai dan dah di pasang sangat cocok sekali ukurannya pas dan magnetnya jga bagus nempel👍👍👍",5
Produk ny bener2 ORI. Crem ny jga enk bnget di pkeny kga lengket. Saya lgi pesen lgi buat kawan dia mau krna lihat punya sya,5
"Brg dtgnya lama bnget pesan tgl 8 drg brgnya tgl 18.seperti pengiriman dri luar negeri,  respon seller lama, bahan tipis,  gambar motif tidak nampak tidak rapi. Bru kli ni belanja di lazada Kecewa.
 ",2
Saya pesen 2 malah yang dateng 1.gimana nh caranya buat minta barang saya yg satu lagi. Khn lumayan saya udh bayar 2.,3
"bagus,sesuai gambar,berharap nya sih warna hijau yang datang warna ungu tapi gak apa apa bagus,terima kasih",4
paket lama datangnya,3
"bunga ny ga keliatan



",5
bagus aku suka thanks lazada kurir nya juga baik udah langganan top markotop dech 😊😊,4
"jelek ,,barang sobek rijek dikirim..sgt kecewa

",1
good sesuai deskripsi,5
"barangnya gk ketutup rapat...
kecwa banget sama aja ttp nyamuk masuk",2
"Sesuai pesanan, ",5
paketnya udah saya trima makasih lazada,5
Bagus bngt ..maksh siss ..,5
terimakasih lazada.....barang dah diterima...bagus....👍👍👍👍👍👍👍,5
Produk bagus makasih ka,5
"terimakasih barangnya lumayan lah bagus..
n mksh buat abang kurirnya..",5
"Baru banget barang nya datng 
Bagus sesuai pesanan mkasih lazada dan kurir nya baik 🖒",5
bagus sesuai dgn gambar,5
mksh ka barang bagus 👍 kurir udah langganan ,5
barang ok tapi rada kecewa yang di harap kan hijau matahari yang dateng hijau pink😒,3
"barang sesuai pesanan...gk ngecewain,cm pengiriman ny doank agak lama.",5
bagus terimakasih lazada terimakasih abang ninja 😊😊,5
suka bgt mksh ka💕💕,5
bahan nya bagus bngeet 👍,5
sumpah bagus bangt gk kecewa kurir nya juga baik ,5
"terima kasih sudah amanah sbg penjual, saya sangat puas 🥰🙏",5
bagus barangnya. thanks ya lazada,5
sesuai hargalahh,5
"ok makasih Lazada aku suka,barang nya bagus😁",3
anjir mesen 3 d kirim 1 amah bos,1
gambarny g jeals,5
peanan realpic makasihh,5
mantuulll realpict bangeett ...,5
"gambar tidak jelas,cuma jaring doang,di kira mau nangkap ikan kali!",5
"terimakasih ,paket y dah sampe ,& barang y jg bagus ",4
sesuai pesanan,5
Bguss realpict,5
"bagus tirainya, kurir ramah..",4
"Paket sudah di trima dalam keadaan baik. Terimakasih seller, terimkasih pak kurir",5
barang udah nyampe.bagus bgt realpict...mkash kurir n lazada juga sellernya,5
sngat memuaskan.... mksh y... smga stiap orderan sy di lazada sllu memuaskan ,5
alhmdulillah brang nya bagus ga mngcewakan.. sukses sllu buat toko nya😉,5
Maksiih paketnya dh dtng wlw pun lama akhirnya dtng juga  mksiiiih ,5
bagus bangeet,5
bagus sesuai gmbr dan psnn ,5
bagus..kurir ya juga ramah,5
sdh dipasang nih tq lazada,5
alhamdulullah selalu realpict makasii lazadaa makasih juga kurirnya pengiriman sangat cepat,5
Tirai yg di pesan tdk sesuai gambar nya,3
bagus dengan harga segitu,1
barang nya sesuay manatpp,5
warna nya tidak sesuai 😭😭,3
mksh lazada n mas kurir.a..barang.a sudah sampai n sesuai.,5
"Barang nya bagus banget,sesuai yg di foto",3
barang bagus to sayank beli 2 warna nya sama semua.. kurir udah langgan ,5
Paket nya bagus,5
Bagus sesuai gambar 😁,5
pas di kantong juga di hati🤗😇,5
sangt kecewa warna nya ga sama di poto,5
sangat memuaskan,5
Brg dah nyampai pengiriman cepat mang 🙆 batik damn sopan,5
"terimakasih lazada
paketan nya sudah sampai
tirai magnet nya bagus.",5
sy sngat kcwa sy pesanan yang ad motif  gambar nya knpaa dteng nya plos dah gtu kecilan .,5
terima kasih paketnya sudah di terima,5
"gk sesuai gambar 

masak warna nya ada yg kusam ke kuning3an dikit pdhal warna tirainy pink
",2
psanan sdah smpe sesuai gmbr,5
bintang yg berbicara,5
"sesuai Gambar, Terimakasih Seller Dan lazada. ",5
kecewa bgt sumpah maghnet nya gk ada 1 terus juga gak nempel ,5
mantul kk tirai magnet yah udah sampai makasih,5
poko nya top banget deh trima kasih lazada,5
warna nya warna warni ,3
"maf bru ksh ulasan,barang nya oke.mkc lazada,seller n pak kurir",5
makasih kk walau pun randon warna yah sama ,5
sgt baik.sesuai keinginan,5
Di foto nya ada motif nya kenapa ini yg datang polos🙄😑,5
"bagussss, gak mengecewakan ",5
gak sesuai gambar,5
Suka sesuai orderan ,5
kecewa !!!  brg nya jlk !!!,5
sangat memuaskann....mksh kaka bonusnya...😍😍😍,5
"kecewa pake bangt 
",1
"harga murah, barang jelek",1
yang satu jahitannya butut ah,4
"mntepp.. hrga ok bget... bagus, ada pku payung nya juga... 👍❤❤❤❤   wlapun warna ga bisa milih.. tapi gpp lah ttep ok... ",5
"toko ga amanah, pesen 3 dibayar 3, yang datang cuma satu, chet saller bilangnya mau dikirim udah 2 minggu blm jg dikirim, kecewa banget aku sama toko ini, ",1
"jelek,gk jelas gmbarnya.trus kucel,lipetnya digulung2",1
barang udh datng tpi syg lama banget datang nya,4
bagus tirainya👍,5
"makasih..pengirimanya 👌warnanya aq suka..
",5
brang nya bagus thanks lazada .. sesuai pesanan gpp random juga real pict 😍,5
tirai.n dh smpe mksh lazada,5
"bgus si,,,  cuma lama bgtttttt.... ",3
Ok tirai magnetnya udah aku terima barusan..... bagus,5
maaf baru kasih ulasan. barang sudah saya terima. pakingnya rapih. tks lazada. tks seler. tks abang kurir langganan semangat,5
"bagus... pas  ,Tapi warna  doang  kurang  sregg.. 
gk suka  Biru  datangya  biru  pisan 
tks ajah  y😇😉",5
"Tidak sesuai pesanan,bahannya jelek kasar😡 gak lagi dah pesan beginian di lazada,KECEWA",1
bagus lah sesuai dengan harga segitu,5
sip👍👍👍👍👍👍👍,5
"bagus saya suka, nyesel gk sekalian pesen banyak.....!",5
"Real pic, udah 3x order 😘",5
"Real pic, udah 3x order 😘",5
"Real pic, udah 3x order 😘",5
"Alhamdulilah sampay paketan ku..Makasih lazada,lumayan lah bagus tiray magnet'y ..
",5
mantap,5
Bagus,5
matnap,5
"Mantappp 
",5
Ok,5
MANTAP,4
lumayan lh,5
bagus,5
trimkasih paket nya sudah smpi..tirai nya bagus..trimkasih lazada,5
ok,5
👍👍👍👍,5
Good,5
mantulllll,5
👍👍,5
Good...,5
ya. sesuai,5
mantul,5
mantap ,5
"tipis
",5
alhamdulillah sampai orderan yh ke2 ,5
tirai nya bagus,5
gk mngecewakn brangnya  pas,5
"barang sesuai, hanya saja pengiriman nya lamaaaa sekaliii..hmpir 3minggu.",3
bagus kl buat harga segituh sih lumayan cuma kasian kurir  ya keder,5
bagus banget,5
bagus,5
suka banget🥰,5
"bagus,motif keren. sayang tidak bisa pilih warna dan pengiriman agak lama",5
lumayan bgus,5
"terimakasih sdh sampai barang nya,mksh lazada
",5
"jangan ragu beli....
sesuai pik gambar e",5
ok,5
Bagus,4
Mantul.,5
👍,5
bagus,5
kecewa,2
Toppp,5
makasih,5
barang oke,5
sngt bgus,5
kren lh,5
👍👍,5
