review,rating
"sesuai gambar nice
",5
pengiriman cepat tokonya amanah ini pembelian ku yg ke 2 x nya 👍👍👍👍👍,5
lumayan buat hrga segitu rada meranyang dan ngatung g seprti hordeng yg sya beli,4
barang bagus realpict kurir.a jg ramah karna sudah langganan.,5
gordeng nya pendek d pintu ngatung,2
"maaf baru ngasih ulasan bhnnya bagus tpi talinya ko gitu ya,,dikirain tali nya dikasih yg Maka vita gitu 🤭,,mksh lazada n kulirnya",5
"gordyn poninya mantulll...trima kasih barang tdk megecewakan,pertahankan trs demi kepuasan pelanggan",5
Alhamdulillah paket diterima dengan baik tapi di gambar gradasi warna kuning tpi yg datang gradasi warna cream ,5
"Allhamdulillah paket dtg tapi kecewa kancing hiasan gorden beda warna..lain kali yg teliti ya..jgn bikin pelanggan kecewa,smoga berkah",5
"Allhamdulillah paket dh smp tp syg pareasi kancing atas warnanya beda yl lain coklat ini kuning..tp g apa2 msh bisa di pake buat di dapur aja,makasih smoga berkah usahanya",5
"Allhamdulillah gordennya bagus dgn harga segitu puas bgt...smoga sukses & berkah usahanya,makasih buat smua ",5
barang sudah sampai. semua sesuai dengan pesanan baaaaguuuus baaaangeeet pengiriman juga cepat recommend terimakasih,5
Ini uk 185 untuk pintu kurang panjang tp ok deh tkz lazada mz kurir,5
"Alhamdulillah pesanan sdh mendarat dgn mulus, barang'y juga mulus. thank's lazada....",5
"bagus pas dipasang dicendela ak,order 3pcs..warna ny cantik,ak kira ada perekat ny ternyata g ada",5
bagus gordengnya aku suka sekali amanah banget ni toko good good pokonya ,5
mantap.kurirnya jga udh langgana .,5
sesuai orderan,5
"Mantulll, rekomended",5
"bagus, terimakasih.. ",5
Trimakasih banyak 🥰,5
"Maaf baru kasih ulasan,, hordengnya bagus, pengiriman cpt 1hr sampai,, recomended bgt,, top 👍👍",5
relfik bngt.kulir ea ramah,5
realfik bngt qu suka pengiriman ea cpt bngt.kulir ea baik ramah  pko ea ga nyesel dech blnja d sni,5
Kenpa besi ya tidak ada kk trus gmna saya masang ya kecwa bngt,5
bagus udah produk nya .....,5
gordennya bagus trima kasoh lazada,5
bagus gorden nya,5
barang ya sesuai gambar ... oke bgd makasi lazada ,5
"bagus sesuai pesanan,,aku suka aku suka",5
"Bagus, bahan nya bagus, sesuai dgn harganya",5
"mantul hordeng nya sesuai pesanan warna nya
ku suka
thanks",5
barangnya bagus sya suka..buat abang kurirnya mksh bnyk y..,5
"barang bagus,cepat pengiriman,kurirnya ramah",5
"kependekan jadi gantung deh ,,, gak jd di pasang ",5
"asli cakep bnerrrr....amanah bngt. makasie lazada, seller n mas kurir'y",5
alhamdulilah udah datang bagus untuk harga segitu mah cukup ,5
"recommended bngt,,, barang bagus,, kurir ramah,,, tq lazada",5
Mantap..😚😚😚,5
mantap 👌👍,5
Lumayan sesuai harga,5
"barangnya sudah sampai,lumayan lah dengan harga segitu,kurir nya ramah",5
Apik bnget...mkasih lazada,5
kecewa ko yg satu besar yg satunya pendek,5
"utk kedua kalinya saya order, barang oke, sesuai pesanan. ",5
ok barangnya sesuai lumayan puas lah,5
"bagus bangettt aku mau pesen lgiiii ,meskipun nyampe ny lamaa",5
"realpict , lumayan sesuai harga😁 terimakasih 🤗",5
"Di gambarnya ungu tua tapi yg datang ungu muda, tapi ga apa apa udah terlanjur kurir ya ramah ",4
Bagus gordyn nya mantull,5
wah amanah banget penjual'y makasih sesuai yg di pesan 🙏😁 alhmdlillah makasih jg bwt Lazada 👍,5
"Mantap, sesuai harga",5
barangnya bagus real. makasih y sellernya baik banget,5
barangnya bagus real. makasih y sellernya baik banget,5
korden bagus ...real pict...pengiriman sesuai estimasi waktu....kurir ramah,5
"bagus bngtt kas puas bngt Poko nya the best bahan nya lembut
",5
"Bhan bgusss..kinclong,packing rapi,tp blm d psang capee..",5
Mantapp,5
bguss bgt,5
ok 👍,5
bagus,5
Mantap,5
