review,rating
"bagus sesuai sama gambar, bahannya lumayan tebal,trimakasih.",5
real pic.. thx u,5
Pengiriman cepat dan kondisi barang dan kualitas bahan sangat bagus tapi sayangnya tidak ada talinya..terima kasih lazada,5
mantaaaapp thx U ♥️♥️♥️♥️,5
sesuai dgn pesanan bagus banget... Terima kasih. ,5
"sungguh puas makasi lazada
",5
"Mantappp bagus ku suka mau pesan lagi ach
",5
barang yg datang bagus sesuai pesanan,5
Bagus...v talinya gak ada,5
Barang nya datang sesuai sama gmbr mksh bnyk lazada ,5
"baguuuuuuus 😍
",5
Alhamdulillah,5
bahan ya bagus sy senang  .dan peningirim .standar trimaksh LAZADA.,5
trima kasih mba buat smuanya .. ,5
"bagus, jahitan rapih",5
real pick mantul,5
alhamdulillah sudah d terima dengan selamat barang nya realpict terimakasih seller,5
lumayan,5
