review,rating
dengan harga segitu  bahan nya lumayan bagus i like lazada😍,5
makasih barang nya sudah sampai.. cpat dan rapih kemasan. ,5
"engga nyesel loh belanja disini, ayoo jngn ragu buat blnja dsni",5
realpict bgttt  🤩🤩🤩🤩🤩,5
bagus makasih Lazada😊😊,3
"bahan gordennya halus,motifnya sesuai Dan jahitan juga rapi,pokoknya puas deh beli ditoko ini...",5
mantap barank nya saya puas belanja d sini,5
gordenya kecil gak sesuai di gambar👎👎👎 ini penipu ,1
brangnya bgus bgt.mksih lzada dan kurirnya ramah bgt,5
Barang okeh banget,5
ok dech ,5
"Hordeng nya kok gtu, saya kn pesen kya d gmbr yg tpi yng dtng beda, sangat kecewa
",5
"assalamualiakum,paket nya udah datang bagus cuma agk kecil hhe",4
"alhamdulilah pesan dh datang dan barang nya juga bagus maksih lazada dan kulir nya juga ramah
",5
"Gorden jendelanya mantap,sesuai gambar dan pengiriman cepat",5
"jahitan nya jelek 
",3
👍👍,5
"kecewa
",1
