review,rating
"Cantik banget tirainya😍😍😍😍😍😍😍😍, thanks kk.🙏😘🤗. Paket datang sesuai.permintaan, seller Responsif dan Ramah 👍👍👍✔️",5
Baguss bagusss ngk sempat foto mkasih owner terimaksih,5
"Barang sampai sesuai psanan.... 
Realpict
Recomended
Thanks....   ",5
Alhamdulillah sesuai pesanan. Dan pengiriman tepat waktu. Terima kasih kak!!! 😁 ,5
Bagusss banget deh pokok nya,5
Alhamdulillah tak foto sebagian orderan yang ambil di rumah 🥰🥰🥰.,5
Penjualnya Amanah... Baguuss pertahankan..,5
"Barang telah sampai, packing rapi terimakasih seller.....",5
Tirai benang warna merahnya bagus sekali,5
saya sukaaaa 😍😍😍😍😍😍😍😍😍,5
Brg murh bgt.cocok buat hiasan rumh.mksh y.,5
ih seger banget ijo melonnya,5
warna nya sama smua jd cantik,5
"Bagus bahannya, sesuai pesanan, ga mengecewakan pokonya. Trm ksh",5
sks buat penjualnya,5
sudah sampai tujuan. terimaksih yah,5
Barang ok . Respon pnjual ok . Pngiriman ok . Untuk ksekian x nya blnja dsini . Mksh,5
Produk Sangat baik sesuai yg di inginkan warna hijau,5
"Sesuai dengan pesanan, beli lg sis",5
Overall Ok lah.,5
I like it 😃😃😃,5
sukses trus ya...,5
Makasih kak barang nya sudah sampai,5
asik bisa pilih warna ga kaya di toko sebelah yg random,5
Produk sesuai gambar..,5
"Alhamdulillah cepet, bagus rapih, makasih",5
"nyampai langsung pasang, cantik",5
Mantapppl rekomennn banget ni,5
Sdh diterima.,5
Makasih kak barang nya sudah sampai..,5
bahan mantaps... alhamdulilah customer suka...,5
Terima kasih sist sudah sampai paket nya,5
"Barangnya bagus,lembut",5
Thanks barang udh sampai produk bagus sesuai deskripsi warna sesuai,5
ruangan jadi makin cantique,5
Okkkkkkkkkk....mkshhhhhh,5
puas belanja disini...,5
Produk oke...murah tp baguss,5
kamar anak saya jadi cantik,5
"BarNg sudah sampai sesuai pesanan, respon cepat dan tepat. Senang berbelanja disini, Terimakssih..",5
Baguss.....................,5
Bagus walaupun tipis ya,5
Semoga customer saya puas. Terimakasih,5
Kualitas bagus sesuai harga,5
Alhamdulillah barang sampai dengan selamat.. makasih..,5
"Bagus sesuai pict, makasih.",5
Barangnya sesuai dengan deskripsi dan foto 👍🏻 pengiriman sesuai estimasi! bagussss,5
"cantik, sesuai pesanan warnanya. walaupun pengirimannya agak lama. lewat dari tgl EST.
tapi memuaskan",5
"Baru sempet kasih ulasan, padahal udah lama nyampe paket nya, bagus sesuai cuma belum sya pasang aja",5
MasyaAllah 😍 Lengkap semua gadak yang kurang. Sellernya juga ramah banget ☺ Pengirimannya cepat. Sukses selalu kak,5
"Asli, ni pedagang sabar betul. Nunjukin foto juga ga palsu. Warna barang yang diterima sama yang difotoin penjual, sama. Kualitas juga oke punya. Recommended dah!",5
Alhamdulillah barang yang saya terima sesuai pesanan. Anak saya senang dengan produk ini. Terimakasih 🙏,5
Alhamdulillah barang sampai. Smua barang sesuai pesanan. Suka belanja d sini. Jdi langganan terus nih.,5
puaaaas,5
top deh!,5
Barang ok,5
siap2 unpacking nih,5
bagus bgt tiraii y ....maksh y penjual sma abng kurir ny yg ramah ...,5
pesananku sampai sesuai permintaan 👍😘,5
hanya bintang berbicara 👍👍👍👍👍,5
warna sesuai gambar mantep,5
"Pelayanannya memuaskan, barang oke 👍",5
"bagus wrn sesuai pesanan thanks lazada, penjual, dan kurir nya ramah hatur nuhun",5
Tirai ny bagus 🥰,5
"Alhamdulillah wrna nya sesuai,,, gak ada yang cacat 😘,, makasih buat penjualnya",5
"Penjualnya sabar banget ngelayani pertanyaan saya. Emang ya, ada harga ada pelayanan :)",5
penjual ramah dalam melayani konsumen dan barangnya dikirim dengan kualitas yang baik,5
bagus lah dengan harganya segituh,5
