review,rating
ini gmna sih ?? ordernya tirai magnet karakter warna pink . kok yg di kirim bunga ???? saya sudah punya . makanya saya order ke toko anda .. padahal sudah saya chat .. untuk bilang di cek ulang kakak sebelum di kirim ..jwabannya *OKE* tapi kenapa masih ada kesalahan di motifnya ? kalau memang gk ada karakter mickey kn bisa ganti karakter yg lain . haduuh .. kecewa polll 😒😡,2
"kirimnya cepet, packingnya rapi, sellernya di chat respon oke, eeeh pas barang mpe kenapa yg hello kity love, sy pesennya yg hello kitty pink. apa krn harganya murah kali yaa🙈🙈🙈😓😓 btw, thx seller, thx kurir NINJA, KAMU RUUAAR BIASSAA..  LAZADA DAN KURIRNYA HEBAT!! Hari hujan, hati libur tetep gasspooll. MANTAB NINJA DAN LAZADAnya.😍😍😍",4
barang bagus ... ,5
"bagus sesuai pesanan, pengiriman cepat kemaren di pesan hari ini sampe. kurirnya juga baik. thanks lazada.",5
barang bagus pengirimannya cepet alhamdulilah tiap pesen di lazada gk pernah kecewa mudah2an puas terus kya gini,5
"productnya bagus, bahan lembut dan tebal. 
kancing belahan gordennya ada magnetnya sehingga tdk perlu repot mengancingkan kembali setelah di lewati krn akan otomatis tertutup sendiri",5
"keren... sesuai pesanan...pengiriman super kilat gak sampe 24 jam udh sampe aja
makasih seller n lazada
sukses selalu",5
"Alhamdulillah barang sesuai dengan pesanan.
mas kulir nya juga udah langganan.
ma'af gk gambar nya 😊",5
kecewa mesennya 3 barang tapi di bawainnya 1 barang dan harganya tetep bayar 3 barang gimana sii dan ga di respon ,2
"barang sudah mendarat dengan sempurna,kurirnya juga ramah..barangny jg bagus g ad cacat.mksi lazada.mksi Ninja...",5
Barang nya oke banget pelanganku gak kecewa makasi buat tokonya terutama kurirnya debes pokonya puas de,5
Maaf bru ksh ulasan. Cpt smpai cma 1 hri aja dan brngnya bgus tebel. Mksih lazada ga prnah kcwa dh blnja di sini,5
👌👌👌❤❤❤❤❤,5
Bismillahirrahmanirrahim.. Assalamualaikum warahmatullahi wabarakatuh.. Alhamdulillah barang cepat sampai dan sesuai harapan.terimahkasih,5
"Alhamdulillah barangnya sudah nyampe,packingnya juga rapih,cuman pengiriman nya sih agak lama,tapi itu gk apa lh,thank liseller thank lazada",5
mintak mikey mous di kasih hallo kitty!!!,3
"realpick mkasih ya,,, ini pesanan orang hihii",5
Barang sampai dan sesuai.,5
allhamdulillah uda smpe brgnya...bhn lmyn bagus magnetnya jg kuat,5
makasih dah diterima dengan baik...lansung dipasang hehhehehe makasih yaa....,5
"mantul mantul poko nya,,,
siap lagi untuk oder lagi soal nyah buat jualan lagih😍",5
real pict..kurir jg ramah,5
top banget makasih lazada sangat puas,5
Terimakasih,4
bagus lngsung aku pasang,5
"paketannya baru nyampe pengiriman cepat..blm dbuka tapinya...mudah mudahan bagus tirai nya



",5
bagus sesuai pesanan,5
"Mantul,thank lazada",5
bgusssbngett,5
Bagus cepet kirimnya,5
barang agak tipis bahannya,5
diperbaiki kembali😊,4
"tidak sesuai gambar,yg d minta frozen tp yg dtg beda... ",5
bagussssss 😍😍,5
paket dh dtg bahanya lumayan tenks yh,5
lumayan bagus untuk harga segitumah,5
"saya beli yg warna pink malah di kasih warna ungu
",1
bagus mkasih...,5
"toko ini g amanah minta warna ping mikimos, dikirimnya warna apa kecewa sangat",5
barang sudah sampe..bagus pengiriman ny cepat..kurir nya ramah..,5
Kak q mnta yg HK ko d kirim ontel😭😭😭 untung pelanggan q mw...,5
mantul😍😍😍,5
biar bintang yg berbicara,5
maaf baru kasoh ulasan pesenanya sesuai pesenan siip bngt,5
maksih lazada dn kulir y,5
Barangnya bagus istri sayah suka ok,5
Brng ok sesuai pesanan,5
barang bagus realpict bngt😘,5
Bagus real pict,5
"Bagus hordeng nya sesuai pesanan ,kurir ramah mkasih m toko ini m lazada tanks.",5
Mantapp lah..,5
untuk tirai magnet 1 kata SEMPURNA,5
"Baguss pkonya,,, ",5
bagus tirai nya sesuai gambar,5
Kecew ah mnta pink ktanya iya tapi d ksh biru bgus sii emang..  😀,5
"pesanan dah sampe mksih,sesuai yng di pesan",5
"barangnya bagus,pengirimannya cepat dll",5
bagua cepat sampai seaui harga thanks,5
"mkasih brang nya ssuai keinginan.  .
👍👍",5
