review,rating
bagus banget sesuai dengan gambar pengiriman cepat terima kasih,5
"alhamdulillah  barang sdh sampe , bahannya lumayan bagus sesuai harga.",5
"makasih Lazada & toko Dilago,barang udh nyampe dgn selamat dan lengkap,barang'a bagus real pick,utk kurirnya makasih juga krn udh mo ngirim paket malem""🙏🏻🙏🏻🙏🏻🙏🏻",5
"Bagus,  sesuai gambar..  sesuai pesanan jg..  sy beli 2 warna baby blue..  alhamdulillah sesuai pesanan.. Kurir TOP makasih yah seller,  kurir Dan Lazada.. ",5
Paket udah sampai saya sangat puas barangnya bagus saya udah beli 4..sekarangudah pesan lagi 4 makasih buat abang kurirnya ramah makasih lajada,5
"bru ja mendrt psnan q realpict seler ramah
respon cpt
pengiriman sesuai estimasi
kurir ramah
trmksh reseler and lazada next ak order lagi",5
"memuaskan, semoga laris manis ya... ",5
Gooooddddddddddddddd,5
Warna sm dgn gambar ,5
"👍👍👍👍👍👍pesanan yg kesekian x, mantull pokoke, kurir nya jg ramah, pengiriman jg cepat, tetap amanah ya, biar makin bnyk pelanggan nya. Makasih lazada. ",5
barang nya bagusss,5
syuuukkkaaa😍,5
"keren banget gorden'y n bahan'y jg bagus.. gk nyesel deh beli'y..
",5
"pesanannya sesuai gambar, bahan nya tebal, saya sangat senang dan pengirimannya cepat, kurirnya ramah , 👌👌👌👌",5
kecewa ada ring yg ga ada dan ada yg copot begitu jahitanya miring kalo dipasang lebarnya ga sama.kurang teliti ,5
"Pengiriman nya Cepat, packing nya juga rapi.. Real pict juga. Kualitas kain sesuai lah sama harga. 
Kurir yg anter juga ramah bangetttt",5
"maaf bru ksih ulasan,, alhamdulillah barang pesenan ku sudah sampai kemarin sore, realpict bahan'y bagus tebel, kurir'y pun jg ramah bgt. thanks yaa",5
tdk mengecewakan 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"hordengnya bagus,pengiriman cepat,tapi saya pesen serbet 3 set,harus nya 9 tpi nyampe 3 doang,sedih aqu tu",4
makasih banyak dilagos Indonesia gorden minimalis n lazada barangx Alhamdulillah udah sampai.  sangat memuaskan sekali gordennya. n kurirx jg baik.,5
bhn kurang tebel (tipis) ...jd klo d pasang kurang jatoh ...ya harga segitu lumayan sih...drpd lumanyun..tewewew,5
"barang sesuai dengan gambar.. kurir ramah Thanks Lazada..
",5
"lumayan,sesuai harga",4
paket nya dah nyampe makasih,4
