review,rating
sampai juga pesan'a,3
Brg cpt dtg....bagus realpict. ...tp sayang... Order 4 set nih....kecewa jahitannx g rapiiii semuaa... Packing biasa saja pake plastik hitam...mustinx di ksh box ...tp lumayan rapi...kurirnx baik dah langganan...kedepannx ...mg lebih di perhatikan....trims raini ,4
pketannya dah dteng td sore hordengnya bgus sesuai d gmbar mntep pokoknya ntar mau order lg dech mksih krna brangnya bgus gk mngecewakan,4
"terima kasih lazada, paketnya udah nyampe tp sayang jahitan gorden nya ga rapi apalagi rendanya ada yg copot.. ",3
"Alhmdulilah Barang nya dah smpe bagus bangetnya hoedeng nya tebal pula sya kira hordeng nya agk kecil trnyata lebar&pnjang tpi g papa lah sukses trus rainijamil& lazada ,pengiriman juga cpat pko nya the best ninja expres👍👍👍",5
"real pick sesuai pesanan, produk bagus,,respon seller good,,, pengiriman kebilang cepat,, next order lagi...",5
barang tidak memuaskan renda byk yg rajutannya lepas  akhirnya terpaksa sy gunting kecewa lain x tolong brg di cek sblm di kirim klu rijek jgn di kirim ,2
"Mantap barang bagus dapet kawat buat gantungan nya jg,pengiriman cepat,makasih rainijamil smoga makin sukses",5
Barang nyh bagus sesuai pesenan kga sempet d fto udah d ambil sma yg punya nyh. Pengiriman nyh cepat ,5
ok barang dtg dgn ke adaan baik ga ada yg rusak..suka bahan ny jga bagus ..mkasih seller juga lazada bkl lgnn terus,5
mantul sama sekali tidak mengecewakan barang bagus sukses selalu ,5
saya kecewa yg dipesan warna hijau toska yg datang hijau botol.tolong teliti sebelum mengirim barang.,2
Alhamdulilah brng udh sampe cepat bgt N brng sesuai harga mksh seller mksh lazada,4
"ok banget,,,makasih lazada,,makasih seler,,cepet bngt br jg kmaren pesan  sore ini dh sampe.  
",5
bagus sekali gordengnýa murah lagi seperti digambar dan sesuai permintaan makasi gordeng manohara dan lazada ,5
baru x ini saya merasa sangat kecewa sekali... pesa...,5
gorden cantik sesuai pesanan puaas,5
"Sesuai gambar, pengiriman cepat, cakep dah pokoknya😍",5
kirain dtg nya 2 trnyta satu..jdi lsen lg deh,5
terimakasih lazada..bagus,5
"paket dah sampai,sayang jaitan ya tidak rapi
",5
real pict.. recommend,5
terimakasih barangnya bagus 😊,5
"bagussssss

",5
bagus kainny ...apalg BPK kurirny jujur n baik slmt bekrj ya pak mksh lazada,5
"nga puas krn ad yg sbek. lain kali klo mw krm tlg di cek brngx.....
",2
Kasih ini az dech👍,5
Bagus barang nya gx ngecewain... ,5
"Puas banget, bahkan barang dateng langsung order lagi, sekaligus 6 barang lagi",5
baguss ok bgtt ,5
Alhamdulillah dah sampai sesuai gambar sya suka makasih Lazada....,4
bagus barangnya...bisa pesen lgee nih,5
mesennya warna silper ngapa datengnya warna item,5
"brg nya cepat datang, tapi sayang jahitanya kurang rapi dan ada yg lepas2",3
"Paketnya suda sy terima. Dan bahannya sangat bagus 
Tx lazada",5
Makasih lazada .. barangnya bagus aku suka banget toko yg amanah..realfict...,5
Mantap makasih lazada,5
Tak pernah ragu belanja dilazada pengiriman cepat dan rapi 😘😘😘,5
"Alhamdullilah udah sampai paketannya,bagus suka sekaliii makasih lazada",5
Paket aman dan samapai ke aceh barang bagus sesuai harga,5
"baguss,suka,",5
"Yang dikirain sepasang dpat nya, eh ternya cuma 1 aja kecewa, ",2
Mantap sampai ke Aceh ,5
Terima kasih lazada pengiriman cepat packing rapih barang sesuai permintaan permintaan,5
bagus sesuai yg ada di gmbar,5
alhamdulillah tidak mengecewakan,5
alhamdullah ga prnah kcwa blnja d lazada barang nya bgus bnged ga kecwa poko nya mh ,5
Bagus......,5
"bahan bagus tebal pertahan kan kualitas kpn"" aku order lagi",5
alhamdulillah..barang bagus.. tpi sayang.. warna atas nya ga sesuai dengan yg d poto.. ,5
bagus lumayan n sesuai pesenan  terimakasih.lazada...,5
"warna kopi susu, yg dtg kuning gold...😇 teu nanaon lah... good luck wae la..",5
"bagus banget,sy suka",5
Terima kasih gorden bagus .dan tepat waktu. pengirimnya baik dan sopan. good job,5
bbarang bagusss mantapp kurirnya jga baik ,5
lumayan bagus lah,5
bagus,5
bagus,5
Baguss,5
sesuai,5
bgs,5
bagus,5
