review,rating
kerenn bgtt pass mantapp cuma kalo buat temen2 mau yg panjangan lbh baik beli ukuran 200cm sx an ya. soalny yg ini xlo buat aku kependekan.. rapi ksluruhann syukaa beutt.. mksh lazada.. sukses trus ol shop nya kak 😉😉😉😉,5
yg jelas puas bgt jangan ragu .. dengan harga segitu bikin rumah tambah cantik makasih lazada makasih seller yg ramah,5
maaf sy kasih bintang 4....barangnya bagus ku suka tp pengirimannya lama harus di chat dlu baru dikirim,4
"sempet ragu belanja online cz lagi lockdown, tp cobain aja beli cz bayarnya cod jg. alhamdulillah nyampenya cepet dan adminnya jg ramah.",5
"Warnanya bagus, tapi agak tipis, ada yg copot satu ring nya, gx papa lah, aku suka cuma kalo lebih panjang lebih bagus..  Kirir nya juga ramah..",5
"corak gordennya bagus sekali.. sesuai dgn gambar. dan ukuran yg dikirim juga sesuai pesanan. 
Kain katun lumayan tebal.. next mau order lg. makasih seller.",5
"pengirimannya super cepat, padahal order kemarin siang dan td sore udah ada kurir yg nganterin paket.
makasih untuk pelayanan memuaskannya.
next kalo butuh saya order lagi disini !
oh iya untuk barangnya bagus, sesuai dg harganya..😁",5
"sellernya past respond dan sesuai pesanan ga ada yg kurang apalagi lebih. wkwkwk
saya order banyak, lain kali kasih bonus ya mba.
overall puas belanja di lazada, sukses terus dan pertahankan kualitasnya.",5
ya baguslah ,5
"order 4, pas mantap trims,  kurir. 👍, tgu 3 pcs lg order k 2.",5
"baguss banget, ga akan malu""in dipake pas lebaran.
makasih yaaaaa😍😍😍",5
sesuai pesanan,5
toko bintang lima👍👍,5
"puas belanja disini, adminnya ramah dan cepet nyampenya😊",5
pengirimannya super cepet. tx,5
"bagus, sukses selalu lazada.",5
Alhamdulillah udh di terima baguz 👍 mksh Lazada,5
"Ya, oke lah. Biarpun ada kotor nempel di kain bekas buletannya",5
Bagusss murahh,5
Bagus rekomen banget.,4
"memuaskan barang sangat bagus ,pengiriman cepet ",5
"barangnya bagus, makasih yaa",1
kereeen. seller responsif. kualitas barang oke. pembelian ke 8,5
kecewa sekali tdk sesuai gambar yg smpai ,5
"Produk lumayan, untuk ringnya ada yang lepas",3
barang jelek ga sesuay gambar dan artikel,1
"Barangnya lumayan sesuai harga,pengirimannya cepat,",5
mksh pengirimannya cepat dan barangnya lumayan sesuai harga.,5
Bagus bangat,5
"next order lagi, makasih barangnya bagus dan pelayanannya ramah. saya puas belanja disini.",5
terimakasih😁,5
Barang bagus kurir ramah udh langganan jgha..,5
Barang sudah d trima sesuai gmbar tpi pngrimn nya lmyn lma jgha tpi top lah buat lazada..,5
muantaap bener😁,5
makasih mimin udah nyampe aja nih 😁,5
"
puas belanja disini, seller ramah dan pengiriman cepat.",5
"Alhamdulillah, pesanan sesuai realfix",5
"makasih, barangnya bagus..",5
biar bintang yg  bicara😊,5
"Baru pertama Kali belanja Di lazada,  alhamdulillah puass.  makasih lazada makasih seller😁",5
kualitas barang bagus.  seller ramah Dan kurirnya Udah langganan. makasih lazada,5
"paket dah nyampe, makasih.",5
👌👌👌👌,5
Bagus,3
👍👍👍👍,5
😘😘😘,5
bagus😊,5
mantap,5
"mantap
",5
Bagus,5
😘😘,5
