review,rating
"bagus hordengnya 

",5
"bahan baguuuss guuss ga tipis.. jd cocok utk background acara pesta ultah dll.. 
ketemu lagi dg kurir langganan. kebetulan dia haus terpaksa ksih air putih dingin 🤣🤣",5
bagus...lumayan utk hrg sgitu ..syg g bs unggah gmbr...thx seller..proses pngirimannya cpt. Thx Lazada🙏🙏🙏,5
satu doang😒,1
mantap beli disini jangan ragu😍,5
"bahan baguuuss guuss ga tipis.. jd cocok utk background acara pesta ultah dll.. 
ketemu lagi dg kurir langganan. kebetulan dia haus terpaksa ksih air putih dingin 🤣🤣",5
Sesuai gambar baguss,5
Bahan sesuai Harga Bagusss.... 👍👍👍 Tapi belum Di Pasang,5
bagus tapi pendek buat jendela 😂😂😂,5
"Bagus barangnya, bahannya lembut ..",5
"bahan bagus walau agak tipis, tapi ga apalah, overall bagus. terima kasih ya.",5
Mantabbb 😘🙏,5
Super keren!,5
adany krem.. agak brudul bahax klo lama2.. tp msh ok,5
Suka dan bagus sesuai harga,5
Estimasi cepet. Paket aman. Bahan tipis sesuai harga,5
👍,5
"sesuai harga,bahan nya enak lumayan tebel",5
