review,rating
"paket sdh saya terima dan sesuai dgn gambar puas saya semoga ke depan bisa menjadi langganan saya dan utk mas kurir dia org langganan saya setiap waktu ... trima ksh lazada , seller dan juga mas kurir sukses buat kalian semua ",5
"barangnya bagus banget, ga nyangka padahal harganya mumer tp g murahan kwalitas oke, dan pelayanan memuaskan mksh ya ka",5
terimakasih lazada barang sudah saya trima sayangnya yg satu ukuranya agak kpnjangan dikit ok lah ngk ppa,5
"Udah dateng paket hordeng nya,, bagus, real pick, bahan nya lumayan tebal..blm di pasang sih.. semoga pas.. terima kasih",5
"Barang sudah mendarat sesuai titik lokasi. 
Barang bagus, seperti di gambar dan keterangan diskripsi. Kurir ramah dan sopan. Thanks lazada and seller. Good luck for you.",5
"maaf baru kasih ulasan. alhamdulillah mendarat dengan selamat, makasih 😊",5
"terima kasih paketnya udah nyampe,,,bagus bahannya tebel,cuma pengiriman agak lama overall  ok lah👍",5
terimakasih Lazada barang sudah sampai dengan selamat semoga sukses selalu buat kurir ramah dan terimakasih ,5
"makasih ya lazada, hordennya bagus banget, aku suka, walaupun datangnya agak lama, tp puas setelah dipasang tambah manis, semoga layanan tokonya dipertahankan, jgn mengecewakan pelanggan, pingin belanja lagi nanti",5
"Real pict👍..sy sngt suka,biar bintang yg bicara😊.abng kurirnya udh lngganan😊,trimksh bnyak seller,trmkash Lazada.",5
"produk tdk sesuai GMB seperti taplak meja,rugi gw pesen 3 lg....nipu bgt,di GMB pjng 2 mtr,gk tau ya cuma 1 mtr hadeeh",1
barang bagus sesuai pesanan.pengiriman cepat,5
kebesaran untuk ukuran jendela saya,5
Baguuuuusssss😊😊,5
"kecewa pndek bnget.  gk sesuai 

",5
bagus barangnya ga kapok belanja di lazada,5
terima kasih lazada aq suka sesuai barang nya,5
top bangeet...,5
"mantab,barang nya bagus..",4
Udah kesekian kalinya belanja di toko ini barang sangat2 memuaskan 👍👍,5
alhmdulilah ... gk sia2 bli korden dsni mmuaskan.😄,5
Bagus Banget😍,5
bahan ny tebal,5
bagus..  aku mau order lg bwt pintu.. Makasiih lazada,5
mantull bagus syuka sekali packing rapi  thanks lazada😍😍,5
bagus banget,5
"Bagus,, terimakasih lazada, sukses selalu buat pelapaknya 👌👍👍",5
 bgs bhn nya hga lumayan bgs cuma pengiriman nya lma,5
pendek bgt ukuran kurang  panjang ,3
kecewa krn saya kirain 2 atau 1 set ...tp saya dpt cuma satu ...,3
bagus sesuai gambar ,5
"thanks lazada,  gorden nya bagus bgt",5
keren kak mau order lagi 4 bisa,5
Korden tebel bagus murah pol hrga segitu,5
makasih paktnya udah sampe ,5
"terimakasih kk paketnya dh dtg,,bgus sesuai yg di inginkan",5
saya kecewa ka..gk sesuai gambar hordeng nya pendek kya taplak meja,3
maaf baru ngirim ulasan☺barang nya bagus banget  👍👍👍😊😊,5
bagus dan bahannya tebal tapi sayangnya kepanjangan,5
"beli 5 pcs sdh terpasang dengan baik, puassss.... thanks.",5
 warna sesuay di gmbr sayh suka,5
"Masyaallah bahannya bagus bangettt😍😍ga nyesel dehh belanjaa di sini, kirain pengiriman nya bakalan 5hari ehh ternyata cuman 3hari😍tnk Lazada, kurir nya juga ramahh😍😍",5
alham dulilah paket dah sampai tapi luaaamaa banget barang sih lumayan tapi sayang jaitan dalem nya kurang rapih dan bordiran nya kirain saya luar dalem tau nya ngga,3
"Alhamdulilah barangnya udh dateng puas banget belanja disini deh.bahannya tebal dan bagus belanja disini tokonya amanah,, sukses terus ya mksh lazada",5
kecewaaa...gorden apaan tuh..tdk sesuai dgn gambar..jelek tdk berbentuk.sprt kain biasa..udah gitu mahal lg..,1
tidak sesuai yg diharapkan. mengecewakan. warna sdh cantik tpi ternyata dtg segi empat. gantung do jendelax,2
real pick...tapi sayangnya kok gak ada stik nya ya...gimana pasangnya inihhhhh....mksh mas kurir nya sudah langganan dan super ramah...,5
kordenx ternyata pendek bget TK kira panjang kyk di gambar pdhal sy udh milih ukuran 120 tp masih pendek dan TDK ada lubangx di atas utk pake tiyang korden aslix bagus sii cm kependakan. jd gk kepake ya sdhlah trimakasih lazada ,5
bintang lima sudah cukup baik untuk berbicara ,5
lumayan bagus dan pengiriman cepat tq.,3
" baguss banget aku udah 2 kali, mau beli ke 3 kalinya disini",5
barangnya realpict ..pengiriman cepat..,4
"waduh...benar2 ga salah pilih toko 😀😀😀.barang dah sy terima dgn sempurna 😊,tokonya sgt profesionsl dan amanah sukses,tuk lazada paten infonya,kurir sabar bgt👍👍👍",5
"Biar bintang yg bicara,sy sngt puas blnj ditoko ini.sellernya sngt amanah dn responnya sngt cepat,aku sdh langganan blnj gorden ditoko ini.pokonya jng prnh ragu untk blnj ditoko ini.mantul dn memuaskan👍👍👍👍",5
"paket batusan saya terims sangat kecewa kerain tirai jendela pintu, ternyata jendela kamar, lain kali yang jelas y ka, mksh buat seellerr ny baik",3
Alhamdulillah barang uda sampai bagus kami suka mudah2an kedepanya kualitas barangnya lebih bagus lagi kurir ramah tama maksi Lazada ,5
"trimakasih lazada paket nya udah mendarat
barang nya cocok sesuai pesanan yg di gambar
bahan nya jg tebel lumayan bagus",5
"Makasihhh 😘😘😘😍😍😍
Suka bangett cantikkk bangett ",5
"SANGAT MENGECEWAKAN!!  
baru kali ini belanja d lazada barang nya gx sesuai..

gambar nya gimana barang yg dikirim gx ada sama"" nya",1
barang bagus real pict .. bahan lumayan tebal .. makasi seller ... makasih lazada,5
Biar bintang yg berbicara.  Poko nya  kerrren,5
bgus walaupun pengiriman ny lma,5
maaf br ksh ulasan yg penting seler SDH tdk diragukan lgi. mantap bagus sesuai pesanan.trim lazada.,5
"bagus tapi agak kecilan dikit tapi oklah
",5
"saya sangat kecewa gk muat di jendela saya

",1
barang bagus.,5
Hordengnya sesuai gambar...  Bagus bahan tebal,5
gordennya bagus tapi sayang kurang panjang g pa apalah masih bisa di pake ko,5
dikira panjang ternyata pendek..asu ketipu,2
"Barang sudah sampe barang bagus sesuai gambar terima kasih lazada
",5
ini baru sampai lumayan lah🙂,4
Gorden nya bgus sesuai di gambar pengen nambah lagi ..mksih lazada,5
sesuai gambar trimakasiihh dan baguss banget bahannyaa ,5
produk tidak sesuai ,5
mksh barang nya bagus banget sesuai sama foto nya sukaaa jadi cantik dec jendela nya 🥰🥰🥰🙏🙏,5
"Pengiriman udh nyampek mantaffff bnget,puass",5
alhmdllh real fic bahan yg warna coklat tebel..dan bagus ..pelanggan ku gak kecewa🙏,5
tidak sesuai gambar hanya seperti taplak meja,5
"bagus banget ccooookkk.... terima kasih... semuanya  , ttp amanah y,,,😘😘😘",5
"alhamdilillah barang sudah sampai walaupun agak lama,dansudah sya pasang.trimajaaih lazada",5
mantap boskuh bahanya tebal...,5
TKS kk,5
Puas,5
"mantap
",5
"kak😭 kekecilan bagaimana ini kak
bisa di tukar dak?
",5
"salah warna ,kurir baik ramah",5
kecewa kependekan😑 bahan nya oke ,5
bagus....semoga di pertahan kan kualitas y,5
Paket nya dh nyampe bgs hordengnya mksh lazada,5
"Bagus,jahitan rapih,mantulll",5
bagus gorden nya sesuai gambar ,5
Alhamdulillah barang dah sampai dan bagus trimakasih ,5
lumayan sih,5
hordeng nya bagus banget saya suka ,5
Kecewa!! Minta ukuran panjang 130cm dikasihnya 110cm. Mau balikin males ,2
"barangnya lumayan bagus,pengiriman cepat,kurirnya  udh langganan makasih lazada",5
"terimakasih barang sudah di terima, puas brang bgus, cuma agak lama aja😊😊😊",5
"barang uda sy trima, bagus sy suka n uda sy order lg 😀😀😀 mksi lazada",4
"alhamdulillah barangnya dah sampai dan puas banget makasih lazada.
",5
Sangat bagus,5
Mantap pas bnget brang nya yg saya pesen,5
Alkhamdulillah...paket dah datang....barangnya bagus...makasih LAZADA...,5
alhamdulilah....barangnya mantul dan keren.,5
makasih lazada saya suka .,5
"Barang sudah sampai,kurir juga sdh biasa terimakasih seler lazada",5
mantab bagus ok..samawa semoga berkah and amanah trim lazada kurirx ok,5
Real pict sesuai gambar,5
sesuai harga,5
"ges mah Lila datang barang na jdi dua padahal pesen hiji  
",2
"Bagus, jaitannya rapih...",5
"mantul, low ga lmbat jga👍",5
"Pkok nya bgus... 
",4
"bgus banget bahanya tp aku salah kasih ukuran jadinya gantung de ,respon penjual bagus",5
produk sesuai dengan gambar kualitas sesuai dengan harga.pokokx bagus sangat memuaskan,4
bagus cmn kpndkn sdikit tpi gk pp,5
produk ok...meski agak lama datangnya,5
"Real pict,mantul👍👍👍.sangat"" memuaskn..",5
"Bagus
kurirnya jg baik",4
"mantul pokonya,sngt puas blnj ditoko ini👍👍👍",5
"bgs bngt gordennya,sesuai pesanan.trmksh bnyk seller yg udh amanah,dn responnya sngt cepat.",5
bagus sesuai dengan gambar,5
Bagus barangnya gx nyesel deh,5
kirai ada ikatan di tengah malah gk ada buat bunga,5
"barang sudah sampai, thanks ",5
Dah yampe thank (ok la ),5
alhamdulillah sesuai gambar dan bahan nya pun tebel makasih lazada ,5
seduai pesanan ,5
pesanan sudah di terima and real pict....terima kasih lazada,5
barang mantab,5
"cantik bgt, puas deh",5
ok sesuai pesanann,5
👍👍👍👍👍👍👍,5
"gak sesuai gambar,,,
kecewa ",1
Yah bagus aesuai pesanan,5
"saya kecewa masa barang nya di kasih yg bolong

padahal ukurannya pas banget


",5
kecewa.. aku kira ukurannya panjang ternyata yg dtng pendek,2
dg hrga sgtu brgx bgus..sesuai psnan n amanah mksi buat toko ini bisa buat lgganan...,5
kenapa ukuran nya beda saya mau recture,1
"barang nya bagus banget bang ,halus dan rapi apalagi datang nya tepat waktu bang makasih ya lazada",5
"barang sesuai gambar,, bagus banget",5
Baguss bangettt,5
kirain sdh dirangkai eh tau nya blm sanat kecewa,3
barangnya uda nyampek tapi ko beda ya sm potonya. ap harus distrika dulu ya kira2. ,5
beli di sini dah 3x bagus semua sesuai gambar dan pesenan pokoknya good lah..thx seller,5
Brg bgus.pengirimn cepat.trimakasih lazada.,5
"kecewa,pesan 190 mtr,kok yg dtg hny 100",1
pengiriman cepat kurir ramah..cuma sangat mengecewakan bangeeeet..g sesuai deskripsi..,5
"barang bagus,tebal mantap terimakasih
",5
"Gorden nya realpict bangett😍😍😍 Bahannya jg tebel, sesuai harapan. Pokoknya the best Lazadaa💝💝",5
Mengecewakan asli kecewa  sya tuker ni lah,5
Korden sesuai gambar.. Bahan cukup bagus sesuai dg harganya. ,5
maaf baru kasih ulasan barang nya bagus,5
brang real pict sesuai pesanan tank lazada,5
puas bgt sesuai gambar pengiriman cepat kurir juga ramah. tanks lazada,5
"Brng nya mntul.....mksh lazada
",5
"niat jualan ga sihh, pesen ukuran yg gede datang yg kecil
kalo g ada barang ga usah maksain lah",1
mantap sesuai gambar,5
gordennya bagus cuma kurang satu,4
maksih barang nya bagus sesuai yg d gambar.nek order lagi,5
"maaf telat ngasih ulasan,,,yg jelas makasih banyak Lazada.pesananku sesuai ekspektasi.",5
👍,5
"bgus realpict bhny jg bgus bnget
",5
Mantap,5
"bahan bagus, tebal, nd i like it.!",5
realpick bgus,5
sudah di terima blm di gunakan,5
kecewa,5
ok,5
Bagus ..,5
bagus,5
BAgus,5
bagus,5
Realpict,5
👍👍👍👍👍,5
baggus ,5
lumayan,5
bagus,5
bagus,5
Good,4
Bagus ,5
Kecewa ah,2
bagus,5
