review,rating
"ini beli yg k'2. x nya hasilnya pun bner2 bgus bgt & tdk mengecewakan 👍🏻, mksih yh untk pak kurir nya.🙏🏻",5
"maaf baru kasih ulasan.
sesuai pesanan,barang bagus n tidak mengecewakan.makasih abang kurir n Lazada!",4
pket udh d terima..pecking rapih..barang nya sesuai yg d ingin kn..poko nya sya puas..toko nya amanah..cma seller nya teliti sekali..smpe d foto kaka saya trs d kirim k hp sya😂,5
"Masyaallah bagus bangeett gorden nya real feck...  Aku suka bangeett.... 😍😍
Maksch lazada slalu puas belanja d lazada.....  Sukses trs.... 😘😘",5
realpict🤗bagus bangettt💛,5
"maaf baru kasih ulasan,gorden nya bagus sesuai gambar",5
"Pokonya puas bgt dgn hasil hordeng nya, lngsung di asangin ajh sma suami saya",5
real pict...👍 psen 4 sama smw...,5
"Barang bagus real pict, barang datang lebih cepat dari estimasi pengiriman kurir ramah, ini sudah pembelian ke 2 sangat memuaskan, walaupun yg pertama agak kurang rapih potongan sampingnya sisa jd perlu di jahit lg u/ disamakan but its oke",5
"bagus sangat memuaskan pengiriman jga cpt bgt.  kurirnya pun ramah ,jgn ragu pkoknya belanja di toko ini,  makasih jg lazada alhamdulillah ga prnh kecewa",5
"puas pokok nya reall pict pngiriman juga lbih cepat dri estimasi kurir rmah mksih seller dan lazada 
",5
"Udh dua kedua kali nya order bagus banget real pict, dengan harga segitu udh dpt gorden pintu yg mewah. next pasti order lagi ♥️",5
"barang sudah diterima,, lumayan bagus sesuai hargaa . warna juga sesuai ..kurir baik . makasih semua 😇😇😇",5
"maaf ya baru kasih ulasan..gorden nya udh sampai,,bagus dgn hrg segitu murah meriah..mksh buat mas kurirnya,mksh lazada😄😄",5
"barangnya suka banget, bagus, real pict, sesuai dengan pesanan, diterima tanpa cacat sedikitpun, packingannya pun rapih, pengirimannya cepat. kurirnya pun safety dan ramah, trimakasih untuk lazada dan tokonya. sukses trus",5
"barang bagus, panjang puas, suka,, tidak mengecewakan, pengiriman standar, jahitan rapi,, Terimakasih lazada, saya belanja di lazada udah lama, ga pernah kecewa, 👍👍👍",5
kmrin sy pesen hijau tosca ini tpi yg datang hijau alpukat..tpi gpp..cmn bingung pemasangannya..kok gk sama spt gmbar😊,5
"Alhamdulillah, sudah sampe gordennya... real pict dan murmer tapi oke punya. tq lazada. kurir ramah dan udah langganan. ",5
real pic 🤩,5
Alhamdulillah pngiriman cepat  dan realpic sesuai keinginan  terimakasihhh,5
mantul gaes barangnya bagus,5
bagus seller ramah dan pengiriman cepet dan semua sesuai pesanan,5
