review,rating
"real pick bgt ..bahan tebel tidak nerawang 
suka pokoknya ..bpk kurir ramah
thank selleer ..thank lazada😍 ",5
"MasyaAllah sukaaaa sekali
makasih seller dan Lazada",5
"paket sudah sampai,, gordennya bagusss bgt ... terimakasih seller n lazada 🙏🙏",5
Bagus cantiiiiiikkkkkkkkkk...pengiriman cepattttt............vouchernya lagi dong kak mau belanja lagiiiiii.. ..  .....makasihhhh selleerrrr.......😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"minta pink tp karna stok kosong jd diganti wrn hijau kemauan ku..seller nya baik karna kasih info kalo barang nya kosong,gak asal sembarangan ky disbelah hehe.bahan lembut,wlwpun gak ada lipatan nya tp aku suka ..thanks seller",5
Alhamdulillah Narang sampai Dgn cepat.... Barang bagus tebal halus tanpa cacat dan kekurangan sedikitpun.... Makasih banyak Lazada ,5
Terimakasih kk gordennya baru aja sampe bagus banget bahannya lembut halus gak nyesel beli di toko ini 😘😘,5
Baguuuuuuus aq syukaaaaaaa,5
Korden okkk bangettttttt,5
lumayanlah...,5
baguslah untuk harga segitu,4
bagus gorden y tebal.. aq suka mkch bwt toko sm kurir y semoga berkah,5
syantik... ,5
"semua ok.... gx mngcwakan
...",5
bagus..  saya suka,5
"gordennya tebel dan halus,,  aku syuka ril pic d gambr,,  pokoknya sama y",5
bagus,5
