review,rating
"barangnaya tdk sesuai warna,sangat kecewa,padahal mesen nya biru dikirimnya pink,udah mesennya 4 lagi.



",1
alhamdulilah pak baraet nya datang nya cepet bangt barang gak ngecewain bagus harga murah makasih lazada makasih jga Abang kurir nya,5
"mantap barangnya realpic saya minta warna biru di kirim biru juga,  
kurir sudah langganan,  pengiriman cepat 
",5
"makasih paket nya udah nyampe ..cepet.lgi 
thank,s lazada
cuma motifnya g sesuai dengan gambar 
di gmbar motif bunga yg dtng hello kity🙈",4
"kecewa banget brng nya jelek cacat..baru x ini aq belanja dapat brng jelek,kepada penjualnya coba kalau mau kasih brng d cek dulu..biar pembeli g kecewa ,kurirnya udah langganan ya..baik ramah trimakasih lazada",5
"kecewa banget brng nya jelek cacat..baru x ini aq belanja dapat brng jelek,kepada penjualnya coba kalau mau kasih brng d cek dulu..biar pembeli g kecewa ,kurirnya udah langganan ya..baik ramah trimakasih lazada",5
"pesanan yang di tunggu sudah sampai dgn baik walaupun gambar ya TDK sesuai dgn keiginan TDK apa-apa warna tetap pink juga thank you semoga berkah
",5
"barang udah sampai bagus...
pengiriman cepat ... kurir ramah... langganan juga... makasih lazada makasih seller... 
",5
"barang baru sampai tadi,klu warna yg gak sesuai bisa saya maklumi,yg saya kecewakan motif gambarnya gak sesuai sama cthnya,yg dikirim gambar motif miky mous🤔",5
mgnet nymukny gk dkirim.mlh hordeng pi😇😑,4
katanya tirai magnet tapi apa yang dateng gordeng biasa kecewa banget mana bukan punya aku..pesen n orang..kalo bisa mh pengen d tukarrrr ,5
"alhamdulilah barang barang sudah mendarat di rumah, tinggal dipasang, bagus dan sangat suka... terima kasih seller semoga laris manis",5
"Beli tirai nyamuk dikirim gorden pintu, chat ke toko gak mau layani, modus penipuan, hati hati klo mau belanja sini. Gak benar penjualnya.",1
"paket telah di terima,telatnya terlalu lama dri estimasi,estimasi tgl 20 baru sampe tgl 27,tp gpp paket dah dirima dgn baik,mksh lazada&seller,ga lupa jg buat bapa kurirnya yg sdh nganter paket malam²...",5
bagus warna sesuai yg saya mau..tp pengiriman sangat lambat ya walau pun tidak melebihi tangal estimasi...tingkat kn lagi kecepatan nya ya sukses terus,5
"Jangan mau beli di toko INI lg penipuan sy pesen apa yg dikirim apa,  lg bulan puasa sempet""nyh nipu org pembeli ,",1
"maksih lazada paket dah sampai 


tp kenapa saya pesen warna hijau tp kenapa yg dateng malah warna ungu 


untuk pengiriman ceapt barang bagus cuma kurang warnanya aja kurang pas 
",5
"Kecewat BANGET!! saya juga minta warna coklat,dikirim nya malah pink.  ASTAFIRULLAH mba,gausah kerja kalo gaada NIAT.",2
"barangnya bagus hanya tidak sesuai permintaan warna.
pesan biru datang Pink semua",5
barang tidak sesuai maknetnya tidak merekat dengan sempurna.akhirnya jadi sampah.sering mesan tapi baru ini kecewa berat.tolong dong lebih ketat lagi dalam pengecekan barangnya terimakasi,1
saya pikir sepasang ngk taunya cuma satu yaa  .. maaf  jaitannya ngk rapih   . bekas bukaan jaitannya kliatan  jd ngk rapih. . motif  bagus. 👍. ,5
"bagus tirai'y ,nyesel beli satu nanti mau beli lg ah,trima ksh lazada,kurir'y jg ramah sudah langganan",5
"Kesal LG sy minta coklat 3 buah dan pink satuh buah
Malah pink semua yg d kirim,
Saran sbl d packing BRG mohon d cek ap sesuai pesanan atau nggak",5
"padahal udh d inbox juga warna..  msh juga salah..  minta ungu 2 coklat 2
pink 2
d ksh pink semua..  ya gak ada yg mw ambl la yg pesan..  tlg diperhatikan lg ya ",3
"pertama x mesan udah bikin kecewa
tadi nya klu barang bgs dan sesuai MW pesan lagi to udah keburu kecewa GK jd deh pesan yg kedua x nya
pesan warna coklat yg datang malah warna pink dan bahan nya jelek 
maav ya q cuman bisa kasi bintang 2
cuman mau kasi saran Laen x MW kirim barang pelanggan nya di cek dlu ya mbak sesuai pesanan nya atau GK
klu gni kan mbak nya yg kecewa",2
"pesen Apa Di Kirim Apa.
kalo Gk Ada Barangnya Jangan Di Kirim Dong
kecewa Banget Sumpah.. mna Pesenan Orang🤦",2
alhmdulilah brang nya udah sampai tapi sedikir kecewa pesen warna biru yang dtang warna ungu😣,5
gorden.a mn,2
tirainnya bagus dan sesuai gambar,5
pesan warna coklat datang pink.magnet nya jg g nempel. hrs nya belanja online bs mendukung yg Lg drmh aja.,1
"minta coklat 3 buah kok hanya 1 buah di kasi warna yg lain biru sm hijau
kan sy mintanya coklat semua sis",5
males q kasih bintang ya juga... q pesan warna coklat kenapa yg d kirim wrna pink..jelas2 dstu ya juga bukan random ada pilihan warna ,2
begini yg bikin mlz blnja di lazada ngk memuaskan SM sx ngk sesuai gambar. pesan 2 yg SM tp yg di krm lain2 kan mau pkek pintu seblhn klw lain2 kn aneh. ,5
kecewa..awalnya postif aja krn fade back bnyak yg kurg memuaskn ..trnyta saya juga tdk puas..minta yg wrna coklat yg dkasi wrnanya ungu terang..klo ga ada yg coklat konfirmasi dong ..klo bgni konsumen jdi  kapok ,1
Kecewa. Saya pesan nya coklat.  D tulisan paket nya juga warna coklat.  Ko pas di buka malah warna ungu,1
"makasih lazada,,sudh 5 kali pesen di lazada Alhamdulillah smuanya sya puas bnget,kurir nya baik ramah lagi,,,smga sllu amanah lazada😘",5
tirai bagus warna pas yg saya minta mksih lazada bg kulir baik,5
Mesen gambar apa datang gambar apa,3
bagus memuaskan semoga awet dunia akhirat,5
lumayan cepet,5
Ok ma ntap seler mantap lazada,5
bagusss sesuaii gambar .. top deh pokonyaa 😍😍,5
pesanan aku sesuai makasih dan kurirnya udh langganan,5
alhamdulillah bagus dan tidak mengecewakan thanks kk kurir baik langganan jga,5
bagus sesui deskripsi,5
"mintak biru yg di kirim pink,pesanan org lgi.gk teliti amat sih....",1
pesan tirai magnet yg di kirim hordeng biasa..,1
yg dipesan warna coklat yg datang warna biru ,3
terimkasih lazada paketannya sudah sampai.. ,4
Barang sesuai pesanan,5
pesen coklat yg dtg pink. motif gk sesuai lagi. kalo gk da barangnya chat dlu dong sist. ,1
"Pesan coklat, dikasihnya pink.. blm dibuka..  kecewa, males jadinya..",3
"saya minta cokLat tapi yg dikirim pink, dan itu warna yg paLing saya gasuka",3
pngiriman cpat trimaksih lazada,5
kmrn sy psan tirai magnet. tp yg dtg jas hujan,3
👍,5
makasih,5
terimakasih,4
bagusss,5
cakep,5
good lan,5
Maaf bru ngsih ulasan barang nya sangat memuaska makasih lazada,4
"akhirnya barang sy smpai jga dgn slamat, dan sesuai pesanan sy
",5
gimanah sihhh pesen warna biru yang datang warna hijau ,4
bagus trimaksh sesui pesnn,5
Rell pice bagus syuka baget,5
"barang nya bagus 
next order lagi ",5
trimakasih lazada barang nya sudah sampai rumah,5
biar bintang bicara. mksh buat abang kurir y udah langganan.,5
sesuai gmbr yah.,5
Bagus tirai nya sesuai wrnny & ibuku suka 👍😊,5
mantep tiraynya pelangganku syukaaaaaaa makasihhhh,5
bagus next time pesan lagi,4
Baru.ksh ulasan...pkonya sngt mmuas kn bngt top mrkotop👌😍,5
"bagus. kurir nya pun ramahh,,,",5
barang lumayan bagus sesuai harga top pokoknya thanks lazada memang ya terbaik👍🏻👍🏻🙏🙏😍,5
Pengiriman cepat barang real pict kurir nya ramah makasih lazada ,5
"real pick,ok banget Suka😍😍😍",5
"barang nya bagus sesuai dengan yg saya mau makasih lazada.

",5
"barang bagus, dapet paku payungnya juga",5
barang nya sesuai dengan pesanan...,4
lumayan lh buat hrga segitu.mksh lazada,3
"aga kecewa sih pesen warna biru yang datang malah hijau,tapi ggp lah suka bagus lagih",5
"Gambar ny masa hello kitty? 
",5
terima kasih,5
Barang nya udh sampe.. pengiriman cepat.. brang nya real pict .. best deh,5
"g sesuai dgn pesanan, yg d pesan tirai magnet, ech datang y orden.",5
Bagus... Mantul.... ,5
barang tidak mengevewakan,5
terimakasih... sesuai pesanan 😍,5
senang sekali belanja di lazada. kurir nya sangat baik dan ramh,5
kok datang nya hello kitty kan pengennya love bird,2
tirainya mntap,5
Alhamdulila paket cepet kulir nyah juga rumah Makasih lazada ,5
barang nya bagus,5
Nggak sesuai dengan yg dipasan. 🙄,2
"bagus, pengiriman cepat",5
"barangnya sudah sampaii dan sesuai foto,  terima kasihhh ",5
alhamdulillah keren,5
"barang sesuai dan cepat pengiriman nya .
terima kasih juga buat apa kurir nya yang sangat baik",5
"Bagus, pengiriman cepat sbelum estimasi udh nyampe. Makasih",5
"mantap sesuai deskripsi, top bagt, terima kasih selller & Lazada",5
"alhamdulillah udh nyampe ,, !!
real pick .. mksih mba kurir ,, nyampe cepet",5
rekoment bnget real pict n cepet bgt pengirimanny makasih lazada,5
real picbangt kka,5
bagus baget ..sama sekali ngak kecewa..,5
"bahan bagus,gak kecewa😍😍",5
"barang cepat sampai,barang bagus banget sesuai pesenan realpic 😍😍😍",5
bagus banget gx nyesel dh ..👍,5
"motifnya keren.
terimakasih kak",5
"Sukaaaaaaaa
",5
"sesuai pesanan,gk nyangka datang nya cepet cuman sehari",5
"bagus
pengiriman cepat
warna sesuai pesanan
terima kasih lazada 😍",5
lumayan bagus,5
packing rapi real pick ..kurir ok ...😊,5
"barangnya sih bagus dan pengiriman jg cepat,tapi motifnya tidak sesuai orderan.",3
Aku suka barang nya bagus makasih kaka,5
alhamdulillah paket sdh sampe.sesuai pesanan bagus suka sya.terimankasih lazada,5
sangat memuaskan,5
Alhamdulillah barang bagus..pengiriman cepeeeet bgt..amanah bisa sesuai warna g d random,5
sangat puas sesuai gambar,5
mantap ...sukses selalu buat toko nya...saya suka,5
bagus tirai nya,5
kasar beda beda yg pertama hlus,5
"sy pesan tirai magnet, yg dtng horden. ",5
saya pesen biru .dipesanan juga biru. kok datengnya warna ungu. tolong lebih teliti lagi ,2
tirainya motifnya beda kurang cerah,3
Minta pink datang nya ungu...lebih teliti lg biar ga kecewa pelanggan nya...selebihnya its oke 👌 ,5
Bagus sesuai gambr,5
bagus cuma paku nya kurang ,5
"maaf baru kasih ulasan,barang Ok sesuai realpict.pegiriman dn respon seller nya cepat",5
👍👍,5
Bagus,5
"bagus 
pengiriman cepet
thanks",5
bagus banget makasih,5
pengiriman cepat. barang okey mksh kazada,5
gambar nya GK sesuai,3
barang nya bagus,5
"tidak sesuai pesanan ..kecewa
di gambar motif apa yg di krim beda ..nyblin",1
bagues bahnget barangnya .. ga nyesel pesen dilazada ... abang kurirnya baik dan ramah....,5
maaf br kasih ulasan yg pesen seneng banget,5
tidak _sesuai permintaan dan gmbar kecewa,3
"Alhamdulillah sesuai pesanan, tks🙏🙏🙏",5
bahannya tipis tp lumayanlah buat harga segitu,5
Tdk sesuai pesanan warna salah,5
bagus...mksh Lazada and buat kurir nya mksh jg ya...,5
Sangat bgs 👍,5
"cepat, mantaps",5
bagus sih tp magnet nya g terlalu nempel😟😟😟,5
"Barang bagus, sesuwai gambar... Mksih lazada",5
mnta warna hijau di kasih warna pink,3
"bagus lah segitu mah .sayang warna salah

",4
lumayan sich.. tp kecewa dikit pesen yg ada gambar ny.. yg datang polos,5
Yaa sesuai pesan an thns,5
"tirainya bagus sesuai,pokoknya puas banget",5
Kwalitas bagus,5
"udah dipasang dikaamaar , pengiriman cepat trimakasih lazada",5
Kutil y ramah...tpi aku kecewa mesen y warna ping yg dateng nunggu...klu barang y bagus,5
barang sesuai pesanan bagus ☺ ,5
baguss sesuai pesanan,5
"bagus... cepet sampe.. 
kurir ramah ",5
bagus sesuai pesanan aku suka,5
"tiray magnetjya bagus,unik kurirnya juga ramah thank's Lazada ",5
Minta warna biru yg datang warnapink ,3
pesan warna hijau 2 yg dikirim wrna ungu. Ga sesuai pesanan,2
"warnany bagus....sesuai dgn pesannan
",5
baru dpk 1 Minggu benang ny pd ronttok,2
bagus dpt warna pink micki mause anak q suka bgt,5
"gak amanah blnja disini minta warna biru dikasih wrna pink ,.",2
"pesen biru mlh yg dateng hijau ,kecewa bgt padahal hrga kan sesui wrna ,jd mls mo psen2 lg 😠",5
"pesen warna biru datangnya warna hijau,tapi bahannya bagus",3
"mantepp pkonyah
",5
"dasar jualan nggak amanah pesan 2 dikirim 1. .padahal uda di bayar 2. .
pokoknya yg 1 kirim lg. .",1
"Alhamdulillah udh nyampe...  Bagus... 
Trimakasih ",5
tirainya bagus..motif nya tdk sesusai psnan,5
"Sangat bgus mkasih
",5
terimakasih barangnya sudah sya trima😊,5
Brng nya lumayan,5
"tirai nya bagus, real pict, pengiriman cpt, tp pesanan ku yg k 2 blm sampe jg yaa, dh 5hr ni ",5
Alhamdulillah barang datang dengan selamat walaupun salah kirim ke orang:v terimakasih lazada,5
bagus tirai y,5
"mkasih lazada..barang bgus kualitas oke,kurir nya ramah udah langganan allhamdulillah..

",5
sangat bagus,5
Pas semua Alhamdulillah. Terimakasih toko dan lazada dan kurirnya.okeeeeeeeee.sip mantaf,5
Yg ini agak sedikit kcewa pesan cklt diksih pink,3
good barange ok,5
"warna sesuai dgn harapan dan pas bgt d pintu,,,",5
"paket dah sampe,pengiriman cepat semoga barangnya",5
Mantap barangnya...,5
"barang sesuai dgn pesanan 
trmksh ",5
"Alhamdulillah. Pas permintaan .
Terimakasih lazada. Toko. Dan kurirnya",5
barang real pict...pengiriman cepat...makasih seler dan lazada,5
barang ok kurirnya juga baik makasih lazada.,5
ok trims pengiriman cepat keseluruhan ok ,5
"maaf baru kasih ulasan, lumayan sih brangnya sesuai harga

",5
ga sesuai gambar motipnya,5
mntA coklat dikasih ping,2
parah...warna tidak sesuai dan tidak ada paku kecil buat pasang tirainya,1
barang yah bagus tp benang yah ngeburudul,5
ga sesuai pesenan ,5
Kecewa bahan kasar,2
"barangnya udah d terima ya
makasih ya",5
oke lah dngn harga segitumahh ...,5
kualitas bagus ,5
"good..kurir nya ramah..real pic

",5
pesanan udh di trima dngn baik,5
pesen hijau yg dapet biru,1
Bagus,5
"Kak gimna sih kan saya pesen nya 3 warna,kok di kirim nya satu warna doang
",5
trimakasih lazada barang nya bagus ,5
"alhamdulilah barangnya cepat,,,bang kurirnya jg ramah karena dah biasa",5
"mksh udh nyampe barang ea cepet bngt
kurir ea jga udh langganan bae lgih",4
Kecewa banget,5
"pengiriman cepat, realpic, dan sesuai dengan pesanan..... trims",5
"barang udah nyampe bagus sesuai dgn gambar , tq ❣️",5
"Tak sesuai pesen beda warna , di kirim sama warna🤡🤡🤡",1
Minta warna coklat kok yg dikirim warna ungu. 👎👎,1
"minta 2 warna d ksih 1 warna, gmn sich
gk lagi dech blnja d sini",2
kecewa warna yng datang tidak sesuai yg di pesan,5
"tidak sesuai, pesan coklat yg datang pink,😥",3
"barang sesuai pesanan,thanks lazada and seller",5
pesan warna coklat yg datang warna pink.. klo gak ada komfirmasi dulu dong.. ,3
"paket sdh sampe,cm barang gak sesuai,pesan warna hijau yg datang warna ungu.sdkt kecewa",5
sesuai pesanan pesan 6 dtg 6 pcs warna juga sesuai. makasih toko n lazada juga kurir yg baik,5
Mesen warna apa di kasih warna apa-. Mana pengiriman lama banget,5
Trimakasih seller trimakasih lazada,5
Makasih ya lazafa,5
"barang sesuai harga,,pengiriman cepat kurir ramah..",5
mksih paketanya udh dtg'kurirnya ramah.mksih lazada,5
"bagus dan cepat paketan, a pun rapih
",5
Pengiriman cepat,5
"sebelum dikirim, sebaiknya konfirmasi dulu kalau warna barang yg dipesan sedang kosong. ",3
pesen tirai datang nya sepre😂,3
Hmmm sangat kecewa minta warna coklat yg datang warna pink,2
barang sudah sampai .. maaf kurir nya aga kurang ramah,5
biar bintang yg berbicara,2
saya persen 3 dateng 1  gima tuh,5
"oii jualan tu yg amanah warna yg di pesan coklat di kirim malah biru..
",1
Mantap bos... Barang udah sampe... ,5
bagus,5
bagus,5
oke,5
bgus,5
Mantaf,5
bagus saya suka....,5
bgs,5
😍,5
bagus  ,5
like like,5
👍👍👍👍,5
Bagus ,5
"Real pick
",5
mantapppp,5
bagus,5
"bagus
",5
👍👍,5
Suka bangt,5
Cakep,5
good,4
barang ok,5
Bagus ,5
ok,5
ok bngt,5
ok bngt,5
ok,5
mantav,5
good,5
Baguas,5
Bgus,5
bagus,5
bagussss,5
Bagus,5
lumayan,5
bagus ,5
Lumayan,4
baguuuus ,5
Memuaskan ,5
Good cepat,5
tir,5
👍👍👍,5
ok,5
Mantul,5
"bagus

",5
mantap...,5
sesuay lah,5
Baguss,4
bgussss,5
Mantuull,5
mantul,5
baguss🤗,5
mantul,5
bgus,5
bagus,5
👍,5
"sippppp
",5
mntap,5
sip lh,5
