review,rating
"Alhmdh pesanan sudah sampai mksh lazada , seller Azquerra21 store & kurir ninja vand id...barang sesuai pesanan...cuman belum di pasang punya teman.",4
"wah,bgs bgt gordennya dan real pic.rekomen bgt deh pokoknya.jangan ragu buat bli Dsni yaa gaess...amanah pokoknya dan kurirnya pun ramah.trmksh...",5
kecewa bgt saya kan order nya 1 paket..knpa GK dtang 2 paket..kasian kurir nya kalo d:tolak. tolong pnjual teliti LG.. kalo sama motif by sih GPP..ini kan beda..kecewa sangat saya.. GK bakal beli LG d'toko ini,1
"barang udah sampai kmarin,barang bagus dan bahannya lembut,sesuai pesanan pokonya mantul,amanah sellernya,makasih lazada,seller dan abang kurir.",5
"maaf saya kasih bintang 4 karena tdk sesuai motif pesenan  untuk kualitas sesuai dengan harga.
thank seller.",4
"saya pesen 1 kenapa yg datang 2 jadi saya bayar double..udah gitu saya pilih yg warna silver tapi datang'a warna merah..sedikit kecewa saya
",3
"minta warna blue kuning diksh navi blue,,hrg mahal dikrm brng murah,, kampretttt bnr yg jualan,,,sue,,,!?",1
"oke banget barangnya bener² syukaaaa😍biar gak sama kaya contohnya hihiks,pengirimannya super cepat bgt karna pake ninja💜pertahankan terus ya min,gak nyesel belanja disini pokoknya amanah bgt😘",5
luarbiasa barang bgs bgt jangan ragu buat blja di toko ini amanah bgt .. sukses sllu untk seler and lazada 😘😘,5
gorden nya bagUs bgt pengiriman ny juga sangat cePat 2 hari sudah smpe..kurir ny juga baik ramah..gOod Luck buat Lazada ,5
"Alhamdulillah paketannya sudah sampai dengan selamat, mkasih bnyak lazada , abg kurir nya ramah banget",5
Pesan yg kuning 5 pcs & biru 3 pcs. Barang yg diterima kuning 4 pcs (Kurang 1 pcs) & biru 3 pcs. Tolong dicek kembali sebelum pengiriman brp pcs yg di pesan.,3
"Udah datang pesanan nya lama, datang nya,gak sesuai lagi. !,yg di pesan warna kuning muda,yg datang marun,mana jelek lagi rimpel nya sikit,pokok nya jelek lah..keceeeeewwwaaaaa.....baru kali inilah belanja di Lazada kecewa berat. ",1
"minta warna navi yg dateng warna coklat tapi gpp bagus jg barangnya,tlong kl gk ada warna yg di pesan konfirmasi dl ",5
paket dh mndarat dngn slamat..brang y bagus sesuai gmbar..respon pnjual n tokonya baik..ga yesel deeh blnja di tko ni..😍😍,5
"Alhamdulillah pengiriman cepat cuman 2 hari. pake ninja expres,, ok banget barang realpeac sesuai foto,, makasih puas blanja dbtoko ini",5
"Barang sudah mendarat dengan selamat, sesuai gambar ,pengiriman cepat, pokoke  ngk kecewa lah
Terms kasih",5
Alhamdulilla Dah  sampe paketny lumayan bagus lah sesuai dengan pesanan yhank ya lazada dan abang kurirny langganan ,5
"barang sudah datang,pengiriman cepat packing rapih cuma sy pesannya cokelat datengnya merah,
tp lumayan dgn harga segitu
terimakasih seller & lazada ",3
paket sudah sampai dan sesuai pesanan terima kasih banyak dan sangat lucu,5
jangan ragu belanja disini karena barangnya ok sesuai gambar bhan juga ok,5
"Sangat Kecewa pesan 2 di kirim nya beda beda ,kapok dech !!!",5
sangat suka suka suka ,5
"brg sdh saya terima..
brg bsgus kok sesuai gmbr..

",5
baru aja pesen kamrin eh sore nya lngsng dtg cepet banget 🤩🤩👍❤️,5
"thanks. pesenan dah sampe, cakep.  ",5
"motif pesanan nya ga sesuai, pesan 2 malah beda😞",2
cepat sampai..barang sesuai..👍👍bagus ..ga nyesel dehh👌👍,5
pengiriman cepat...tp sayang ny cuma 1 barang ny kan aq psn 2...minta d kirim lg yg 1 ny lg,3
pes2nya kuning nafi.... datengnya nafi aja. 😥😥agak kecewa...,3
"baguuuus...murah lagi,jd kolong dapur lbh cantik
",5
paket udah sampe. bagus bahan nya. pengiriman cepat. terimakasih Lazada dan seller,5
"Klw gk ada stok gk prlu di kirim,,,jangan asal ada barang bisa di jadiin duit...
kecewa bngat...",2
"tabarallah cantiknya hordeng , semoga toko ini sllaau sukses dan Amanah pertahankN .",5
"kurang puas,pesen navy yang datang malah abu"". ",4
"Bagus bgt sesuai pesanan, kurirnya baik bgt mlm2 dianterin mksh lazada.. 🙏🥰",5
keren ...😄 ,5
kurang suka kirain panjang gakbtau nya pendek,5
"Gordennya mantap, kainnya jg halus pokoknya gak nyesel deh beli disini istriku suka sekali 👍👍👍",5
barangnya sudah keterima dengan baik.... real picture... terima kasih lazada dan seller nya,5
"Hordeng nya bagus..Bahan tebal..Sesuai pesanan..Respon penjual cepat..
Nie lg nambah 1 lg..Kirain isi nya 2..Hehe
Kurir nya ramah..Makasih kang kurir mlm2 di anterin",5
"barang sesuai pesanan..... 
sukses selalu lazada..... ",5
Barang oke bgt 👍👍,5
"yg keropi ga sama beli 2...tp its ok lah gpp...🖒🖒
pengiriman sangat cepat...🖒🖒",5
bagus bngettt🤩🤩 murah meriah kualitas bagus dapur jg rapih. aku sukaaa bgt,5
lazada sekdes sllu,5
"real pict👍 pengiriman cepat,makasih lazada..
",5
kerennnn banget sesuai gambar.. dapur jadi kelihatan lebih rapih 😊,5
"gordengnya bagus sesuai, trimakasih ",5
Kak tolong ganti ya barang nya masa gordeng sobek begini di jual mana pesanan orang lagi,5
"bahan nya bagus tebal 
sengaja satu lagi ga bukk 
krna ke pesan dua kali ",5
barang nya baguss bahan nya tebal,5
lumayanlah harga segitu bagus sukses terus Nex order kembali pengiriman cepat makasih Abang kurir,5
trimakasih brangx bagus dn sesuai yg aku inginkan... trimakasih juga buat lazada..,5
