review,rating
"bismillah, seller nya oke, amanah, sy pesan 10pcs(coklat=5, ungu=3, pink=2) di kirim sesuai pesanan (jumlah dan warna), barangnya jg oke",5
"bismillah, sudah 2x order disini, mantul, tirai magnetnya ga ada merk nya tp tirainya bagus tebal, wkt orderan pertama ada merknya, warna dan jumlah sesuai orderan (pesan 5pcs coklat), pengiriman lama(JNE) dr batam ke pekanbaru 7hari",5
"makasih kak...paketnya udah di terima dgan baik...
mic nya berfungsi dgan baik...barang yg lainnya juga bgus..makasih kak...pertahankan terus..",5
"selalu beli tirai magnet disini, seller amanah,warna yg dikirim sesuai orderan",5
"langganan beli disini, respon seller cpt dan amanah, motif sesuai orderan,pengiriman expedisi lama.",5
"alhamdulillah yess ready lagi 🙏😇 udh 2 kali order realpict rapi dan toko nya amanah dan respon cepat 🙏😇 semoga tetap jd langganan dan keluarin produk"" baru ya kk 😍😍 makasih elber dan lazada 🙏😇",5
oke,5
ok,5
ok,5
cantik tirai nya bagus......👍👍👍,5
"bagus,realpic",5
suka... terimakasih,5
i like id,5
👍👍👍👍,5
Bagus,5
