review,rating
"bagus sesuai gambar
",5
"bagus pisan,rekomended pokonamah.",5
"brg lama dtgx..tp gpp sangat bagus & cantik gordenx dan sesuai pesanan, sellerx baik dan responsif..jgn ragu blj disini..kurirx jg baik. thanks Lazada",5
Baguss sesuai pesanan tr pgn psen lgi yg 2 mtr pokonya g kecewa,5
love it 🥰🥰🥰,5
overall sukaaaaa,5
"alhmdllh brg dh dtg, kmrin psn skrg dh dtg, abang kulirnya dh langganan",5
sesuai pesanan ok sampi tujuan lg pertahankan itu.,5
Bagus.cepat sampai..sellernya ramah..cepat balas chatnya..,5
Sesuai pesanan terima kasih lazada,4
"barang sudah nyampe,bagus sih cuma terlalau transparan,kirain kaya kelambu transparannya,tapi ok lah sesuai harga,thansk seller dan lazada",5
"realpict banget , bahan sesuai harga mantab ",5
"mantul cm pengemasan nya kurang ok""kawat nya berantakan digorden untung gk sobek tersangkut",3
"terimaksih brang nya sesuai dgn yg ku mau,,, ",4
"Sudah saya terima , barang sesuai pesanan,terimakasih ,...👍👍 ...",5
"bagus kak, makasih buat smuanya",4
"produk bagus, sesuai gambar dan kurir ramah",5
barang mantul g kecewa trmksh lazada abang kurir nya jg ramah,5
"lama cuma di pengiriman sih seminggu..
barang oke👌",5
Bagus. Sesuai dengan harga. Suka,5
"gorden vitrase nya udh nyampe, sesuai dngn pesanan ada bonus kawat pengait nya. terimakasih👍",5
Tipis sekali tapi ,3
Tipis sekali tapi ,4
Bagus barang nya ok no minus,5
lumyan sma ajh kyk di pasar,3
"barang sdh diterima dgn baik Terimakasih lazada 
barang lumayan bagus dan diksh kawatnya jg",5
barang bagus ok..mksh,5
produk sesuai deskripsi. bagus ,5
bagussss,5
Bgus2,4
