review,rating
tak bisa di artikan lg ckup puas,5
saya kecewa gmn sii saya pesen tiang hordeng yg dateng kopi kecewaaa ,1
"mantul jasa pesanan mendarat dengan baik
makasih buat toko, lazada & abang kurir yg baik & ramah, tapi maaf lupa ga saya tawarin ngupi mana ujan malam pula
tingkatkan utk toko tetap jaya
makasih👍👍👍",5
Barang bagus,5
sesuai harga..tapi kaki tiang warna kuningnya kok dikasi yg udh pudar warnanya..,5
"barang bagus,sampainya pun cepet,mksh laz ,next time order lagi",5
Good seller.. pengiriman cepat,5
Baguuuuuus ,5
"reaplpict dan sesuai ukurannya,sy senang makasih untuk toko san lazada ",5
Q kira besar ternyata kecil uk an nya,5
baguuuuuus dan pengirimin jg sangat cepat.. pesan kmaren .. dan skarang dah sampe ,5
"Alhamdulillah, sampai dengan selamat, ini orderan yg ke dua, jaga kwalitas terus yaa ",5
sudah diterima.. cepat sampainya.. packing aman dilapisi buble dan tidak ada lecet atau rusak.. trimakasih seller dan lazada,5
Kualitas produk baik dan bagus...Pengiriman cepat... Pengemasan produk baik... Terima kasih seller dan kurir,5
"pengiriman cepat, barang bagus bagettt mksih buat toko nya mksih juga abang kurir nya. poko y puas deh belanja d sini. 👍👍👍",5
"mantuul barang.a reallfict ,, mksiih jjg abng kurir.a trnyata kenall sma bpak kandung n bpak mertua hihihii ..",5
"Paket datang cpat sxli dri tanggl yg d tntu kn, trma kash buat mas kurir ny barang bagus sesuai yg d harap kn",5
"Bagus tp tipis..gpp sehh dgn bgni kita bisa beli tiang hordeng murah tp elegan seduai bujed sy...pas ge promo ini jg 🤩...mkci seller , lazada n kurir ",5
"maaf sist,,kalo mau niat jualan..
yg jujur donk...,,,
masa d.kasih batang gorden bekas Ch..
kecewa banget deh...
",5
sudah sampai dgn selamat ..barang sesuai harga  gagang agak penyok mungkin pada saat pengiriman ..tdk ada baut untuk ketemboknya ..keseluruhan semuanya ok ..thx,5
"Bagus ,pesan 1 yg 1 ujungnya agak penyot.tpi GK PP lah.mkasih Lazada .kurir nya juga ramah makasih ya mas kuris",3
Barang sudah datang tanggl 4 trus kenapa abang kurir ny datang ke rmh lagi tanggl 9 ya trus minta riwayat di hp saya dan bikin curiga tolong pihak lazada saya minta penjelasan ny ,5
barang nya ok packing rapih barang sampe dgn selamat...seller pertahankan kualitas ok...thanks seller thanks lazada ,5
"pngen buat yg jendela kecil .kira""berapa ya ukuran nya.itu mh pnjang banget.tapi bagus ngga ngecewain😊😊thx lazada😁😁😁😁",5
"batang hordengnya datang juga .bagus bangeeeet.
tiap belanja d lazada barangnya bagus"" ngak pernah ngecewain .trimakasih lazada..abang kulirnya juga ramah sampai d anterinnya pake mobil",5
"thanks Lazada & seller 😀 barang bagus banget sesuai pesanan, packing jg rapi pake wrap, barang diterima dengan baik & aman.Kurirnya juga sopan pula..good semua dehh pokoknya 👍🏻👍🏻👍🏻  ",5
Mantul...  Barang mendarat dengan selamat tanpa cacat.  Bakalan jadi langganan ini... Keren pokoknya...  Aku suka aku suka... ,5
"barang nya dah sampe,,cuma gk ada ring y jd blm bisa dipasang,,tp gpp tinggal pesan ring y,,mks lazada
 
",5
"mantul vsan product nya... 
good luck u seller Dan lazada dach... 
kurir OK... 
cuman koreksi dikit z, Tolong cat NYa besi penahan baud dibawah hrsnya full (jd ga kelihatan dicat, gitu doang)...
over all cakep vsan dach... ",5
"Besinya sesuai di gambar, cocok ko, pengen pesan lgi nanti aja habis lebaran , kurir ramh dn baik , makasih lazada ",5
"saya suka barang nya bgus..pokok nya mantul...pengiriman nya cpt .
kurir nya ramah pokok nya jngn ragu blanja d toko ini..top markotop",5
"barang nya udah sampe bagus banget aku suka entar aku mau pesen lgi mksh lazada mksh abang kurir nya,,",5
"barang sdh sampai,,,, tp sangat mengecewakan....masa seperti ini barangnya...🙈",1
sangat mengecewakan...barangny warnà besiny dan tutupny lain...beli 2 ...yg satu besiny gx da tutup dàn engselny...nyesel beli ditoko ini..aturan hordeng saya bisa dipasang 2..jd cuma satu. uda kompleun katany mau dikirim sampe mau lebaran gx dikirim2...nyeselllĺllll,1
good...👍👍👍,5
barang da dctrima..sesuai pesanan ,5
"lmayan bwt harga sgitu, pngiriman cepat",5
order yg ke 2 kali puas pokonya belanja disini,5
mantul banget,5
"Realpick,makasih lazada",5
mantap..blm d pasang sihh,5
bagus barang nya ,5
Bagus puas,5
"alhamdulillah.. paketnya sudah sampai. barangnya pun bagus, kurirnya jga ramah.. terimakasih..",5
"Alhamdulillah,,selalu real pict reseller nya juga baik,,🤗",5
"tongkatnya udah benersesuai dengan ukurannya,tapi ,ujungnya agak penyok sedikit. ya mksh Lazada🙏🙏",5
ok barang nya dah nyampe makasih ,5
makasih lazada paket nya sudah sampai,5
"makasih buat semuanya
",5
tak ada cacat paket sesuai gambar kualitas ok....,5
"terima kasih ,barang aman tanpa cacat ......sukses trs lazada semakin jaya👌",5
aku syukaaakkk,5
mantul barangnya.. oke bnget sy puas belanja disini,5
mantappp jiwa 👍,5
barang  nya bagus aku sukaaaaa👍😁,5
memuaskan,5
josss,5
bagus,5
relfic bgt,5
bagus..paking rapi rekomend bgt..mau pesen lagi,5
👌👌👌👌,4
😁,5
bagus...,5
"Barangy bagus,amanah penjualy,makasih seller",5
"besi gorden nya bagus, ",5
nya barang sudah fi terima terima kasih ,5
"Bagus,lengkap,besi nya juga kuat tebal",5
"blm.di.pasang
",5
"kg ragu belaza disini bgs puas deh

",5
bagus sesuai pesanan,4
thanks y ceper proses y,5
"bagus banget 😆😆😍
",5
makasih kak..paketanya dah sampai.brang real pic.pengiriman..cepat,5
sesuai barangnya terimaksih😊,5
"realpict bagus banget barangnya,g ada yg rusak.mksh lazada.tokonya amanah🙏",5
barang sudah sampe mskipun agk pnyok dikt besinya..terima kasih,5
bagus nyampe dengan selamat ga cacat..,5
"Respon seller baik, barang cepat diterima ...",5
"barangnya bagus,pengiriman cepat,, pokoknya mantap.kurirnya jg ramah,, 
makasih ",5
Barang sudah sampe tapi blm di buka ,4
"mantul deh .,sesuai pesanan",5
"bagus lah buat harga yg segitu mah,tp besinya kopong ,y lumayan lah",4
Terimakasih barang sesuai pesanan,5
Terimakasih barang sesuai pesanan,5
barang ok udah dua kali beli pengiriman barang cepat recommended 🤩🤩🤩,5
"Real.pick , bgus bngt harga murah kualitas ok .... ",5
bagus rapih,5
bagus dan rapih,5
"keren dan komplit semua,pokoknya mantab bgt dah....",5
Bangus barang y pokoknya ga pernah kecewa ,5
"bagus...sdh dipasang,mksh lazada..om kurir ny baik bgt",5
paking rapi...memuaskan..barang bagus,4
di bagian tutup y ,5
sesuai pesanan .mantul 👍👍,5
bintang yg berbicara,5
Barang bagus recommended 😊 ,4
"pesenan qu Dah nyampe kmren Mff br kasih ulasan, real pict thanks lot 🤗",5
Alhamdulillah,5
makasih barang udah diterima dan real pict murah juga harganya ,5
bintang bicara... ridak mengecewakan...puas sesuai gambar . ,5
paking baik..brg bgus...cma pengiriman aja agak lama,5
datang malah bengkok,1
barang bagus Peking rapi kurir ramah...tp pengiriman lama...mksih Lazada,5
paket udh sampe brg bagus ga ada yg rusak makasih....,5
bagusssssszzssssszs,5
"ok sesuai gambar,,pengiriman cepat",5
barang telah diterima !! mana barangnya brlum ada gimana sih .. ,2
"barang sudah nyampe.
.makasih lazada",5
"barang riil,cuma pengiriman lama",3
"mantap 👍👍

",5
terimakasih sudah amanah 🙏🙏,5
bagus barang nya.,5
"barang bagus,, oke ,pengirimannya cepat,, mksh sekarang masih pesen lgi,,",5
barangnya bagus pengiriman cpt bgt puas belanja disini,5
"Bagus banget, ",5
mantaaaaap baguS ,5
"udah di terima,, pakingnya rapih, kurirnya baik",5
"barang bagus, sesuai gambar
",5
"bagus lumayan

",5
"Alhamdulillah barangnya sdh datang, kemaren sore trims lazada & kurirnya",5
alhamdulilah sesuai uang..ada gak yang ukuranya 2 metr,5
bagus sesuai gambar,5
pengemasan dan pengiriman supeeeeerrr lamaaaaaaa,5
"pengiriman cepat ,mantap",5
okee tiangnya ,5
"bagus tdk mengecewa kn terima kasih seler terima ksh lazada,, itu
",5
Brg sampai dgn baik...makasih,5
alhamdulillah barang nya sdh datang saya suka bagus 😍,5
ttop bngetttttt,5
bagus tpi ad yang bengkong tpi gpp mksh,4
ga nyesel beli di sini barang nyampe dgn selamat tanpa cacat packing rapih ,5
"Trimakasih kak besi gordyn nya,,bagus aku suka,,
",5
udah sampe tapi barangnya ada yg rusak,5
udah sampe tapi barangnya ada yg rusak,5
"alhmdllh sesuai,,",5
lama skli nympe nya ...,5
sesuai pesanan... terimakasih,5
mantaffffff toko yg tanggung jwb dn amanah .    ...... ,5
kemasan tidak rapi..catnya jadi ngelupas,5
"tq lazada, barang ditrima dgn baik... cmn smpenya agak lama... ",5
real pict. good 👌👌👌👌👌,4
barangnya bagus bngt,5
murah dan bagus kalo beli offline ga segini harganya bisa 2x lipat,5
Wih mantap nuhun lazada+kurir,5
"produk bagus,cuma pengirimannya lama bgt udh gitu gagal kriim trus",4
"top pokoknya keren
",5
batang hordeng sangat sangat bagus saya puas de sy mau pesan lagi kurirnya jg ramah,5
Makasih mbak brng mendarat dengan aman mksh pa kurir....order lg akh,5
"barg bagus, pengirimam cepat, kurir ramah trimakasih lazada",5
besi ia bengkok,1
"penguriman cepat , pengemasan bgs, gak ada cacat , TOP lah ",5
Bagus.. Realpict,5
"pket udh smpe tp ko ga ada bulet""an nya ya
",5
bagus sesuai pesenan mksh lazada  ... seller nya udah langganan  ....,5
Bagus bgt pokonya top,5
mantap jiwa,5
Mantab..barang sesuai pic.👍,5
Bagus banget,5
realpic....suka bgt,5
"Dikira teh besar, eh tau yah kecil besi yah, ujung nyah doang emas, ",1
bagus banget tidak kecewa Pokoh nya,5
batang/besinya tipis bgt ,5
"barang bagus 
",5
mksh barang nya bgus gk ke cewa mksh lazada,5
"pokony bgus pekingny juga rapi,mksih ..",5
"Barangnya ok, tapi pengirimannya terlalu lama",5
brg bagus cuman aga lama ,5
Barangnya bagus murah tapi gk murahan saya sangat puas mksih ya ka ,5
"Alhamdulillah sangat,,puas makasih ya",5
keren banget nie ,5
Alhamdulillah bagus brgnya ...mksh lazada,5
maap sy bari ngasih ulasan.barangnya bagus.kurirnya ramah  makasih lazada,5
"barng udah sampe,, cuma packingnya kurang Rapih, tp ngg pp",5
Sesuai.tpi bawah nya penyok sedikit tapi oke lah,5
keren ngga ada yg rusak,5
barang penyok ga sesuai,2
terimakasih paketnya sudah sampe. barangnya bagus. tidak ada yg cacat. next order lagi 😘,5
terimakasih lazada barang sudah sampai rumah,5
tks barang  sudah sampai bagus tks.,5
𝙗𝙖𝙩𝙖𝙣𝙜 𝙜𝙤𝙧𝙙𝙚𝙣 𝙣𝙮𝙖 𝙥𝙚𝙣𝙮𝙤𝙠 𝙙𝙖𝙣 𝙩𝙞𝙥𝙞𝙨 𝙗𝙖𝙝𝙖𝙣𝙮𝙖,2
barangnya ok..pngemasan rapih..pokoonya puass dehh🤗,5
"alhamdulillah barangnya sdh sampai, bagus tdk mengwcewakan, terima kasih lazada",5
mantap barangnya sesuai gambar,5
 baru ngasih ulasan mantap top top 👍,5
biar bintang yang berbicara ,5
bagus,5
siip,5
bgus,5
👍,5
🙏,5
"bagus,,,, ",5
bagus.,5
top,5
bagus,5
bagus,5
baguss..,5
ok,5
ok,5
ok,5
guddd,5
good 👍👍,5
mantap,5
👍👍,5
good,5
bagus,5
good,5
👍,4
Bagus bgt,5
Baguss...,5
memuaskan,5
"Bagus


",5
T O P,5
bagus,5
👍,5
bagus,5
Top👍👍👍,5
Aya suka,5
ok,5
❣️❣️,5
real pict,5
😣,2
bagusss,4
bagus,5
cakep ,5
baguss,5
Mantul,5
bagusss,5
"baguss

",5
