review,rating
"barang sudah sampai kak...
asli baguuuuuuussss bgt,gak kecewa pokoknya...
makasih ya LAZADA...
😍😍😍😍🥰🥰🥰🥰",5
"yuhu yampe juga,barang bagus,relpick, pengiriman cepat banget tanggal 12 pesen sekarang dah yampe,Abang kurir nya agak judes,ga kaya kemaren:v tapi puas banget dengan barangnya🤗",5
Alhmdlh pket ny dah nympe tdi sore pking ok .goodd pengiriman ny cepet bnget  brng ny bgus ok real pick😍😘😘 sesuai aku suka sukses trus mksh seller .lazada dan bng kurir yg udah langganan👍👍👍👍👍,5
mantull dong semuanya real pict sesuai deskripsi👍🤗❤️auto jadi ngadain party😜🎊kurirnya udah langganan no kaleng²💯✔️,5
"belum dibuka si, mudah mudahan si bagus nanti pas dipasang,pengirimanya cepet,abng kurirnya sampe kehujanan, mksi seller, mksi juga buat abng kurirnya ",5
"wah bagus tirai nya real pict ternyata, packing rapi pula,makasih ya seller, terus amanah dagang nya ",5
sesuai pesanan. packing bagus rapih. barang too markotop. sukses terus buat pedagang sma kurirnya. hatur nuhun... ,5
Mantappp Ceptt bangtt pokonya saya suka😍😍Maksih lazada😍😍Btw maksih buat abang kulirnya baik ramah dan udh langgan pula hehwh😂😍😍,5
Bahh cepat Kali sampai nya🤗 puas banget beli di Toko ini  real fick 🤤😙 Toko nya amanah banget swunnn🙇🙇 kurir nya langganan saya ramah .,5
"Packingnya rapih, realpict, pengiriman sesuai pesanan dan cepat. Mksih lazada.. ",5
"ini tirai ny beli disni.  wahh bnr ga mengecewakan 🆗
",5
realpict👍👍👍,5
"real pict sesuai dgn pesanan,mksh bnyk🙏🙏🙏",5
bagus anak aku suka maaf baru kasi ulasan doanya mau di pasang dulu ,5
"Bagus, jgn ragu beli di toko ini..",5
bagus banget realpick ..pokok nya puasssss belanja disini..terima kasih seller dan lazada🙏,5
baguss cepet banget pengirimannya😍,5
"barang bagus ,cuman 2 barang panjangnya beda 20 cm jd harus dipotong biar sama",5
pketnya mendarat dengan slamat..mksh lazada,5
Pesannya abu2 yang datang gold ya udah lah ya,3
"Sampai dengan baik, warna yg dipesan juga sesuai 👍👍",5
bagusssssss,5
"sudah mendarat dengan cantik....trims...kurir y ramah


",5
"sesuai pemesanna...makasih kak cpet bnget dhatenge
",5
"sesuai pesanan ..
terima kasih lazada dan saller
👌",5
Sesui pesanan.. Mksh ,5
real pict pengiriman nya jg cpt🥰 estimasinya tgl 27 tp dtg tgl 25,5
baguss bgtt alhmdulilahh,5
"barangnya bagus , kurirnya jga ramah makasih ya lazada",5
"Real 😍👌, mendarat dgn mulus tanpa cacat.. Pertahankan kualitas dan selalu menyenangkan hati customer✔✔",5
"bagusss real pict . sesuai pesanan yg sya mau terima kasih , abang kurir y langganan bgt 🙂👍",5
"kebangetan ini mah bagusnyaa, Walaupun cuman pesen 1 aja tapi si penjual langsung gercep😍 kmren pesen, Tadi sorenya udah dateng.TheBest deh selain murah barangnya memuaskan, sukses selalu yaaa.",5
"bahus bagttt tira ya.mf belum sempt difoto
foko y mh jangn ragu beli ditoko ini krna bagusss bgtttt makasih lazada",5
Paket udah terima tirai ulangtahun nya bagus warnananya bagus cocok sekalih pokonya bagussssssssssssssss semuanya trmakasih lazadah dan semuanya,5
"amanah banget toko nya pesen 2 datang bener 2 ,yo belanja d toko ini jangan ragu ,mksh toko and lazada",5
"barang dateng sesuai pesanan, peking rapih, barang riel pick, toko amanah. trimakasih toko, trimakasih lazada dn trimakasih abang kurir langganan qu.",5
"maaf baru kasih ulasan pokoknya pengiriman cepet banget pesen , besoknya langsung ready pertahankan. pokoknya",5
"Makasih yaa kak paket'y udh nyampe, real pict suka banget sama warna'y😍 sesuai expektasi seller'y pun ramah ,respon'y cepet, harga'y pun murmer beda dari toko yg lain, poko'y recomended bgt🥰",5
"barang bagus banget min, pengiriman sesuai estimasi.  Recommended banget buat yg nyari keperluan dekorasi🤗",5
"alhamdulilah barang nya sampai dngn slamat Peking rapi... barang ok  kurir langganan...
pertahankan trs yahh...😘

",5
"barang real pict
syuka banget
pengiriman cepat, yang tadi nya nyampe hari sabtu, hari kamis udah nyampe
😊",5
toppp marketopppp,5
bagus tirainya tapi sayangnya gk ada doubeltipnya/lakban 😀,5
baguuuuussss,5
"tiraix bagus skli,, n susuai warnax .. makasi yah buat tokox n lazada,,  abang kurirx baik n sopan udh lngganan n biasa antar sampai rmh...😍😍",5
😍😍😍,5
"Alhamdullillah paketnya udh datang kemarin,barangnya bagus dan pokoknya sip deh terima kasih pabrik metalik😊❤",5
"Tirai nya bagus banget.kesan ny mewah gitu. 
Maju terus lazada😁
Pokoknya order d lazada ngk nyesal deh👌",5
",  hanya bintang yg berbicara,,,  kallau ada bintang 10 pstii aq kasiih deh 😊😊real pict,,  pengiriman cepet banget kmren baru psen besokk nya udah datang,,  slalu amanah yaaaa dan good luck 😊😊",5
"real pick saya suka makasih mas kurir nya dah langganan pula 
",5
"bagus tp blm dibuka . soalnya acara masi lama wkwkw
semoga aja memang bagus 
pemgiriman cpt . ",4
"Bagus,sesuai pesanan,dan pengirimannya juga cepet😍",5
"mksh lazada atas pegiriman ya sangat bagus, mksh kurir ya juga ramah ",5
"barang bagus,tpi kmaren pesen 8 yg datng kok cma 6 harap diperbaiki lagi.",5
pengiriman ceeèeepeeeeeet pokok'y puas deh,5
meriah meriah😁👍👍 kurirnya baik,5
suerrrr bagus banget tirainya😘,5
brngbdh smpe ssuai psanan,5
Ga kecewa barang nya bgs .,5
Bagus👍👍👍👍👍👍👍👍👍,5
"mudah""an kondisi barang baik dan bagus. karena blum di buka ",4
"makasih lazada barang nya bagus sesuai pesenan , .",5
Barang udh smpk .rapi .dan sesuai pesanan.ga nyesel jdi nya 🤗.kurir nya juga ramah.mksh lazada,5
bagus bgt s💓kukira g panjang ternyata panjangg bgt cucokkk😘,5
lumayan lamaaa dateng sore 3 jam mau acara 😭😭tapi bagus mkasi,5
"terima kasih barng nya bagus tidak mengecewakan😊kurir ny ramah terima kasih lazada ,,",5
pengiriman barang nya cepet banget pesenan nya sesuai warna bagus ok dech pokok nya 👌👍,5
"barang bagus, respon penjual baik.. pokoknya bagus lah.. suka belanja di sini ",5
Lumayan barangnya 👍,5
"barang y udah smpe maaf baru kasih ulasan soalnya baru dibuka 
sesuai makasih ",5
"Bagus banget,sesuai pesanan dan warna,seller responnya baik🙏",5
"belum d coba tp keliatan ny bagus ,,,sya suka",4
Pengirimannya cepat dan barangnya sesuai,5
datang tepat waktu.....,5
👍👍 sesuai bgt dngan yg di gambar nya.mkasih lazada makasih mas kurir nya ramah,5
nyampe nya cepat bagus real pict terimakasih 🙏🏻,5
bagus bgttt sukaa😍😍😍,5
barang nya sudah datang aku syukaa❣️,5
"Terimakasih,,,sangat puas pokok nya ☺️❤️",5
ogn biru malah abis tp ungu zuga bagus,4
"brgny bgus pengirimanny juga cepat,prthnkn ya kakk.",5
lucuuuuu terimakasih yaaa,5
Sesuai pesanan makasih lazada,5
Bgs sya ska wrn ny sesuai psnan sya,5
bagua tirai emas nya,3
"real pict..  
pengiriman cepat",5
nggak mengecewakan skali.. trimakasih,5
sangat memuaskan untuk harga segitu ❤️ pengiriman juga cepat,5
"trimakasih buat kurir yg udh biasa langganan. dan barang ia pun ok
GK smpet Poto ia",5
Bgus sesuai pesanan ,5
bagus real pict good job,5
makasihh baguss mendarat dengan sempurna sesuai pesanan 😊😊😊😊😍,5
Mksih lazada,5
good lama aja pengirimannya,5
barang bagus realpict..tp gx sempet kepoto😍,5
Bagus sesuai pesannan,5
bagus hasil nya,5
"BAGUS BANGET , SAYA SUKA MAKSIH LAZADA

",5
barangnya oke banget,5
barang bagus sesuai gambar. tidak mengecewakan . ,5
bagus sesuai gambar😘😘,5
sukaaaa pokoknya.,5
sesuai digmbar..mksih lazada dan abang kurirnya udh lnggana👌,5
real pict.. 👍👍👍,5
bagus banget cantik,5
bagus suka deh,5
"Realpict, pengiriman cepat🥰",5
alhamdulillah sudah nyampe realpic deh pokonya recommended😍👍🏻,5
Jngan beli disini . barang mengecewakan,1
baguss barang nya,5
sip barang sesuai pesanan... trimksh banyak,5
mantap sesuai dengan pesanan saya trimakasih🙏🙏🙏,5
bgus tdk mengecewakan bllm sempat fto,5
tq brng nyaaa bgus bngtttt diluar ekspetasi💖💖💖,5
suka sekaliii😍😍 packing rapi lumayan dengan harga segitu,5
"Pengiriman cepat
kurir nya baik",5
Okey  brng lmyn bgs tks  semuanya rekanan🙏,5
paket dah sampe barang ok,5
belum dicoba hehe. Semoga bagus. thank you,5
Puass bngt belanja ke sinii....  Makasihh kak,5
"gòodd 
.perfect
beautiful
thanks
",5
keren abis deh ,5
realpict barangnya😍,5
mantul pokonya,5
Mkshhh.Tirainya ccokk😍,5
mantul pokoke'  ( rose gold ),5
jgn ragu deh buat belanja di toko ini memuaskan dan bagus,5
barang datang dengan rapi,5
barang pick mksih lazada,5
cantik sesuai dengan gambar🙏😇💃💃,5
Real pict baguss gak nyesel dehh beli ditoko inii,5
"bagus ,pengirimannya juga cepat",5
"Sesuai pesanan,terimakasi kak😊next order lagi",5
bagus pengiriman cepat...,5
"brg uda smpai dri kmaren,, suka bngt sesuai gmbr kok.. mkasih",5
realpic banget😍😍😍,5
pesan merah d kirim warna merah  sesuai harapan .pengiriman sgt cpt sukses sllu toko yg amanah bagus ,4
mantul tireinya recomended bgt dah bner2 toko yg amanah ini gx nyesel order di sini .. makasih smoga tetap amanah trus ya ... makasih juga buat lazada🙏🙏🙏,5
Sangat puas apalagi dengan harga segitu😊cuman pengiriman ny aja yg lmayan lma😊😊 makasi lazada😊😊😊😊,5
mkasii kk barang y dh smpe bnr2 amanah bngtt top pkonya 👍,5
sesuai pesanan,5
bagus bgt pas gaa salah warna makasih lazada dan Abang kurir yg ramah,5
"bagus gaa ada yg cacat udh di pasang..kurir dah langgan ramah lagi lazada dan Abang kurir
",5
bagus banget suka sama warnanya sesuai juga ,5
".  thanks lazada paket ku sudah mendarat, pengiriman nya CPT bngt, Abang kurir nya juga ramah baik",5
packing nya Rapih Bangatt😍Pokoknya ga ngecewainn Beli di Toko ini😘,5
Real pict 😊,3
okeeeh braang..ny..😊,5
ok bagus sesuai warna ,5
Mantaappppp,5
