review,rating
trimakasih baguuuuus bingit,5
Top dah barang nya sesuai di gambar,5
alhamdulilah sesuai gambar makasih dan buat kurir makasih hujan2 tetap diantar tepat wkt,5
"sesuai gmbar sis lumayan tpi kasur nya kecil ya,tpi ga apa2 lah dei pada ga",3
pas bgt bayi pulanv paket datang,5
bagus bngt... ,5
"barangnya datang sesuai pesanan , mantull",5
"barang bagus gak ada cacat,lumayan utk dedek bayi tidur nnti",5
mantul ssuai psanan👍👍,5
bagus cuma tipis aja sih sesuai harga,5
sesuai harga,4
kasur ea sma ama yg d gmbr mksh lazada,5
"cukup bagus, jahitan gulingnya aja yg ga rapih. ",3
real pict. ,5
Good,5
ok,5
good,5
"bagus
",5
makasih,5
bagus,5
nice,5
bagus,5
rielfick,5
bagus,5
Bagus,5
syukaaa,5
bgus,5
Good,4
puas bngt,5
mantap,5
baguss..,5
BAGUS!❤️,5
ok,5
Realpict,5
bagus,5
baguss ,5
Bgs bgt ,5
sesuai,5
top bagus,5
