review,rating
alhamdulillah barang sudah sampai dibungkus dgn rapi..kurirnya juga ramah makasih lazada..👍👍,5
Sangat puas..kurirnya jg ramah trmakis toko ini sangat amanah,5
barang nya bagus realpict sesuai gambar sukses terus ya lazada,5
kasur nya bagus saya sangat suka,5
bagus,5
Sangat memuaskan 😍😘,5
barangnya lumayan bagus.,5
Barang bagus tapi warna beda,4
"trimakasih, suka bgt 👍👍👍",5
bagus sesuai harga...,5
Sesuai pesasan . sehari sudah sampai . top bgt baguss .Bntal kasur nya lemburr . smg anakku nyaman,5
mantap,5
bagus,5
ok,5
bagus,5
bagus,5
relfic,5
sip😁,5
real pic,5
saya suka,5
bagus ,4
