review,rating
Barang sudah diterima surprise bgt pas momennya sianak bangun tidur ada paket dr lazada thanks yaa lazada... barang ok dgn harga yg pas murahnya 😊,5
"paket nya udh nympe, lmyan cpet pengirimannya. anak saya suka bgt,, lgsg di mainin.. mksh ocean toy,, mksh lazada 👍👍👍",5
"pesanan dah sampe tadi siang,, bagus barang nya sama kaya yg di gambarr,, anak saya seneng bngtt 🖒🖒",5
barangnya bagus.. sesuai dengan gambar yang di iklankan anak saya suka banget..,5
sesuai gambar ok,5
anakku syukaaaaaa makasi lazada,5
bagus anak aku suka..mksh lazada..,5
makasih kak anakku bahagia sampai2 manggil temennya ikut main bareng,5
mendarat dgn baik biar bintang yg bercerita,5
bagus anak suka,5
bagus anak suka,5
bagus banget n anak aq suka makasih seller n lazada,5
bgus mainannya anak saya suka,5
makasi saya suka sekali ,5
mantep. anak anak pada senang,5
bagus konsumen senang,5
"anak2 suka,thx lazada",5
makasih pasir nya udh Sampai 😘,5
produk mainan anak-anak untuk mengembangkan kreativitas,5
pengiriman lazada sangat Lambat.,3
ade saya suka . sip,5
makasih ocean toy.lazada.barangnya bagus anakkù suka,5
Barang nya bagus cepat dtng nya,5
sesuai harapan ya..sayang packing nya aja cuma pake bublewarp jadi transparan gitu ,5
sesuai dan anak2 suka,5
barang sesuai,5
paket nya udah sampai keponakan saya suka,4
recomended ,5
bagus... puass deh belanja disini Dan Anak Sy suka ,5
cepat sampai 👍👍,5
thanks lazada anak aku suka banget pengirimannya cepat kurirnya ramah pertahan kan lazada ,5
anak saya suka pasir dan legonya...makasih yaaa,5
thanks Buat ocean toys n lazada..,5
"Nyesel bngt pas beli ini, gk dpt discon, 
Skrng di flazesale murah² bngttt... ",2
barang sesuai gambar. anakku suka. makasih. ,5
barang sesuai.. anak langsung suka..,5
"pengiriman cepet, adek saya suka,",5
mainan pasirnya  cantik biru dan merah ank sy suka mainnya. sengajah beli biar g main hp j,5
barang bagus. respon penjual juga ok. trima kasih..,5
bagus anak anak suka dan seneng bangettt,5
anak sy suka. pengirimannya cepat banget ,5
barang sesuai pesanan,5
susai pesenan,5
anak ku seneng bnget dgn mainan pasir ny,5
barang ssuai. thx,5
mksih lazada paket ny sesuai pesanan....,5
cepat  sampainya. thanks lazada,5
oke dan di pertahan kan..makasih lazada,5
bagus..pasirnya lembut,5
sesuai dengan diskripsi lumayan bagus,4
sesuai keinginan.... perfect.... ,5
Paccking rapih barang sangat cepet sampai kwalitas dan kwantitas sesuai deskripsi,4
"bagus tp datengnga agak lama,tp gk pa2lah",4
"pengriman oke, anak aku suka sekali.terima kasih lazada...",5
"produk bagus, tidak mengecewakan..terimakasih..",5
oke bangetttt..anak2 ku sukaaa,5
"terimakasih ocean toy,,,barangnya bagus,,,,anakku suka bnget",5
baguuusss.... lazada emg top.. ,5
ok lah pokok nya😀😀,5
Heeeeeboooohh..ank aq gx berhenti mainya klo udh main pasir 2an..,5
recomented banget ..bikin anak anteung ..sesuai gambar,5
"Anak ku suka sekali pasir ajaibnyaa, terimakasih lazadaa",5
bagus anak sayah jadi anteg maen,5
"Bagus, Sesuai dengan gambar.",4
sesuai harapan trima ksh lazada..prthnkan kwalitasny ank sya sgt suka,4
anak sya suka ,5
anak saya suka... ,5
"udah dterima barangnya bagus,kurirnya marah dianter sampe dpn rmh",5
"bagus,packing rapi. .anak saya suka sekali. .trmksh lazada n ocean toy",5
harga murah,5
bagus...anakku suka,5
Puas sekali gak kecewa deeehh anak pun senang... trim'z lazada😀😀,5
Recomended seler good product... semoga trs menjaga kualitas produknya ya  sukses...,5
anak ku ke girangan alias sangat senang 😄,5
terima kasih pesanannya cepat sampai puas deh anak2 suka,5
Udh 2x order selalu puas makasih OCEAN TOY n lazada.. Sukses selalu pokoknya.. ,5
puas banget.,5
barang sesuai.. ,5
"Brg bagus pengiriman juga cepat kurir'y ramah packing rapih ,,anak saya suka bgt,puas,,,Mksih..",4
Murah meriah,4
"TOP'  packing rapih 
pengiriman cepet tkx lazada & seller",5
Baguuuuuus😘,5
Anak saya syukaaa,5
Puas babget,5
Sesuai gambar ..,4
Barang bagus n sesuai dengan gambar. Terima kasih ocean toy....,5
Bagus bgt....anak ku suka.,5
Bagus pasirnya anak aku langsung sukak😍😄,5
"Pengiriman cepat, barangnya juga bagus ",5
lumayan anakku suka,5
Keren pokonya....bikin anak betah dan anteng makasih lazada.....,5
"Cepet nyampenya pengiriman jg ga ribet, barangnya Bagus.. Anak saya suka.. Makasih yaa",5
"benda sesuai deskripsi, respon cepat",4
"Terima kasih gan""recommed bgt",5
"Alhamdulillah ,anak saya suka",5
Selalu puas belanja di sini paking ny rapih . Mksh,5
good,5
"makasih barang sudah smp hari rabu kemarin,,  senang banget anakku ini udah 2kali beli pasir kinetik...  pengiriman cepat,,  kurir ramah dan sabar...",5
makasih barang dah sampe.. bagus sesuai gambar.. seller juga ramah.pengiriman juga cepet.makasih lazada..makasih juga ocean toy,5
makasih mas kurir sudah malam n hujan2ttp di anter ... anak seneng banget... dpt mengalihkan dari hp,5
"barangnya sdh sampai. packing + dus nya rapii bgtt.. kurir nya ramah krn sdh langganan. baik bgt kurirnya, barang pdhal baru sampai mlm lgsg diantar barangnya ke rumah. mainan nya lucu, halus bgt, lumayan buat tambah2 mainan anakku. thanks Lazada. thanks seller.. ",5
"barang sudah sampai, sangat cepat, packing rapi, tapi belum di buka,,nunggu si kecil pulang,mudah2an ga ada yg cacat. tapi sayang karirnya sangat tidak ramah, saya bertanya, dia jawab nya  agak cuek,,toLong lazada kurirnya di beri pelatihan lagi dalam melayani konsumen , terimakasih ",4
"barang ud smpe dngan aman,.pengiriman sngat cpat.. tpi syng cetakan cma 4..sukses trus LAZADA N OCEAN TOY ",5
pengiriman ny cept.kurirr ny ramah.trimakasih lazada.ank  sy seneng banget.pokok ny tdk mengecewakan dech belanja di lazada,5
barangnya sesuai..aku suka dapet warna pasirnya pink sama ungu..anak aku suka banget..makasih ya lazada,5
bagus anak saya suka langsung di mainin,5
biar bintang yg berbicara...,5
bagus bngt anak saya meni suka sampe ketiduran pokoknya mantul bgt sekalian jdi langganan ya ☺👌,5
"alhamdullilah,,,orderan cepet sampai,,anakku juga suka makasih lazada,,",5
bagus lumayan lah ,5
"terima kasih ,, untuk pasir mainannya anak"" saya suka ",5
Fine,5
Gud lah,5
Mantul,5
mantap.. anaknya seneng bgt.. tksh ocean toy ❤❤❤,5
anak sy suka,5
"cpt bgt pengiriman nya,,good bgt dh",5
ok,5
bagusss,5
lumayan,5
good,5
good,5
lumayann buat ank kecil,4
Real pick kak cma pasir sangat menggumpal jd kurang puas ja mksh,5
good...,5
Ok,5
👍👍👍,5
ok,5
bagus ,5
lazada ok,5
bagus .,5
bagus,5
oke,5
ok bgt,5
puas ,5
Mksh ya udh dtng anaku seneng banget lngsung di mainin,5
baguusb,4
bagus,5
mantappp,5
good,5
😍 syukak,5
bagus,5
Good ,5
puas,5
Ok,5
"adik saya suka sekali, nggak nyesel dehh beli mainan disini. tingkatkan terus ya lazadakuhh",5
Ok,5
cetakan hanya asa 4,3
barangnya memuaskan. saya kira kecil ternyata besar. anak saya sukaaa.... makasih lazada,5
harga barang yg ditrima tidak esuai ,1
Pengiriman cepat dan produk baik sesuai pesanan. Terima kasih..,5
Pasir ajaub nya bagus anak saya suka makasi lazada,5
"barangnya cpt datange,ank sy suka.mksh lazada",5
"Pasir banyak,, Cuma cetakannya cuma sedikit cuma ada 4 aja,,,",3
thx lazada pengiriman cepat kurir jga ramah.. anak saya suka br dtg lgsg d mainin..,5
"brang da nyampe..rapi,ramah kurirnya,and the best lah,gk nyesel",5
"anak sy senang karna pasirnya bnyk,tp sayangnya cuman 1 wrna pasirnya.",5
produk sesuai harga. adeku seneng bngt😅 pengiriman nya cepet😍,5
lumayan...buat anak2 ku anteng drumah.mksih lazada,5
"Terimakasih kak,, barang udah sampe , anak q seneng dan langsung  d maenin deh",4
barangnya bagus tp cetakan ada yg sama. ,3
pasirnya bagus anaku suka,5
brgnya ok cm dlm pemgemasan paket krg rapi dimusim hjn gini jd dusnya basah,5
"Smlm pesen, hari ini sampe.. bagus  anak2 suka bgt. Makasi ocean toy❤️",5
"nyampe cuma 1 hari, ank"" juga suka... ",5
pakety udh smpe makasih lazada,5
trima kasih barangny sudah smpai,5
"barang baik, packing baik, pengiriman cepat. trimakasih. ",5
biar bintang bercara,5
mainan nya anak ku suka ..pengiriman cepat ... mksh seller n lazada ,5
sangat puas.. cepat sampai.. packing rapi.. ditunggu promo selanjutnya bos,5
"mksih ocean tiy sesuai gmbar,ank ku ska bgt langsung di pke main , kurir ramah thnk lazada",5
"terimakasih, barang sudah sampai, puas dh barang, packing dan jasa kurir kurir🚴📦 bisa COD lagi...",5
moal gagal deh psen udh 2x psenan sesuai pokonya,5
makasih seller ,5
sesuai di gambar.. bagus,5
"bagus, anak2 senang mainnya",5
ok...anak saya suka,4
lumayan bagus,4
 bagus sesuai pesenen.,5
Anaku suka bngt,5
Ponakan sukaa bangetttt 😍😍 makasih ,5
Cepet dan puas banget...anak saya suka bangetttt thanks ,5
Isi sesuai dengan gambar,5
Sng puas skali..ini pesanan sy yg kedua...barang dtng cepat dan rapi..trimakasih lazada,5
bagus buat indukasi mainan ank2 bahan nya tidak luntur anak2jd senang,5
kurirnya jutek..gk ramah..jd malas..,1
Barang sudah diterima...bagus bwat c kecil bsa main pasir d dlm rmh...thanks lazada...,5
ok,4
makasih ya,5
mantul,5
good,5
bagusss,5
bagus...,4
good,5
Good,5
okee lah,4
baguss,5
bagus nice,4
suka..,4
mumer..,5
suka,5
