review,rating
pengiriman baik kurir ramah. tp sayang nya barang nya kecil sm baterainya juga isi 1. tidak sesuai sm postingan. barangnya rusak. cuma bisa belok ke kanan sm kiri saja.  maju mundur gak bisa sm skali. pesen saya barang yg sudah rusak jangan lah di jual atau di kirim. jangan mengecewakan orang. klo jualan itu ya jujur. barang rusak tetep di kirim. toko apa itu bohongi orang dengan cara jualan online!!!! amat sangat di rugikan. di kasih barang rusak sama toko nya!!!!! brengsek!!!! mainan pertama datang lngsung gk bisa di pakai. mungkin sudah bnyak pembeli yg di rugikan sama toko ini.,5
"kenapa ini batre nya cuma ada satu.  kan d gambar udah tertera batrenya ada 3 , GK amanah banget sih . jadi nyesel blanja dsini tidak berpungsi sama sekali gimana ini gak bner",5
"tgl.14 akhirnya dikirim jg, order tgl 7 agust. estimasi tgl 10-11 agustus barang sampai, gak tahunya tgl tsb baru di proses pelapak, padahal sdh di tungguin anak saya, tiap hari nanyain mulu. spect unit ok sih, cuma masalah kok batrenya cm 1, jd cepat habis. tp gpp itung 2 momong bocil. biar gak maen hp mulu. 
",5
"barang sudah sampai.. walaupun aga lama tapi puas banget! paket dalam keadaan mulus.
terimakasih seler, terimakasih kurir, terimakasih lazada...",5
"gmna nih bang masa mobil nya mati GK bisa nyala,packing nya parah acak""an, saya minta ganti bang ",2
"pesanan dah sampai dngan slamat dlm keadaan mantul,, kmasan rapih,, kurir ramah, anaku seneng dngan mobilnya, moga lbih rajin blajarnya,  trmksih seler n Lazada, slalu berikan yg ter baik untuk konsumennya, sukses slalu",5
"real pict, remote berfungsi dengan baik,
kirain baterainya banyak, ternyata 1 doang,
terus gak ada adapter charger nya, cuma ada USB buat charger nya, tpi gpp lah, adik saya senang bgt",5
bagus barangnya sesuai pakingnya rapi gak penyok cepat kirimnya pokoknya bintang 5 ....mudah2 an barokah 354,5
"uwuwuwuwuwuw
kerennnn mobilnya...
udah dicoba dan berfungsi dgn baik
makasih ya kaka
q udh nanya banyak bgt kaka msih mau jwab dgn ramah😊
kurirnya udh langganan,, ramah juga sopan
sukses terus buat tokonya yah ka
i love u😘😘😘",5
"saya terima barang rusak. kemungkinan rusak dalam proses pengiriman, sya konfirmasi ke seller dan seller pun responsif. saya mengembalikan barang yang rusak dan sekarang dana saya telah di kembalikan. terima kasih untuk kejujuran pihak toko.


jangan ragu belanja di toko ini. memang proses pengembalian dana memakan waktu karena sistem tapi pasti dana kembali seperti semuala.
",5
pas datang lngsung di coba alhamdulilah bagus dan nyala...,5
barang sesui pesenan,5
manntaapppp mobil remotnya sdh datang dan langsung d uat mainan anak saya,5
oke sesuai gmbar...cepet larinya... mantab ,5
"syuuukaaa bgt,real pick
ank q suuuka bgt,thanks lazada thanks reseller",5
"barang sampai dengan baik
makasi lazada",5
"adek saya sangat suka, barang mendarat dengan selamat, terima kasih.",5
jos bang sesuai pesanan....mantap reseler ok...,5
"barang bagus dan mendarat dng selamat..lngsung bs dimainkan..anak sy senang..pkok nya sukses buat toko,lazada and kurir..smoga pelayanan nya smakin baik..",5
"pakingannya kurang,paket terlihat penyok tp di tarik lagi.. pas dibuka bannya pilas kanan kiri,bengkok Shaft rodanya tp GK patah, kalau di mainkan kyk main kuda2an..hadeeh...pdhl brgnya bgus ank senang..",3
"mf ru kasih ulasan
barang berfungsi dengan baik,v remote bagian atas g bisa rapat
sedikit kecewa si v untung'y msh normal n ank suka",3
"barang sudah mendarat lebih cepat dari estimasi waktu,dicoba mobil remotnya jalan sesuai dgn semestinya,anak saya suka.terimakasih lazada dan reseller",5
"maaf yaah baru kasih ulasan.. packing nya rapi tapi agak sdikit penyok,tpi tak apa barang mulus,sesuai banget sm yg aq pesen.. realfict pokonya
seller ramah abang kurir udah langganan pokonya maksih lazada😊",5
