review,rating
paket sudah sampai dengan cepat. terimakasih lazada,4
Alhamdulillah paket udh dtg....maenan pasirnya bagus...anak sy sukaaaa bgt...pengirimannya cpat pesennya hari jumat...hari ni sabtu udh nyampe...thanks lazada...seller n kuri,5
"bagus,,... anak sya senang dngan permainan nya!!",5
"barang'nya ok.,packing rapi...pokoknya puas...dan anak seneng...thansk....",5
"barang nya bagus,sesuai gambar. anak ku suka banget.. makasi lazada,makasi ocean toy. pasti order lagi deh😊😊",5
"barangnya dah sampai sesuai pesanan,tp sayang pengirimannya lama bgt,kurirnya ramah bgt,makasih lazada",5
"paketnya udah di terima. baguss bangt, ank sy suka sekali. terimakasih lazadaa.. kurirnya baik udah sering k rumah 😊",5
"barangnya sesuai dgn gambar,pengiriman cepat,cuma packing nya aja kurang rapi,tpi gpp ,yg penting barangnya bagus berkualitas makasih lazada &seller,",5
"pesen dari tanggal 29 maret barang sampai 8 april sempet bingung soal nya setiap hari di tangih mulu barangvkapan sampe sama sih kk...barang sampai sesuai pesanan ,bagus gg kecewa,pak kurir nya juga ramah ...terima kasih lazada ",4
"Cepet bgt smpainya, mainannya oke pnya murah lgi dr pd hrga psarannya. Anak jga suka bngt dgn mainannya.. ",5
maksh brang nya sudah sampai kurir nya ramah...anak saya lebih betah eksperimen dengan ide2 yg baru maksh lazada ,5
"barang sudah sampai terima kasih OCEAN TOY lazada anak anak seneng semua, pengiriman cepat utk wilayah riau, mantul",5
"barang bagus, pesanan diteruma sesuai estimasi. cuma cetakan y ajah yg gk sesuai sm di gmbar..selebihnya ok. paking rapi pke buble.",5
"Terima kasih maaf br kasih kabar barang sdh sampai , anak saya suka sekali ... terima kasih lazada, terima kasih ocean toy .... the best dech nih toko",5
"makasih lazada barang ny udah sampe dri kemarin  maaf bru ngsih ulasan , coz baru ada zmz ulasan ny . barang ny bgus sesuai gambar .anak saya jg suka bngt",5
"produk baik,  anak2 senang terima kasih",5
Mantap cepat tanggap,5
"bagus . pakingnya rapi dan anak suka
makasih ya Lazada",5
saya salut dengan toko ini... bagus.. the best lah,5
"barangnya udah Dateng,, pengirimannya cepet paking nya rapi,,, kurirnya baik, udah langganan,,, tpi Lom d liat barangnya, semoga tidak mengecewakan,,,🤭🤭🤭",5
terima kasih paket udah smp brg bgus d kemas sangat rapih pke plastik pelindung jg pngiriman cpt ank sya sgt suka   ,5
"Barang bagus, anak saya suka. sayang cetakannya sedikit. Ekspedisinya kurang cepet. Datang barang mundur dari hari ulang tahun anak. Overall it's oke.",5
ngga tau barangnya kemana.. tp d situnya katanya udah d trimaa😏padahal sampe sekarang kaga tau barangnya😏😏untung COD,1
puasss banget...mainan pasir ajaibnya sesuai yg diingkan...😊😊makasih lazada..kurirnya juga sopan banget...,5
"alhamdulillah paket sudah dtng tepat waktu, dan packing nya bagus  rapi kurir nya juga ramah kk lagi 🤗🤗 terima kasih lazada gk nyesel belanja di lazada 🤗🤗",5
 Kualitas produk sangat baik. Produk original. Harga produk sangat baik. Kecepatan pengiriman sangat baik. Respon penjual sangat baik.,5
lana banget cin...tiap hari merebgek kok g dateng2 mainanku....,5
Pengiriman hanya sehari dan produk di terima dgn kondisi baik. Recommend seller. Trims ocean toys,5
barang bagus sayangnya pengiriman lama..tapi bukan salah seller sii tapi pebgiriman lama dari pihak kurir,5
barang sesuai iklan.. anak seneng banget.. thanks seller & Lazada 😎,5
