review,rating
"ga sesuai pesanan,yg di pesan mobilan.. yg datang pistolan air.anak sya ngambek.pdahalbdh senang banget dtng paket,ps di buka kecewa.",2
"barang nya udah datang anak saya suka sesuai pesanan bagus amanah pokok nya top terima kasih lazada
",5
"kwalitas OK,pengiriman agak lama tapi gpp,packing rapi jd aman..semoga ke depannya bs lbh cepat dlm proses pengiriman ya ka..thx seller&lazada",5
"tolong klo packing yg aman, hny d bungkus bubblewarap tdk ada kardus tambhn n barang jangan d bendel dengan solasi besar jd barang sobek, jelek parah segelx jd trlht rusak . mohon belajar packing yg bagus n aman supaya pelanggan suka  n tdk kecewa sprt ni",5
"kondisi barang sesuai gambar komplit tdk ada yg cacat, kualitas bagus meski harga murah dapat hrga flash sale..terima kasih seller dan lazada semoga tambah maju dan berkah..",5
"barang oke tapi ada satu mobilannya yabv gampang lepas, tapi yang lain bagus kok",3
barang baguss .. pengiriman cepat kurir ramah thanks .. ,5
"PENIPU JANGAN BELI BARANG DI SINI
BARANG ASAL DI KIRIM
MALAH DI KASIH BONEKA 
PENIPU KU SUMPAHIN YANG JUALAN INI BANGKRUT SELAMANYA HIDUP MU SENGSARA
kembalikan uang saya ",1
"bagus mainan ny anak saya suka ,pengiriman cpet banget dan kurir ny ramah , mksih lazada",5
alhamdulilah anak sukaa maksih lazada😊,5
Siip pokonya trmksh Lazada ,5
Alhamdulillah barang udah nyampek reall peach makasih lazada ,2
mantap lah semoga ponakan saya suka ,4
"bagus, anak2 suka",5
barang sudah mendarat terimakasih anaknya suka,5
keren anak saya seneng banget,5
mantabb 2 hari sampe,5
yg satu lagi sudah di mainin anakku. top deh pokoknya,5
Memuaskan dengan harga yg terjangkau top markotop pokoknya txz lazada n kurir,5
langsung dibuat mainan.....sayang lama datangny...kurir ramah langganan mas fandi panca👍,5
Barangnya realpict,5
bagus murah anak saya suka,5
barang dah sampek dg baik tuk mksih yaa...,5
"walau pngirimn agak lm tp produk bagus,,,imut,,,anak sy suka,,trims ya semua",5
"bagus anak saya suka....
",5
Alhamdulillah anak saya suka..tambah LG mainan nya..packing ok..semuanya ok,5
"lumayan, murahh",5
mantul anak seneng bngat,5
"lumayan lah harga segitu meskipun mungil2,,sory ag telat ksh ulasanny. ",5
"Barang gk ada gk dikirim ..lain kali yg amanah ka jual nya di cek lagi ..
Mau ganti tp blum ada sampai sekarang ..",1
"paketnya rapi pake buble jd aman, kurir langganan.. makasi lazada... buat tokonya d tunggu diskon diskon berikut nya.....",5
"Pengiriman lemot, sampai-sampai sang nanyak terus, mau saya batalkan tapi kasihan sama kurir
Masa pengiriman ke surabaya yg notaben kota sampai 8hr gimana kalau di desa",2
real pick...maaf ngk BS di fhoto soalny lngsung buat mainan sm anak sy.....anak sy senang bnget,5
Mayan lah buat harga segitu,5
"mantappp kereeenn
",5
kirain besar barang nya ternyata kecil lumayan lh dengan harga segitu,5
real pict mksh lazada,5
bagus murah pula,5
adek suka banget mobil nya ☺,5
barang bagus ,5
real pick banget😊,5
"mksh gan paket ny dh sampai,barang memuaskan sesuai pesanan,pengiriman cepat,repos bagus trs d pertahankan y gan ",5
"ma'af baru ngasih ulasan karna gangguan sinyal,
walaupun datang nya lama barang sesuai pesanan good job ",5
"barang ok, cuma salah kirim di kirim sama rina yg lain, untung tetanggaan di anterin ke rumah di bayarin pula",5
"Barang realpic. Pengirimannya lama bgt sampe aku lupa kalo uda pesen bis,klamaan. Lain.x diperbaiki lg y biar,gk mengecewakan prmbeli.",5
alhamdulillah paket mainan anaknya dah smpai tp lama pengirimannya setengah bulan bru nyampe tp anak sy suka mainannya bagus👍mksh seller kurir dan lazada smoga pengirimannya cepat g ky gini lgdan lancar jualannya aamiin....,5
"pengirimannya super duper lama!! tp untung barangnya bagus dan sesuai, anak saya suka dengan mainannya! terima kasih. ",4
pokoknya realpic kurir ramah cuma pengirimannya yg lama. brng bagus untuk harga murah banget semoga seller makinjaya.,5
barang sudh d terima dengan baik dan rapih tapi sayang banget pengiriman sangat sangat lama sekali barang 2minggu lebih baru sampe sya pikir bakal d batalin sma pihak lazada ternyata ngga....untuk kurir sudh langganan TOP dah pokonya,5
sesuai pesanan cuma lama banget barang datang nya sprti menanti seorang kekasih 2 mggu sprti 2 tahun.,5
Aslinya bagus banget melebihi ekspektasi proses dan pengiriman cepat seller ramah next time order lagi recomended banget gaess...,5
"mantap sesuai pesanan..
",5
" barangnya mantap pokoknya puas banget ,gx bakalan mengecewakan .. top markotop ..cuma prosesnya lama 2 minggu lebih dri 28may nyampe 15 juni ..hadeuh , gpplah mungkin efek PSBB
",5
Barang bru kemarin bru smpe sya kecewa bnget terlalu lama brang nya d antreriin nya kecewa bngt klu jualan sistem online lbih cepat dan baik biar Yg lain g pda kecewa semuanya,3
barang real pick terimakasih tapi lama banget datang nya tapi ga apalah yang penting barang nya bagus,5
"paketny dteng jg, pengirimannya terlalu lama, sya mo batalin g bs tp paket g d kirim"",, sya jg dh beli maenan yg sma jd doble dh,,,,,,",1
"maaf bru kasih ulasan,paket ny udah nympe kmren sore,bagus sesuai sma yg di gambar,kurir ny jga baik ramah,mkasih lazada",5
"Barang bagus tapi kardusnya penyok"" ada yg hampir kebuka next bungkusnya yg rapih ya tp tetep ok. Untuk pengiriman tetep ok kurur ramah ",5
"Bagus gan anak ku sukak, walaupun pengiriman lama kali tapi barang datang dgn selamat, lengkap, dan sesuai pesanan paking rapih banget... aku sukak puasss👌👍👍",5
"Real Pic,anak saya suka. Dikirain kecil,ternyata lumayan besar.
Terimakasih lazada dan crew. Kurirpun ramah :) ",5
"unggah video unboxing nya susah, tp mainan nya bagus, anak anak suka, packingnya juga lumayan aman... trimakasih... 
",5
"Packing ok bubble wrap
No cacat
Di kirim cepet
Anak ku senang
Harga ramadan sale ,,ceban,, 👍👍👍👏👏👏👏",5
"krennnn bangettt...nggak tau tdy gmna harga 10 rb dapet 6 mobil walaupn kecil"".v pas bayar cuma 6 rb.kuriry jg smpe bilang ko murah bgt.q jg gk tau.😀😀😀pokoky makasih bgt bwt tokonya.lazada.sma kuriry..krennn deh👍👍👍",5
Alhamdulillah sesuai pesanan . kurir lngganan juga 🤭 pake bubblewrap packing nya rapih ga sempet unboxing soalnya mainan nya kburu dbawa sma ank k rmh neneknya . smoga ga ada yg rusak mainannya .,5
"Barang sesuai gambar dan murah. Pilih lazada karna biasanya barang dteng super cepat. Pas lagi butuh banget, ternyata sminggu bru dateng. 😅",4
terima kasih semua nya anakku suka  ,5
Sama ky d.gmbr.a,5
"knp gk dilapisi bubble warp,jadinya mainanya rusak 
dri 6 mainan yg bisa  dimainin cuma 3",2
Anaku suka top pokoknya ,5
penririman lama...,2
"pengiriman Lama,Lama bgt",3
Bagus sesuai,5
"mantap 👍, pengiriman agak lama dikit",5
barang sesuai pesanan tp pengiriman agak lambat,5
mendarat dengan aman. tdk ad yg rusak. walau paking alakadar nya. mkasi seller mainnya,4
"Pengemasanny di kasih buble wrap sendiri,. Good joob👍",5
Beli 2 Pcs Dikirim Nya 1 doang ,5
pas sesuai contoh,4
matap bos qu,5
paket sudah keterima...anak saya suka...,5
"puas dengan harga 10 rb,,, lumayan buat mainan anak,,",5
gak sesuai pesanan,1
"lama bngt 
akhirnya nympe jga 
good ",5
"alhamdulillah paket mendarat dengan selamat  agus real pick bungkusan nya rapih
makash lazada",5
"ok, bagus, mantul",5
Mobilannya mungil bgt😂,4
"Alhamdulillah barangnya sampe,packing ok pake bubblewarp. ",5
bagus mobil2an nya anak saya suka kurirnya juga baik udah langganan...pokoknya bagus....👍,5
alhamdulillah.. akhirnya datang juga... barangnya oke.. anak saya senang,5
"bagus mainannya, makasih ya.",5
bagus dan anak kami pun suka👍👍. makasih buat abang kurirnya juga,5
realpic... dan Alhamdulillah anak suka... harganya murah bgt pula... thanks Lazada...,5
"paking rapih waloupn murah dpt harga flas sale.
pengirimn ny jg cpt . trims ",5
"anak seneng bgtt ,makasih ",5
Terima kasih paket udah sampe cepet bgt pi ban nya ada yg patah 1 pi gpp anak ku suka bgt,5
"anak aqu suka,makasi seler makasi lazada 👌🏻",5
Alhamdulillah barang sampai bagus sesuai dgn gambar,5
makasih...barang sudah sampai....bgus...sesuai pesanan.....,5
Bguss,5
bagus barangnya,5
anakku suka barang mantul,5
bagusss,5
mantap cucu saya senang sekali,5
"Dikira dimensinya Besar, ternyata kecil 😀",3
"Bagus,Jumlah juga benar.",5
udah nyampai pas sesuai gambar,5
"barang nya bagus👍
kurir nya juga luar biasa",5
"bagus oke
",5
ok,5
👍,5
Mantul,4
"Lamaaaa banget nympenya,tp alhamdulillah mainannya bagus,kurirny ramah,mksh lazada",5
barang sesuai dengan harga ,5
pengiriman sangat lama,2
dikira agak besar. ehhhh... trnyata kcil. tp gpp lah anak suka. mkasiiiihhh,5
pengiriman lama,5
mainan ny bagus semua ,5
cuuss di mainin m ank2,5
"alhamdulilah pketnya dh nyampe anaku suka,maap baru di ulas",5
Mantap...bagus banget...anak saya suka,4
dan inipun oke ... suka,5
bagusss & mangtabb anak sy suka,5
terima kasih lazada dan terimakasih tokonya. sesuai pesanan. barang nya bagus anak senang banget,5
"maaf baru kasih ulasan..
barang'y real fix..anak saya suka",5
"aku puas , isi nya ada 6 mobil beda2. ponakanku suka bangett. makasih",5
bagus murah,5
Mobilnya banyak rupa² lg semu jenis mobil truk ada,5
"pesanan cepat, kondisi pesanan baik sesuai gambar",5
mainan nya oke anak jalu saya suka..... d kasih bintang ⭐⭐⭐⭐⭐⭐6 ,5
barang nyampe sesuai gambar. tks.,5
"Ok barangnya ... 
Makasih yah mas lazada 😁😁😁",5
"Alhamdulillah anak senang di tambah kurir ramah

good_job lazada",5
"Lma bnget pengiriman ny 2 mnggu
",1
makasih lazada barang sudah sampe cepet respon,5
pengiriman agak lama tapi bagus,4
"mainannya bagus , anak saya suka .. terimakasih lazada n seller , buat kurirnya top ..",5
jjjjjjkkkkkkkkkkkk,5
mainannya bagusss... anak saya suka,5
anakku suka banget,5
lumayanlah buat harga segitu anakku seneng....siip makasih👍,5
"bagusss,sesuai pict👍👍",5
"bagus dan lengkap,,,anak2 suka",5
real peack..over all semua bagus..ababg kurir dah langganan baik sopan..,5
sesuai pesanan ,5
lmayan lah buat ankgk trllu mhal tanks lazada,5
SESUAI. IMUT LUCU,5
murah meriah sesuai g boong,5
"barang udh keterima barang bagus g ad cacat,kurirnya ramah,makasih lazada",5
pkt nya dah sya trma..mksh tuk smuanya.,4
"barang bagus
namun pengiriman cukup lama sekali sekitar 2 minggu lebih barang baru diterima",5
"bagus sesuai gambar 
",5
TOP.. gitu aja paham khan.. terimakasih atas respons nya.. ,5
cukup bagus,5
barang sesuai tpi sayang lama nyampe nya,5
maaf bru ksh Ulsan brang y realvic,5
"bgus mksih
kurirnya langganan
",5
baguss anaku suka thks lazada toko n kurir,5
"mksih lazadabrg bagus tpi, kurir lelet gantarya, ",5
kerena anak saya suka,5
"bagus mantul sesuwey harga nya
",5
"barang bagus,anak ku suka
",5
bagus murahh,5
mantap murah komplit,5
mantul ok bngt yuk dibeli trims,5
semoga awet.. anak ku suka,5
maaf baru ksh ulasan barang oke.. kurirnya ramah.. terimakasih lazada..,5
"barangnya bagus buat harga segitu, anak saya seneng, tapi pengirimannya agak lama!",5
"product oke, cuma pengirimannya lambat banget",5
"barang nya sih sesuai pesanan, tp d kirim nya lama bgt psn nya tgl 15 nympe nya tgl 27😒",3
keren barng nya,5
"bagus anak saya suka,tapi pengirimannya lamaaaa beeuudddd",5
barangnya bagus ,5
"sampe dah lupa saya kalo pesan,saking lama pengirimany,tuk barang bagus",5
mobilannya bgs ank qu suka mksh lazada,4
main ok sesuai lah dagan harga nya ,5
udh d batalin msh ajjh d kirim di chat gc mau blz kapok bangt belanja d sini pengiriman lama bangtt,2
Paket mendarat dgn sempurna.. Kurir baik... Syg pengiriman nya lama datang..!!! Maksih lazada ,5
harga murah ..barang bagus tapi seller lama respontnya,4
"bagus, ank sya suka",5
pengemasannya lma bget😅,5
"terlalu lama datangnya 1 bulan lebih
",2
"Mantap anak sneng banettt ,",5
bgus anakku suka :) ,5
Bagus n murah sesuai bgt.cm pengirimany lumayan lama,5
Pengiriman sampe 3 minggu lama bngt.tapi gpp barang ok,5
"paketnya bagus dikemasnya cuman pengiriman dr pemesanan,lama bngt sampe 2 minggu di kirim k alamat",5
pengiriman superr duperr luamaaaa,3
setelah nunggu lama akhirnya datang juga... kasihan bocah nanyain Mulu..,5
"Mainannya bagus dan real pick bgt,jgn ragu untuk beli ditoko ini",5
maaf baru kasih info mainannya bagus² biar anak² ngga rebutan sekaligus beli 3 makasih lazada ,5
2mnggu lebih barang msh d seller.dkirim cuma 2hr nympe.g niat jual nie tokok.,1
bagus...murah...,5
lumayan bagus,5
"kurirnya galak banget,, jutek gak sopan 
kalo bisa ganti kurir aja",5
"Dateng nya lama bangeet, udah ke buru beli di luar jd gk tau deh ne buat siapa",5
"laaamaaaaaa bgt dtg nyah, tpi gk pph lah mksh",5
"pakingnya kurangbagus,dan seadanya 2 kali kecewa oleh lazada,,",1
walaupun sampe nya lama. tapi barang nya bagus kecil mungil ,5
lumayan...sesaui harga..yg penting anak suka,5
"barang nyampe dengan selamet
anak saya suka ",5
ga nyesel pokoknya💓,5
"Bagus sesuai,  hanya lama banget d sellernya 😂",5
pengirimanny lm bgt....brng ok.,3
mantap dahh anak sukaa ,5
"kurir langganannya ramah,maenannya bagus n g ad yg cacat. tpi pengirimannya lama. anak sy suka",5
klo bisa lebih cepat LG,3
lama bnget datangnya,5
"👍👍👍 
(foto ngga bisa terupload)",5
barangnya udah dateng bagus anak saya suka bgt mksih kak🙏,5
sesuai gambar,5
saya kasih bintang 4 karena kiriman lama tapi gak jelek kan bintang nya ..bring sesuai,5
"bagus sih,tpi pngiriman nya lama",5
"mantap,anak saya suka.",5
"barang bgs ga ada yg rusak wlwlpn agak lama sampainya
",5
"barang nya bagus sesuai ekspetasi tpi sayang pengiriman nya terlalu lama
",5
maaf lupa difoto. bagus dan harganya sangat bersaing. packing juga rapi. ,5
barang sampe sesuai pesenan yakkk,5
"barangnya bagus,tapi lama buangettttt prosesnya.....parah",1
kemasnya lama,1
pengiriman lamaaaa 3 minggu ,1
👍👍👍👍👍👍👍👌👌👌👌👌👌👌,5
"Sesuai pesanan, bagus",5
"barang bagus,, pengirimannya lamaaaa bangettt kirain gak nyampe aja.",5
"kurir ramah,,,,,,,,,, barang sampai lama sekali,,,,, ",5
"good.
   


",5
👍👍,5
Top baget anakku suka harga pun terjangkau,5
Pengiriman barang sangat lama,3
"brg dtng dngan slamat dan tidak ada ca2t sma sx,  ",5
"bagus banget , josss pokoke",4
lumayan.buat mainan anak.mkasih,5
bagus kok anak aku suka 😇😊😊,5
"pengemasannya yampuuunnn lama bgt,,",5
"barang y udh yampe,peking y rapih,&kulir y jg ramah,hatur nuhun barang y,",5
Terimakaksih barang oke semua,5
"pengiriman sangat lamaa
",3
Is the best 👍 gk nyesel deh,5
bagus...murah pisan,5
barangnya ok. hanya  ukuran nya saja kecil,5
top mantap... ,5
bagus anak saya suka,5
bgus.... dtng nya c ,5
"bagus, lengkap, gak ada yg cacat.. cuma pengirimannya lama bener hampir 2 minggu baru sampe.. ",5
alhamdulilah pket ya uda nyampe mks lazada anak ku sensng,5
Anak saya suka.. Makasihh,5
real pict. anak saya suka,5
yang ini bagus nggak kecewa walau nunggu lama👍,5
Mobil'y bagus..cma pengiriman nya lama lebih dari 10 hari,4
"barang ok

mines cuma di pengiriman nya lama sampe 2 Minggu.udh kaya pesen barang dri luar negeri😂",4
lama bngt smpenya,5
"sesuai la dngan harga.
tp pengiriman nya 👎",1
"hasilnya bagus dan puas bgt , anakku sukak dengan Mobil""nya, mainannya lucu🤗",5
saya kasih bintang 4 karena di kirim nya lama....kurirnya baik ramah dan sopan,4
"keren mobil ny, anak ku suka
",5
pengiriman y lama tpi barang ok sih,5
"anak sayaa suka bgt
",5
mantul anak gua suka,5
"makasih, mobil2an nya udah nyampe",5
real pick bagus,5
cucok meoooonggg....😻😻😻😻,5
terimakasih,5
Mainannya bagus n anak saya lgsg suka begithu liat mainannya,5
"Thx barang sudah sampai meski lama bsngeeeedz
Ankku suka👍",5
Bagus...ank ny suka kurir ny ramah... Pengiriman  nya aja yg telat.... ,5
lumayan lah harga segitu... ,5
"Barang bagus ,,,pengiriman cepat,,,, kurirnya ramah",5
kondisi sesuai harga... overall Bagus... terimakasih ,5
harganya murah kualitas yah gitu deh,5
sesuai dengan harga,5
ok bagus barang sesuai mksih,5
"oke, murah mantap",5
"barang lumayan bagus utk anak main, tkz lazada",5
"mobilan'y bagus,,,, g keliatan harga'y murah",5
Bagus banget,5
keren!! sesuai harga.,5
"sangat kecewa ke abang kuRir nya,nggak sopan banget,untuk barang ok lah,meskipun lamaa",5
Bagusss untuk harga cuma 10rb,5
Bagus anak ku suka. Makasi lazada,5
mainan nya bgs..tpi kecil2...sesuai hrg lh.thank's.. ,5
Lama sampe'y,2
barang bagus,5
mobil2an nya bagus anak saya suka.....kurirnya baik dah lngganan,5
"Bagus , anak saya suka",5
"barang dtg & bentuk barang sesuai deskripsi, bagus & ada 8 pcs, terimakasih..",5
"Good 
Kualitas sesuai harga..",5
"ga sesuai pesanan, kecewa",5
Good product n awesome ,5
anak sy senang bnget...sangkin senangnya maenan  rusak,5
sangat bagusssssssssssssss ade saya suka💚💚💚,5
"mainan ya bagus anak saya suka, makasih reseller dan lazada",5
Sdh di terima dengan baik. Terima kasih,5
"lumayan baguss, anak saya suka👍👍",5
bagus sekali,5
barangnya bagus dan kemasa rapih ,5
"good ,,,barang bagus",5
terimakasih telah menyenangkan ponakan saya..,5
tdk sesuai pesanan...,5
"barang bagus, pengiriman nya jga cepet. ",5
"Bagus sesuai, anak saya suka👍",5
Alhamdulillah barang sudah diterima dengan tak ada cacat....,5
"imut"" ,anak saya suka  😍 mkasih
",5
murah dan bagus,5
"Edan...  pesen apa... Yg d kirim apa. Kurang ajar....
Kurang ajar..  
Wedus",5
Alhamdulillah anak saya senang..terima kasih seller,5
Oke siip barang nya sesuai di gambar,4
Pengiriman mantap,5
produk sesuai deskripsi dan mantap,5
bagus anak ku sukaaa😊mksih lazada gk kecewa beli di toko ini mainan buat nyenengin anak... ,5
ankku Suka Terima kasih,5
"barang sesuai terimakasih
",5
"barang sesuai gambar bagus anak saya suka, kurirnya juga baik 👍",5
mayan lah buat maen diluar rumah,5
terimakasih pesanan sampai juga di sya...,5
sangat ekonomis dAn Tidak mengecewakan lumayan buat koleksi mainan anak thx lazada dan seller nya,5
good seller,5
"Harga murah, tapi tidak murahan ... barang sesuai gambar",5
"mantul barangnya,paket g da yg cacat.trimakasih lazada memang T O P dah",5
alhmdllh brg sesuai gmbr tidk ada yg rusak . trmkaash,5
bagus anak aku suka alhamdulillah,5
Thx lazada barang telah sampai real pict,5
Sesuai dengan kriteria.Terima kasih Lazada dan Sellernya Semoga Sukses selalu 👍👍👍,5
lumayan bgs buat hrg sgtu.tx lazada utk flash sale nya,5
lumayan dengan harga segitu sayang satu mobil ngak ada ban nya,5
sesuai pesanan packing rapih..,5
trimakaih barang nya udah nyampe sesuai pesenan.bagus anak suka,5
pak mobil nya bagus anak saya suka mobil nya makadih ya lazada msf baru kirim ulasan nya ,4
kecewa salah kirim barang,1
"bagus,walaupun kecil tpi ank udh senang",5
top gan pengirimannya cepat. ,5
"maaf telat ngasih ulasan nya, anak saya suka sekali, thanks lazada",5
"alhamdulillah, suka bgttt",5
kwalitas sesuai harga. ,3
anak ku suka .makasih ya ,5
terimakasih barang udah nyampe,5
"Mainannya bagus, sesuai dengan gambar",5
biar bintang yang berbicara . thanks seller dan lazada,5
👍,5
mantaf,5
mantappppp,5
barang sesuatu pik,5
Sipp makasih,5
sip okeh,5
bagus,5
lumayan.,5
bagus,5
puas bgt,5
mksihh,5
baik,5
👍👍👍👍,5
good,5
"bagosss
",5
"Mantul,,,",5
uda sampe,5
Bagus,5
ok,5
good,5
top deh...,5
Ok bgt,5
puas,5
LAMA,5
bagus,5
bagus,5
siip,5
ok,5
Sesuai,4
bagus,5
mantappp,5
sip,5
goood ,5
baguss🤗,5
lumayan,3
ok,5
myn,4
"good
",5
Baguss,5
😁💖,5
mantul,5
agak lama,5
lumayan,3
mantap,5
Lumayan,5
Ok,5
lumayan,5
muantabbb,5
ok,4
bagus👍👍,5
Bagusss,5
bagus ,5
Lumayan👍,5
bgus,5
Good,5
ok,3
good,5
Bagus👍👍,5
bagus,5
Bagus,5
Ajip,5
