review,rating
topeng nya g bisa dibuka ,4
Barang ok bnget sesuai  deh,5
"barang sudah sampai,, terimakasih lazada",5
"pesanan datang, makasih.",5
Mantul.. 👍👍,5
bagus banget real,5
barang ok anak saya suka semuanya mulus,5
barangnya ok ,5
"barang bagus, anak saya suka",5
..good.. barangnya mles saya foto.. gpp kn.. percaya deh ma bintang 5 dri saya,5
"saya mau beli lagi
",4
"barang sangat okeeeee,,cuma pengirimanya lambat...bintang 5 bosssku",5
sesuai pesanan .. terimakasihh .,4
bagus ...anak sy suka ,5
"sangat memuaskan sekali product nya...
recomend bngt nih tokony...",5
robotnya bagus anak saya suka banget terima kasih lazada,5
alhamdulillah..barang sesuai terimakasih lazada,5
barangnya bgus mulus anak saya jg suka,4
Baguss👍🏻cuman gk dapet batre😪,5
"barang nya bagus mulus,bayi saya jd seneng lihatnya",5
"barang sampai dengan cepat,barang real",5
sedikit kecewa muka robot nya GK bisa di buka padahal liat gambar bisa?,3
barang udh nyampe tpi ke pala nya gk bisa ke buka,5
"mantappp anak saya suka.. 😊

biar bintang yang berkata.. 👍",5
Bagus dan ga nyesel.. Barang pun aq suka ,5
"barang y bgus ,anak sya suka banget pas d  setel dancing hero y ",5
"barangnya bagus bgt,sesuai gambar anak saya suka bgt....",5
Produk.berfungsi,5
sesuai gambar tp kenapa topeng tidak bisa dibuka spt video dilayar ,5
Oke sesuai,5
cacat ,1
good,5
kecewa gw,1
gooodddd,5
bagusss,5
oke,5
semua Ok☺️,5
Good,5
bagus,5
"ok banget
",5
"bagus
",5
