review,rating
Bagus kepala emoticon emoji nya,5
"sy pesan 2 ko datang cuman 1, sy kecewa banget...
",1
pengen nya Ironman malah datang spiderman dua duanya lagi,3
mendarat dg selamat pengiriman cepat ,5
mantap barang oke no kendala cuma ga bisa custom,5
"mantap dah toko satu ini ,

terimakasih banyak bang Abang ",5
"boneka goyang nya bagus,real pick bisa nyalah lagi,mksh lazada",5
Maaf ini spring doll nya kk kembar 3. yg beda cuma 2,5
kecewa . yg d pillih Spiderman . yg nongoll mallah hulk sama kapten America . ga sesuaii,5
good,5
Terima Kasih Lazada:) Barangnya bagus realpict:),5
"thanks Lazada
",5
Bagus cuma dus penyok,5
"lampunya kurang 1,tolong lebih teliti",4
"beli 3 
2 nyala , 1 ngak nyala dan juga 1 ngak ada tempelannya",1
"bagus, masih berfungsi",5
"Lucu.. Real, jd pengen pesan lg.",5
"good kirain yg kecil ,,bagus banget dah",5
mantap sesuai yg dipesan,5
bagus banget,5
"mantullll,rencana mau order lg,terimakasih lazada",5
Pengiriman sangat cepat... barang seusai pesanan...dusnya penyok tapi gapapa,5
saya puas sekli,5
mantap barangnga,5
Bagus.. berfungsi dengan baik dan mulus,5
"Lumayan lh dg harga segitu..
",5
Gokil keren,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bagus engga kecewa ,5
Terimakasih,5
saya pesan spiderman merah dikasih spiderman hitam ,4
"barang ny bagus, kurirny ramah, bagussssssssssssssss👍👍👍👍",5
Gk sama yang aku minta,1
nice  deh pokoknya.....,5
udah murah bagus lagi dan tidak mengecewakan. so bakal langganan deh sama ini toko,5
Kepake cuma 2 hari 😫,2
"barang nya bagus, meskipun agak lama , terima kasih",5
sesui dengn pesanan mkch lazada..dan mkch om kurir yg ramah ,5
kata nya LED.....p ga LED,5
mantaaaaaap,5
"Top barang


",5
"Seler respon,,emoticonya bagus beda2 gayanya,tp yg nyala cuma 3 dan yg 2 kagak nyala",3
Kata LED tapi mna ga ad lampu nya,5
barang ny gx sesuai pesen apa d bawain ny apa,5
yg order wrna ap yg datang wrna ap??,5
bagus barangnya,5
"paket sudah di terima fotonya nyusul,lagi di jalan",5
barang sesuai pesanan ,5
"barang mantaph, pengiriman cepat,kurir ramah....",4
Pesen 3 emojinya sama semua yg 1 ga nyala parah bgt ,3
mantap barangnya pengirimannya juga cepat,5
MANTAP POKOKNYAA !!! ,5
"katanya ada lampu LED nya tapi gak ada sayang
gak papa tapi bagus",5
terimakasih kk sudah dikirim sesuai permintaan,5
"mantap betulll dah, cuman sama semua, tapi gapapa lah keren",5
Matur suwun barang sesuai dan lampu nyala semua ,5
g nyalay kk,3
"katanya LED,, TAPI yang datang biasa aja gk ada nyalanya",2
kta nya led tpi ko nga nyala ini gimna si.nga sesui gmbr.,5
Terima kasih,5
baru kali ini pesen di lazada kecewa pesenya sepedermen dapatnya yg lain😠😠,2
Mantap. Gak  kecewa,5
Saya kan minta yang led kenapa di kirim yang biasa om,5
mntp,5
mantapppp,5
👍👍👍👍,5
real pict ,5
mantul,5
mantap lah,5
ok lah,5
Bagus...,5
mantul,5
ok,5
ok,5
bagussss,5
bagus ,5
good,5
mantep,5
