review,rating
barangnya bagus... harganya murah lagi.top deh...👍👍👍,5
"Masya Allah, murah tapi gak murahan,,kualitas bagus,   kalau bikin sendiri gak bakal lah ku jual harga segitu  😀😀😀😀 terimakasih",5
terimakasih paket sudah sampai pengiriman barang nya sangat cepat sesuai dengan pesanan. harga nya sangat murah,5
"Real pict,dan oky.tepat waktu dan kurir sangat baik.adh langganan di lazada.terimakasih sm tokonya dan lazada...",5
"lumayan keset'a sesuai harga, gpplah buat d injek"" doang ko😁 bukan buat d kepala😅 
buat seller makasih yaa, cepet pengiriman'a.",5
Realpict😉,5
"mantull,,,😊😊😊",5
keset nya mantul🖒🖒,5
"barangnya bagus cuman aga licin kalau ditaruh diteras bahannya keramik,walaupun tipis sesuai harga makasih",3
"Kurir baik, barang sampai sesuai pesanan..  makasih seler & lazada.. ",5
Terimakasih LAZADA😊😊😊👍💚💚💚💚💚💚💚💚💚💚💚💚💖💘,5
"Penguriman cepat, jahitan rapih hanya sayang bahan dari karpet tipis yg suka dipakai buat musholah, kirain dari bahan. Tp gpp sesuailah dg harganya",5
"Pesanan sdh agak lama diterimanya maaf br ksh ulasan brg ckp bagus sesuai harganya, tmks Lazada dan seller serta kurir yg ramah",5
"Keset y ga meresap air ,,,😔😔😔 kecewa bgt 
Walaupun hrga y murah",3
"Lumayan keset nyah,, sesuai dengan harga",5
belanja yg ke2x beda lgh aga kcil tapi alhamdulilah abis makasih ka,5
barang MANTUL...kualitas sesuai harga tidak mengecewakan..puas belanja di toko ini..thanks,5
"bagus,murah,pko nya TOP bgtt dehh..",5
bagus cuma kurang rapet sekatnya,5
Bagus suka ,5
"alhamdulillah barangnya cocok, suka dengan produknya. terima kasih",5
"Barangnya Sudah diterima, packing nya rapih dan kurirnya ramah dan sopan. Lumayan murmer.",5
"bagus cuma tipis
",5
"Saya pesan ya ada 5 kenapa yang datang 4
Tolonglah kirimkan lagi yg sarunya",3
"bagus sesuai pesanan,, makasih",5
Keset ya licin,4
trimakasih barangnya sudah sampai cukup dan kurir nya baik makasih,5
"licin bahannya.. 




",4
barang bagus kok sesuai harga nya murah to GK murahan  mantul untk pgiriman jg cpat thank you seller,5
"Ma'af baru kasih ulasan, alhamdulilah barangnya sesuai harga nya mksih kk dan abang kurir nya terima kasih ",5
bagus kesetan nya buat ganti ganti next order lagi thanks seller thanks abg kurir langganan ku maaf lupa di foto ,5
"barangnya kurang tiga,gimana sih tokonya...nggk ngecek lg apa,,tpi tulisan di paketnya ada smua...pas dibukA kurang 3 
",1
bagus ...baru x ini paket datg malam sekitar jam7an  ninja biasanya selalu pagi siang or sore ... MKS mas kurir smog selalu sehat tambah umur tambah rezeki berkah wat keluarga y 🤲🤲🤲 MKS juga seller,5
Paket keset nya udh sampai agak kasar dan licin d lantai.tp oke lah sesuai harga.mas kurir nya ramah dan sopan juga udh langganan ,5
"untuk harga segitu keset nya bagus dan rapih 
kurir nya ramah walaupun sempet nyasar kurir nya😅😅😅 tapi good buat lazada",5
"terimakasih paketan sudah dateng kemarin tanggal 4 juni , maaf baru sempet kasih ulasan , barangnya yg dateng bagus tidak bikin kecewa pokoknya",5
mksih seller paket dah smpe,5
"keset nya bagus,,lumayan lagi dpt harga mumer aqu pesan 5 pcs ",5
"Bagus, langsung dipakai buat ganti2",5
Alhamdulillah sudah sampai meski moloor dari jadwal. Untuk keset ya lumayan dgn harga sgitu. Untuk mas kurirnya ramah.,5
Pengiriman nya masya Allah laaaaaama banget uda kaya beli emas batangan!!!! Uda gitu keset nya di kasih nya 2 warna minim 5 warna yang beda2 gitu!!! Keset nya licin!!! Pengiriman pakai ninja nya lama.ganti aja ninja sama siput!!!  Mengecewakan!!! Beli pertama dan terakhir kali nya ,2
"Keset Murah kualitas Good, pengiriman cepat. Terima Kasih ",5
bagus sesuai lah dgn harganya,5
bagussss bat...real pictttt ,5
Saya tau harganya mmg murah tp saya kira itu keset yg berbahan kain yg sangat2 tipis sekali. Tp nyatanya .... entah berbahan apa itu sangat kaku n kasar tdk bs digunakan sm sekali. Kecewa saya malah beli 3 ...,1
sesuay harga ,5
bintang tiga aja ya...... barang sesuai pesanan cuman jahitan cepet rusak ya....sesuai hargalah,4
"lucu
murah pula",4
lumayan bagus,5
bagus sekali...,5
"bagus,lumayan,,cuma aja bahan nya licin kaya GK nyerep air,,
tpi lumayan
makasih👍",5
model nya bagus tp bahan nya ga nyerep air tp suka sih lucu motif nya,5
"terima kasih kesetnya sdh dtrima dgn baik, kondisi baik dan lumayan cpt sampainya",5
barang sudah sampai,5
"Cuco dengan harga segitu 
Kurir ramah lazada top",5
bagus kurir rmah,5
lama nyampenya..tipis ya sesuai hrg sich..mksh lazada ,5
ternyata kesetnya seperti itu y.tp ga papa lah.emang sesuai harga sih.,3
bgus sesuai sm harga.ya,5
bagus,5
bagus,5
Bgs 😍,5
Bagus,5
bagus,5
Br bintang yg  bicara....cpt tepas memuaskan...👍👍👍💪💪💪💪,5
brg bgs,5
bagus n murmer,5
sesuai pesanan ok lazada,5
lumayan lah harga segitumah,5
bagus barang nya,5
Kasar licin ,2
makasih kesetnya dah nyampe,5
cukup bagus kok,5
Sedenglah utk harga segitu...tp keras...kesetnya,5
kmai bangga dg kurir ramah psnn cepat barang oke,5
agak licin klo di injak... tp sesua harga,4
bagus banget,5
Tidak menyerap,5
murah tapi gak murahan ah.....syuka.........😍😍😍😍😍😍😍😍😍😍,5
gak nyerep air ,5
agak kasar tp bagus 😁,5
"bagus banget kesetnya.....,  barang sampai lebih cepat. kurir nya baik. top deh 👍",5
"kirain dasarnya dr kain perca katun,rupanya dr karpet merah lantai",3
lmyan lah buat harga sgtu,5
kesetnya bagus sesuai pesanan,5
kesetnya kacar...maklum murche...,5
"bagus,murah",5
barang bagus sesuai harga lah semoga awet,5
"alhamdulillah paket udah sampai..
makasih ya bgs tebel bngt",5
lumayan sesuai harga. terimakasih seller dan LAZADA,3
good..terima kasih ,5
ga sia sia nunggu suka bgt sm kesetnya,5
bagus lumayan lh sesuai dengan harga,5
bagus makasih lasada,5
Keset nya licin bangt.ngeri ke pleset....,4
"kurir'a ramah,,",5
kset ny bgus alhmdllh.kurir ny rmh yg lnggnan.,5
barang ok harga mantap sukses truz buat seller sm lazadaok,5
barang ok harga mantap sukses truz buat seller sm lazada,5
puas dengan abg kurirnya makasihh abg kurirr,5
sesuailah dengan harga segitu....,5
Bagus tp licin,3
Isi barang lengkap. Sayang pengiriman lama. ,5
keset nya bagus sesuai sama harga,5
"licin kesetnya...
kepleset hampir celaka...
tapi maklum sih dengan harga yg minim sesuai",1
bagus,5
Wow,5
murah bnget,5
"kesetnya baguuus, murah mantap ",5
bgs cm bhnny lcin,5
"Mantull,, rapi..terima kasih",5
ini kasaaar tipis jugaa.. tp ok laah ssuai hargaa yaa.. 👍,5
ok maksih utk keset y ,4
harga murah...cuma klo taro di kramik kesetnya licin,3
"RECOMENDED BARANGNYA OK,GA RAGU KUALITASNYA BAGUS TOP SELLER POKOKNYA",5
baru smpe baranganyaaa... mksh lazada🥰🥰,5
Brgna sae visan,5
"Makash seller,, mksh lazada",5
😭kesetny licin bgt...jd takut makenya...takut sidede pas injek jatuh...😩,5
sesuai harga lah,5
kesetnya bagus n trimksh bonusanya,5
"Pengiriman cepat, kesetnya bagus👍👍👍",5
sangat puas dgn brangnya,5
kesetnya bagus sesuai pesanan ,5
"lumayan lah sesuai harga,trim


",5
BRG bagus pengirimnya ramah,5
keset'a gak bikin kecewa,5
kesetny sih bgus tp syang tipis trus pesen tiga d'warnany sma semua kga d'bedain,5
"Brgnya yg ini ksr,dikirain ga kaku bahannya...😞",5
kesetnya lumayan apalagi hrg ny murah,5
"alhmdulillah, pket dh smpe,, bgus sih tp kl d keramik licin y, gpp dh",3
makasih lazada barang sudah saya terima bagus dan murah,5
maaf  telat beri ulasan barang dah sampai alhamdulillah ,5
bahannya bagus oke,5
ccok dengan hrg segitu...trmkasih,5
"saya psan rajut 2 n catur 2,,tapi dikirm'a catur smua,,ya sudj gpp,,",5
"mantul keset nya,mksh buat seller,dn kurirnya,moga sukses sllu",5
"bagus banget keset nya, gk nyesel deh 😁",5
lumayanlah dgn harga segitu,4
"Alhamdulillah dah Sampe lumayan buat didpn kamar mandi
",5
T.O.P.B.G.T,5
makasih kk pengiriman ny cepat  . n bagus keset ny sesuai pesanan ,5
sesui pesanan trimakasih y,5
good...thank you,5
licin bahannya tidak menyerap air,3
