review,rating
"pengirimanya tpt waktu👍 tp sy blm lihat barangnya,barang sy kirim ke kampung,dan org rmh blm sempat ngirimin foto, Trimakasih ",5
oke banget barang ny bagus..sesuai dengan permintaan saya..trmksih ya.mddhan tokony rame trusss!!,5
"cakep banget , banget banget banget",5
"biarkan bintang berbicara , semoga sukses toko nya  dan amanah tas ",5
oke banget barng ny,5
"biarkan bintang berbicara , semoga sukses toko nya  dan amanah tas ",5
puas dan menyenangkan ,5
puas dan menyenangkan ,5
puas dan menyenangkan ,5
puas dan menyenangkan ,5
keset nya bagus murah lagi,5
