review,rating
"barangny lumayan lama sampee,bahannya agak tipis tapi lembut aku sukaa makasih lazada",5
keset'ya bagus teman ku suka,5
parah si bilang nya ready gataunya pengiriman seminggu,1
"tipiissssssss tp luchu,lumayan buat mainan anak say",3
Keset y bgs lembut  tpi licin ngwri takut jatuh.. Y harga segtu gpp.. Ska lh. Tks lov dech,5
bhn ny tdk nyerep aer ,5
mantul habs pick 😊👍👍👍,5
"Bagus, sesuai pesanan real pic banget..",5
"lumayan untuk harga segitu,,, tp agak tipis aja so far so good",5
maksih lazada ..barng nya bgus sesuai harga,5
jahitannya kurang rapi Tapi it's ok lah ,5
bagus real pict n sesuai harga,5
"senang banget,, sesuai lahh dengan harga segitu. Makasih lazada.",5
keset ny bagua tpi sya kecewa org yg satu pesen nya rak sepatu yg d kirim keset smua,5
barang sesuai gambar,5
sesuai pesenan cuman tipis tpp gpp lah harga trjangkau makasih saya sukka😍,5
"Ukurannya kecil
Ga bisa jadi keset",2
sayang d buat keset alhasil d pajang ajj dech ..,5
"bagus sesuai dengan harga,,😊",5
👍👍👍👍,5
Baguuus,5
"realpic,,",5
produk ok ,5
bagus,5
bagus ...,5
Mantap,5
bagus,5
ok..,5
mantappp,5
Suka,5
bagus👍👍,5
Bagus bgt,5
👍👍👍,5
bagus,5
good,5
Bagus,5
bagusss,5
Bagus,5
"bagussss,",5
baguss,5
Mkasih,5
Bagusss😘,5
bagus kk,5
bgs,5
Mantap,5
Bagus,5
Bagus,5
lumayan dh,4
bagus,4
👍,5
bagus ,5
oke,5
top,5
Bagus,5
"bguss

",5
bagussss,5
mantullll,5
bagus,5
Good,5
😍😍😍,5
thanks,5
good,5
bagus,5
Ok,5
bagusss,5
Good,5
 ,5
Siiipp,5
Mantap,5
mantap,5
bagus,5
Baguss..  ,5
👍,5
bagus,5
bagus bgt,5
👌👍,5
baik,5
"bagus,,",5
reel pic,5
bagus bgt,5
good,5
Good,5
