review,rating
"maaf, bru kasih ulasn, barang mantap, wnginy joss",5
"terasi sdh sy terima..kemasan bagus & barang sesuai gambar... langsung msk kulkas, trm ksh Lazada ",5
terasinya 👍,5
ENAK BANGET TERASINYA MANIS GURIH TERIMA KASIH .TETAPI LAMA SAMAINYA 🙏🙏🙏,5
paketnya sudah di terima,5
"Enak
Penjual ramah..",5
ini orderan kedua dan tidak pernah mengecewakan. makasih,5
terasinya mantull,5
"Terasinya asli , wangi mantap , pengiriman cpt , respon reseler ramah , next pesen lagii ",5
mantaab ..enaaak..,5
"Trasi nya enak....aroma udangnya mantap...Top buat toko nya...kpn"" blanja di sini lg...",5
"kualitas terasibagus, enak, recomended, kiriman cepat, layanan petugas paket sopanbdan baik",5
"Mksih, paket sdh sampai.. ",5
"makaiyh Bun enak terasinya
",5
"Terasinya Mantap, delicius, sedap dibuat sambal tera pakai jeruk limau uuuuh maaanyos",5
lumayan nd rapih peckingnya!,5
terasinya udah nyampai pekingnya rapi terasinya enak banget  pol ,5
enak banget gak nyesel...,5
Mantap setelah di coba rasa terasi udangnya berasa weenak teman...,5
maaf baru kasi komentar terasi enak tapi aga ngeres kaya ada pasir nya ,5
Terasi gurih wangi saya goreng sm bawangmrh jd +mantap.,5
"respon ,pengiriman nya cepat dan tepat waktu. .terasi nya juga mantap . Poko nya MANTUL DAH",5
terasinya mantul,5
Mantull terasi nya... Klau dh habis beli lgi lah.  ,5
"blom dicoba mudah""an enk biar bs langganan..unk seller dan pemilik toko respon cepat dan pelayanan ok.trimksh tokonya amanah",5
ini sii cepet bangett cuman saya saranin mending beli langsung 2/3 karna sayang dii ongkos 😁 btw makasih iaaa ibuuu,5
pengiriman klau dari luar jakarta sih 3hari wajar. bau tadinya enak berasa udang banget. Di bikin sambel jadi maknyus... ,5
"terasinya enak ,mantap saya suka dan kemasannya rapi,kurirnya juga ramah TRIms Lazada dan TRIms Toto Bundahalisa😅👍👍👍👍👍👍",5
rasa ny muantuuull....top markotop seller sgt ramah...,5
Sangat memuaskan. Ibu saya suka💖,5
trimakasih paketanya baru datang..smoga trasinya bener2 enak..,5
"bagus trasinya, terimakasih bunda",5
Enak,5
Good,5
mantul,5
Fast respons pengiriman cepat dan penjual nya ramah,5
mantap...,5
Trasinya mantap.,5
terasi nya mantaap besar lg,5
pengemasannya bagus Lom di coba makasih lazada,5
"paket rapih, trmkash",5
p e layanan bgus ,5
"terasix enak
",5
"Alhamdulillah langsung ludes di serbu pembeli masih nyisain satu mau PK sendiri tp blm di coba,,,",5
rapih semuanya pokoknya...😘,5
"coba""beli 1dl,g taunya wenakkk tenan guyyys, klo udh abis nanti sy bli lg 2 tengkiyuuuu",5
top bau terasi nya uenak.. penjual pun ramah😊😊 pengiriman cepat,5
"sesuai pesanan , pack bagus , kurir baik , tepat waktu",4
"mantul..👌tokoh nya amanah dan ramah, thank lazada

",5
trasi yh mentah lom di coba..kemasan mantqb,5
baikkkk,5
Mantappp,5
thks,3
ok,5
