review,rating
payung nya bagus bangettt terimakasih lazada abang kurir mantullll,5
barang bangus 👍,5
bagus..  cakep payungnya.. mksh lazada nd seller..,5
"payung'y cantiiikkkkkk ...kereennnnn 👍👍 thx seller, lazada dan kurir 👍👍👍🥰",5
payung nya bagus,5
"wah bner2 keren payungnya bahannya bagus,dengan harga sgtu kualitas sangat memuaskan",5
"Terimakasih,  barang bagus, cantik. ",5
"barang sudah sampai tepat waktu, barang bagus, makasih lazada",5
barang sesuai pesanan,5
"bagus banget deh hrg segitu, next order LG yg maron thx y",5
"payungnya ok,,sesuai pesanan.",5
"kereen payungnya besar,suka banget,tks lazada ,tks seller",5
"barang sudah mendarat dengan mulus, trimakasi lazada..",5
mantaaap sesuai reg bagus...,5
brang nya bagus,5
"ya sesuai lah dengan harga , tidak terlalu wow",5
alhamdulillah barang nya udah nyampe.ibu saya sangat seneng ,5
Barang bagus banget kurir ramah terimakasih lazada,5
"Alhamdulilah mendarat dwngan selamat
",5
Terima kasih barang nya sudah smpe,5
barang nya ada yg penyok,5
makasih sesuai pesenan ,5
"Paket dah dteng  payungnya bgus bnget, pengiriman cepat, aku suka, mksih lazada ",4
mantap sesuai sudah 2 kali sy beli,5
puass bgt sesuai sama harga deh mksh lzada,5
"Sangat puas sesuai dengan pesanan, kurirnya pun sangat baik... senang belanja di lazada",5
bgus top pokony,5
alhamdulilah brang dah smpay mksih lazada and selernya,5
Bagusss bgttt payunggnyaa. Dan kokohh..  Recomended 💚💚💚,5
Lumayan bagus.siiiiiiip,5
kecewa..sy pesen nya yg uk jumbo..mlh ini yg uk kecil..parah..,5
"barang lumayan lah,pengiriman pun cepat",5
sangat puas pengiriman cepat sehari datang. sesuai gambar. thanks lazada,5
"warna sesuai sma psenan
mksih lazada",5
payung sudah sampai tpi warna nya gk sesui pesanan tpi gpp lah asal payung aja.,5
Sippp payung nya ...bagus 👍👍👍,5
"Barang sih oke, cuma itu bkn jumbo ukuran sedang",5
keren banget,5
parah banget masa payung nya patah,5
"barang bagus,pengiriman cepat,warna bagus,sip
mksh",5
top bgt... ,5
bagus Alhamdulillah sesuai gambar,5
"payung nya agak tipis dan kurang kokoh..  tapi tak apa lah .. trimkasih
",4
Bagus...besar lumayan.,5
warna sama juga n bagus makasih lain kali insyaallah beli lg ,5
bagus payung nya mantap ,5
payungnya bagus..mantap..,5
trimakasih aku suka payungnya abang kurirnya jg ramah..,5
Sesuai pesanan.... Puas... ,5
Sesuai pesanan... Puas... ,5
Thanks bagus payungnya kurir nya selalu langganan 👍👍👍,5
"payung y bgus,,cucok untuk musim hujan",5
Bagusan. Kurir sudah berlangganan thanks lazada 😊,5
"payung y bagus gagang y keker aku suka 
makasih ",5
"bagus 
 berguna disaat hujan ",5
  Makasih Buat Seller yg Udh AMANAH👍,5
payung ya bagus trims,5
"payungnya bagus, gak ada yg rusak",5
Pesen apa yank di antar apa... aga kecewa sih gx tpt sma pesena,5
"bagus payungnya... harga murah tp kualitas ok
dpt warna maroon .. semoga awet
makasih seller",5
Payung nya bagus kemasan nya pun rapih makasih lajada,5
Barang sesuai pesanan,5
"Ma,af kk bru ksh uladan barang udh sampai kk sesuai dgn gambar barangnyapun bagus ",5
"maaf ya telat kasih ulasan, payung nya bagus , ak suka, 👍👍👍👍👍👍👍👍",5
Mantap ok josss,5
barang rusak ko d jual gk mau tanggung jawab lagi ,5
muantab betull buat smuaaa nya sangat cepat barang mendarat nyA,5
barangnya jelek payungnya ngga bisa di pake besi di tengahnya patah giman ini,2
baguss..ga rugi beli payung ini,5
payung ea bagus banget puas banget ,5
payung nya patah g bisa d pake kou kirim barang juakan yg bener dong,1
Payung nya baguuss. Syukaaaa,5
makasih gk kcwa,5
"paket nya sudah sampai,barang nya bagus dan kurirnya pun ramah... 😀😀",4
"bangus payung nya dan cepat pengiriman nya..


",5
"payung nya bagus, besar, trs warnanya cerah, puas bgt pokoknya... ",5
ok kami sangat puas terima kasih,5
cocok bgt mantap ngga nyesell deh,5
Mantap betul,5
Pyung ya patahh gk bisa d pke tolong ck dllu sblumm d kirim ke pembelii jngan ngecewain ,1
maksih bagus,5
good. payung nya bagus. sempurna,5
"paket nya dah smpe,,barang nya jg bgus..mkasih lazada..",5
Payung y lucu n bagus,5
"barang nya uda nyampe, barangnya bagus makasih lazada",5
paket dah nyampe.pengiriman cepat.barang bagus kokoh.moga awet d pakenya,5
"respon cepat, sayangnya warna dan corak tidak sesuai pesanan...",4
"buruk, ktnya besar ternyata kecil yg jual pk kc mata cebung x barang kecil d kt besar payah!!!",1
lumyan ok lah ,4
Bagusss bgt,5
Lumayan bagus,3
"ko payung nya gk sesuai gambar.
",5
payungnya rusak.  baru dibuka dan ditutup mau buka lagi tidak bidak bisa ,1
patah  ??,5
ok,5
ok lah,5
Ok,5
"good
",5
Bagus.,5
bagus,5
ok,5
bagus,5
ok,5
payungnya ,4
real peck,5
lucu,5
mantappp,5
Bagus ,5
😇😇😇,5
good,5
