review,rating
cantik barangnya sesuai harapan,5
"pengiriman cepat, sesuai estimasi. 
payung nya bagus, berfungsi
thanks",4
payung bagus,5
"baguss bahannya nggak kecewa,seller nya ramah jg  ma ksh Lazada
",5
barangnya bagus cepat nga rugi beli payung merk ini....mdh2 an awet ya biar bisa langganan lagi👍👍👍👍👍👍👍,5
"barangnya bagus, simpel, ccok untuk pria dan wanita..
gagang payung ny juga kuat.. yg blm order buruan order ya gk nyesel poko ny",5
"paket di terima dg baik kemasan rapu pk bubble warp. payungnya keker bahannya jg parasut bagus moga awet di pakainya....pengiriman cepat 1 hari sampai,kurirnya jg ramah sukses lazada,dan seller",5
"Payung bagus dgn harga segitu, bunga2nya timbul saat kena air hujan, pengiriman cepat 2 hr udh sampe.",5
"tas nya sangat memuaskan sekali,bagus sekali,pertamakali belanja di lazada memuaskan sekali,makasihhhhhhhhhhhh",5
"Alhamdulillah payung ny sdh sya terima,real pict sesuai harapan ..
thnk's color family semoga makin maju,u/ abng kurir udh langanan,mkasih lazada..",5
"Pengiriman cepat, packing aman pakai buble wrap. Barang baguss sesuai pict. Saya suka karena warna nya real dan sesuai harapan. Thanks lazada.. ",5
"Awal ny saya kecewa krna barang yg saya beli tidak lengkap,,tp penjual sangat ramah dan brtanggung jawab,,kekurangan uang nya sudah d trf k rekening saya,,trimaksh lazada",5
pesanan pertama cacat ada yg patah dan komplain tanpa nunggu lama tiba-tiba datang gantinya trimakasih 🙏🙏🙏 sukses terus,5
"payungnya baguss terimakasih lazadaa ilove lazadaaa😍😍😍 barangnya tidak pernah mengecewakan
sedia payung sebelum hujan",5
"pesanan baru saja sampai lgsg saya cek, realpict bagus tapi sayang ternyata payungnya kecil kirain besar , its ok terima kasih lazada",4
barang sudah datang sangat bagus sesuai warna dan pesanan.cuma ada sedikit yang bolong kecil tapi gpp tetep suka.puas belanja disini.selalu amanah ya buat tokonya.kurirnya juga ramah,5
payungnya bagus.. kalo kena air motifnya baru keluar.. recommended kalo ada flash sale begini. terima kasih buat penjual dan lazada,5
"barang nya udah nyampe, payung nya bagus no cacat sdikitpun..  puas banget blaja di lazada..terimakasih lazada 😊 😊 ",5
"pas d tutupnya agak susah, gak bisa cepat",4
"Kecewa pesan pink dtng abu"" ",3
payung ny sangat mngecewajan. besi pngait  pada lepas 2,1
"Pdhl udh d chat sebelumnya kalo saya minta warna dicampur aj..tp tetep datengnya satu warna..
Untuk kualitas bagus..
Packing rapi..
Respond lumayan tanggap lah..

Thx ",4
Alhamdulillah barang sudah datang bagus payung nya.terimakasih seller dan buat bang kurir nya mksh juga,5
Wiih mantap payung nya warna juga Bagus insa alloh saya pesen lagi makasih seller makasih abang kurirnya yang ramah dan udah langganan makasih juga lazada 😘😘😘🤩,5
Saya beli payung 2 kenapa yg datang 1,5
"udah berkali kali belanja di toko ini, tk pernah kecewaa..😍😍",5
"packing nya rapi bgt, pengiriman cepat dan pesanan sesuai dengan yang di foto.. semoga awet utk payungnya.. terima kasih banyak utk seller dan lazada yang memberikan kepuasan utk setiap konsumennya🙏🙏
..",5
"Paket udah Dateng,,, barang oke banget Dateng nya malem kasian Abang kurir Nya ujan ujanan plus mati lampu,,,, mksh ya bang,mksh ya lazada.....",5
"Alhamdulillah barangnya bagus banget pokonya langganan deh, tapi agak lama pengirimannya",5
Makasih . Lazada  sayah senang pengalanggan pun senang ,5
barang bagus,5
"barang bagus, recomended, pengiriman cepat, kurir juga ramah, thanks lazada...👍👍👍👍👍👍👍",5
allhamdulillah sesuai pic n pesanan😁,5
"Pengiriman cepat bngt, barang oke",5
"sesuai ekspektasi , kurir ramah 
",5
Terimakasih lazada realpick,5
baguss lucuuu tp standar lah sesuai hargaa tapi ttep suka ko makasii 😊,5
"Barangnhaa cantik bgtttt.
gk nyesell beli siniii
makasih seller",5
"Barangnya sudah sampai,,,, cuma warna nya aja kurang suka,,, dapetnya warna coklat,,, kirain mau dapet warna pink, merah, atau biru,,, kurirnya ramah,,, mksh lazada",4
"Barangnya bagus, pengirimannya cepat dan kuririnya ramah",5
Maaf telat kasih ulasan payung nya mantap  bagus mudah mudahan awet  lancar terus kak 🙌,5
Thx seller. Payung sdh saya terima dgn baik. Semoga awet & bagus terus payungnya ,5
bagus banget barangnya mudah2an awet ya,5
"good.
worth it",5
Sesuai pesanan. ,5
Kualitas sangat memuaskan barang tebal dan kokoh thank you saller dan lazada,5
"Payung cantik,real pic,suka. Pengiriman 3 hr.",5
"Alhamdulillah bagus, trims seler juga kurirnya",5
payung sesuai warna jg sesuai trimakasih ,5
cepat dan sesuai ,5
bagussss sesuai yg diharapakan,5
Bagus.. sesuai deskripsi,5
Payung nya lumayan bagus mudah2an awet;v,4
"Payungnya Bagus ... 
Pengiriman cepat",5
"Bagus payungnya sesuai ekspektasi,  makasih.. ",5
"payung nya besar. warna di kirim random, its OK.. tpi masa payung nya ungu, pembungkus nya coklat? ",5
Bagus payungnya. Warna sesuai keinginanan.... ,5
Cocok sesuai dengan gambar👍,5
"cantik banget 😍
",5
"Cakepp👍,,
Bagus
Utuh
Gk kecewa deh..
Trmksh..",5
"payung nya keren,realpic,pengiriman cepat thx u lazada dan seller",5
"bagus , real pict, ga nyesel belanja disini pokonya🥰, langganan trus dehh🤗",5
"bagus bahan nya,pas banget paket dtng lg hujan, terima kasih seller dan lazada",5
payungnya bagus👍👍,5
"mantappp pyungnyaa aku sukaa, kurir baik hati dan tidk smnbngg😁",5
bagus bangett ^^,5
bagus dan agak kecil si,4
Payungnya bagus. Keker.. Kurir ramah.. ,5
realpict . terimakasih😊,5
bgus brgnya sesuai d gmbr .maap bru ksh ulsan,5
sesuai harapan ibu saya sangat menyukainya,5
Pngrimn cepet.oke,5
"Terimakasih, bagus payungnya",5
payungnya bagus banget,5
"Bagus banget payung nya, syuukkaaaaa... ",5
payungnya udh sampe cucok lah untuk harga segitu mh makasih lazada semoga sukse trus ya❤,5
"sudah 2x, good.",5
Bhan ny bagus,5
ok payung ny aq suka sekali,5
bagus sangat!!,5
biasa aja tipis kainya..,5
"mantul pyungna,top
",5
" alhamdulilah bagus ,pengiriman ok 2hr sampe ,kurirnya udah akrab banget,thx U lazada 🙏",5
payungnya lucu banget aku sukaaaa!!!!,5
"payungnya bagus, semoga awet. ",5
"Barang nya bagus bngt,saya puas sekali belanja disini,terima kasih banyak",5
bagus sesuai gambar,5
pengiriman cepat top markotop😍😂,5
recommended deh pokonya,5
Keren....payungnya makasih buat semuanya😍😗😗🖒🖒,5
Bags payungnya,5
Barang udah terima kondisinya bagus ini baru payung mantap lah tidak mengecewakan ,5
"Terimaa kasiihh lazadaaaa...Payungnya bagusss....Sesuaaii bangett
Mantullll 💛💛💛",5
"bagus, packinh rapih, warna sesuai pesanan",5
"Barang nga sesuai ,pokongah mantul banget ,payungngah juga kalau di kena air ujan timbul bungangah",5
Bagus banget saya suk😍😍,5
"sesuai harga.., ",5
"barang ok
mksh kak",5
bagus payungnya😍,5
mantul lazada,5
paketnya ... rapih banget ..... g kecewa deh smoga bsa jdi lngganan ya,5
top markotop,5
payung nya bagus..  pengiriman nya cepat cuman 2 hari sampe...  ,5
republik😀😀😀,5
bagus aja pake bangettttt,5
makasih..payungnya bgus..ga kcewa beli dsni..mksih,5
barang nya bagus,5
"mf bru kasih ulasan,barang nya real fix,bgus mudah2n awet,kurirnya udh langganan",5
ibu sya ska mksh,5
bguss bgt tpi muat 2 org ,5
Barangnya bagus....istri sy suka....,5
Payungnya bagus.makasih lazada,5
"Alhamdulillah paket nya udh sampai,produk ok sesuai yg saya mau warna ungu. Trimakasih lazada",5
"Barang nya ga sesuaii, di bagian dalem ada warna putih nya dan bolong sedikit😭😭",2
sangat memuaskann 🥰🥰🥰🥰🥰🥰🥰,5
"terimakasih kak, payungnya bagussss Saya suka😃😃",5
"barang nya bagus pokonya gak pernah nyesel belanja di lazada,udah laganan...
",5
sumpah payung nya bgus banget..gak kcwa lah blnja d sini,5
Barang real pict dan pengiriman cepat..mantap,5
bagus sesuai gambar ..,5
"payung nya bagus,,sesuay pesanan sy warna ungu,,mksih bnyk",5
bagus...sesuai. gak ada yg cacat,5
"alhamdulillah real pick dan sesuai pesanan kurir y juga ramah,, 
makasih lazada",5
payung nya bagus warna nya juga bagus kalem banget,5
Puas banget sesuai pesanan n barang.a jg bagus makasih lazada🤗 ,5
makasih lazada,5
Sesuai gambr... Kualitas bagus😄,5
payungnya saya suka bguss,5
"Barang bagus , no cacat , harga pun terjangkau sama kualitasnya , kurir ramah makasih lazada",5
"payungnya bagus saya suka semoga awet

",5
sukaaaaaa😘,5
"barang real pict,,pengiriman cepat kurirny dh langganan,,,top pkk nyaa,,,",5
Ok sesuai gambar pesanan👍🙏,5
"good quality, I like it",5
Payung nya bagus sih cmn warna gx sesuai,3
Mantul😁,5
"baguuus barang.y
okee",3
Bagus pokoknya mantap hbs,5
"Payung nya bagus, mantul ",5
"Barang oke , pengiriman cepat, thankyou",4
"Payung bagus,,bahan tebel, kokoh",5
bagus payung nya real pic. . mksih,5
"bagus, sesuai dengan pesanan, dan tidak mengecewakan. Terima kasih lazada 🤗",4
"Barng nya bagus sesuai sma pesanan ,mntep deh...trimakasih lazada",5
"paket tiba dengan pengemasan rapi
",3
Barang dah mendarat terimakasih lajada dan kurirnya yang ramah,5
payungnya cantikk mksh. ,5
"Payungnya bgus, tpi warnanya ko item ya 😥😥",5
"payung udah sampe sesuai pesanan sy bagus , bahanya juga teball ",5
mantuullll,5
god lah,5
mntap,5
mantap,5
🖒🖒🖒,5
bagus,5
Mantap,5
ok,5
"mantap.
",5
good,5
👍👍👍,5
bagussss,5
bagus...,5
TOP,5
bagus,5
Bagus,5
mntul,5
