review,rating
allhamdulillah dah sampai paket nya payung nya Bagus ,5
payung nya bagus gk ada cacat dan sesuai dengan gambar nya 😊👍,5
"Alhamdulillah akhirnya sampai juga, barangnya bagus 😊",5
bagus gk Ada rusak Top dah pokoknya,5
"makasih lazada,,,bahan nya bagus,,,kokoh pula,,,aku suka,,,,😊😊😍",5
"payungnya si real tapi, warnanya ga sesuai saya pesan warna hijau yg Dateng pink..
tapi GPP lah ...",5
paketnya sudah di terima. kondisi memuaskan. packing nya rapih ,5
Pyung nya bagus makasih lazada,5
"Sesuai pesanan sesuai deskripsi.meskipun ada kendala,seller menyelesaikan dgn cepat.terima kasih👍👍",5
"diluar ekspetasi kl menurut saya, ga setebal sprti yg diblg..agak kecewa jg krn cukup tipis,y tp lumayan lah y kl bwt nutupin dr ujan mah..",3
tumben kurirnya ngomongnya ketus g sopan pdhl udh langganan.. ,5
payungnya syantik pokonya gk kecewa bagus 😊,5
lumayan bagu top deh,5
"Payung  nya  bgus ,  pas  lh  dgn  harga  sgitu ,  trims  lazada  sukses  selalu ",5
maaf ya bru ngsih tau alhmdlh barang nya bgus kokoh saya suka..makasih lzada,5
Ok mksh Mantap...,5
"Payung bagus meski waktu pengiriman lama,beli musim ujan datang pas musim kawin 😆",5
Belanja di lazada bagus tapi lama ,5
Lucuu Payung Nyaa😘,5
"Payung nya bagus, saya mau pesen lg",5
"alhamdulillah paketnya udh dtg ,,,bagus barangnya ",5
Aku sukapayungnya bagus dan tidak ada ygcacat.,4
"puas,,barang bgus,,mendart dengan baik,,trimksi lazada",5
pengemasannya bagus ,5
"payungnya bgs bgt,warna sesuai keinginan... makasih lazada",5
Bagus bingit...,5
"Payung nya bagus, realpick makasih yaa",5
"Sesuai ama yg digambar walaupun agak tipis dikit,mkasih lazada",5
bagus bgt ..gak nyesel dehh..paati pesan disini lagihh,5
Alhamdulilah payung y bagus tapi tipis baget kawat y juga kecil kecil tpi g apa makasih lazada,5
bagus realpic👍👍👍👍,5
barang sudah mendarat dengan selamat tapi bahan tipis sesuai harga lahh,5
bagus gaes! ,5
Barang datang dengan selamat sesuai gambar top deh sy suka.mksh lazada dan kurir,5
payungnya ok,5
Maaf ya barang nya belom sya terima,5
bintang full,5
"gak sesuai pesanan,minta warna pink dikirim ijo. tapi gapapa",5
payungnya real pict,4
"bgus bnget pyung ny
",5
ok pokok yh siiip lah ,5
puas sekalii,5
lumayan bagus kokoh cuman aga kecil ajah ,5
Pesanan ny sdh sampai..payung nya bgus..mudh2an awet..thanks lazada..next order lg..,5
barang nya oke kok sesuai dipoto,4
Payung nya kecil...,3
barang nya sudah sampai BAGUS kualitas juga OKE bahan TEBEL terimakasih lazada 🙏🏻🤗,5
paketnya bagus mantap tngs lzd,5
payung nya lumayan bagus,5
"is ok, kurir ya udh langganan",5
"barangnya real pict,bagus banget,kurir ramah,pengirimannya cepet, thank lazada, thank seler,,, ",5
"Sesuai pesanan... Makasih 🙏
",5
Payungnya bagus realpict. Cuma pengiriman nya lama bangett 😪 tapi yg lainnya sudah oke 👍,5
memuas kan lazada is the best,5
penjualnya tanggung jawab barang kurang dikirim lagi makasih kak,5
alhamdulillah senang,5
Bagus sekali payungnya terimakasih 😍😍,5
"Masa buat pengaitnya ga ada, yg ada nanti gabakal bisa kepake krn gabisa tegak",2
"payung nya bagus gda cacat... udah murah bagus lagi puas dehh belanja d lazada...anakku suka bgt
",5
bgus v syg wrnnya tdak sesuai minta bru mlah hjau,5
"biyar bintang yank berbicara
poko nya best deh",5
saya sangat kecewa pesanan tidak sesuai yg di kirim dan payung nya sobek dan mohon di cek lagi pada saat pengiriman terimah kasih..,5
kecewa bnget brang yg di kirim rusak..murah si mrah tpi jngan jual pyung rusak gmna sih..klo jualan yg jjur dong,1
"bagus . yah walaupun payung nya agak tipis gpp lah dengan harga segitu.  semoga aja gx cepet robek payung nya
",5
sudah lama pengiriman nya sampai seminggu yg di kirim gak sesuai minta yg polos di kirim ya yg ada bunganya 😐,2
Brang nya telat datengnya dri estimasi tp gpp deh karna payungnya bgus... Kurirnya yg biasa jd baik deh... Mksih lazada dan mksih mang kurirnya ,5
"Barang bagus apalagi kurirnya mantap banget udah mau nalangin dulu uangnya karna saya sedang tidak berada di tempat, cuman ada  anak saya,,, makasih buat semuanya.... Pokoknya the Best, buat mas kurir terima kasih banyak udah nalangin dulu, semoga Alloh swt membalas kebaikannya

",5
"maaf baru kasih ulasan..  barang bagus  murah TPI kwlitasnya bagus.. ngk murahan 
kurirnya jg ramah 

",5
brangnya dh ympe tpi Aya aga kcewa di ujung pyungnya pecah sya mhon Laen kli hti hti klo krim brang yg rentan patah tlong di ksih dus bila brang mo di kirim klo kurirnya dh langgnan ,5
bagus real pict n murah lg kurirnya baik ramah ,5
Mantull.. Sesuai harga yaa.. Pengiriman lumayan lama.. Trims lazada n abang kurir,5
mantap sesuai gambar pengiriman cepat ,5
Barang sudah sampai real pic dan bagus tapi nunggunya lama banget hampir mau seminggu hdeh ,5
Semoga awet :),5
kirain polos..tau nya gmbar bunga2 bahan nya jga gk sprti digmbarr,3
"mksh guys ,,top lah👍",5
pkt pyng sdh dtng jml sesuai pesananpaking rapi kurir ramah brng ok mksh semuanya ,5
Real pict payung y ,5
lumayan juga nih barang nya,5
bagus bgt sesuai harga ..thanks lazada&sellernya..,5
payung nya baguss... sesuai sama harga ,5
mantap jiwa,5
"lumayan buat hujan""n 😃😃😃😃😃",5
Siip,5
bagus,5
bagus ,5
👍👍👍,5
payung nya bagus. cuma masa pas d buka patah 1 besi nya. ,3
ok,5
Bagus s,5
good🖒,5
memuaskan,4
real pict,5
"bagus

",5
"Bagus
",5
Good,5
pesan payung yang di kirim pompa air,5
top,4
"Mf baru kasihh ulasn,uda dua x pesen ditoko ni ,alhmdlh sellu amnah ,makasih y ,",5
ringan payungnya ...moga awet😉😁sesuai foto thanks lazada😘,5
"payungnya lumayan sesuai harga
",5
Mkasih pyungnya dh nympe dengan selamat utuh hehhe,5
Pesen yg polos dtg'y motif...  pdhal harga lbh mahal yg polos 😔,1
Payung nya bagus saya suka,5
mkasiih pengirimanna cepet bngeet,5
bagus smua sesuai,5
bagus payung nya,5
"payung nya tipis kresek kresek bunyinya,tapi besinya kuat,tak apa lah saya tetep suka",5
Top lah barangnya.. Thanks lazada ,5
Payung nya tipis bgt,5
"mf baru ksh ulasan.payung gk sesuai sm yg di gmbr,bhn'y tipis bgt agk kcwa.smoga awet deh di pke'y",3
"no recommended. pesen warna biru polos. dikirim gambar kembang""",1
lumayan payungnye sesuai harga,5
payung kecil kirain sya gde...,5
barang bagus sesuai gambar...tapi pengirimanya agak lama..kurir baik dan ramah,3
biar bintang yg bicara,5
lumayan sesuai sama harga .. 🤗,5
nh baru bagus payung,4
cqntikkkkk payungnya,5
"pesan 2 di kirim cuman satu...
tolong tanggung jawab  dong",1
Bahan nya kaya kertas ,5
kapn ya ada promo lagi payung nyah bagus sekali,5
terima kasih bt semuay...sukses slalu,5
alhmdllh pket ny udh smpe..bgus brng ny jg dn memuas kn g kcewa..mksih lazda..,5
utk hrg segitu payung nya ckup bags pkk nya sllu puas blnja d sni kurir jg ramah,5
bagus payung nyaa.... lo,5
pengiriman cepat...semoga barangnya awet👍,5
payung'nya bukan polos... pengiriman lama,2
baguuus...reall pict...suka bngt ank aku...mksh lazada,5
"bagus payungnya
",5
"Payungnya cantik,dtngnya dua sesuai dg req,tak bercacat.tks ya gan,dan pal kurirnya",5
bagus tdk mengecewakan thanks lazada 😊,5
"kecewa sekali bayar 2 dteng 1,katany mau di kirim ulang dah 2 minggu ga dteng2",1
"Pertama pesen 2 bagus, yg ke 2 psn LG 2, barang nya rusak 22nya,  kawat ada yg patah,",1
Sesuai harga,4
kenapa aku di kasi warna ping si. ,3
bagus,5
makasih,4
10,5
Bagus,5
"Bagus
",5
Real pick,5
sip,5
