review,rating
"paket udh keterima, racun tikus nya udh di cobain td mlm, bgs bgt tikus pd mati semua... mau pesan lg buat persedian klo ada tikus lg.. , bagussssssss racun tikus nya mantul 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 , pengiriman cepat bgt",5
"mantap cepat sampai sehari ..pengirimannya sangat cepat sudah sampai ..ga nyesel deh beli ditoko ni ....udah murah pengirimannya sangat cepat ga diragukan...cb dulu y satu klo ampuh order lagi ...trimksh lazada
",5
"ayeyyyeeee baru sehari udh mati 1..
mdh2an bs mati semua'a..
bnr2 tokcer bgt ini racun tikus...
jd gregetan ngeliat'a klo bnyk tikus..
skrng udh aman daahh ad penangkal'a..",5
"alhamdulillah...udah smpe,ada kesalahan kirim..tp ya sdhlah gpp...mksh seller,lazada dan abang kurirnya",5
"mksih lazada,mksih seller yg aktif,cpat tanggap,mksih toko yg amanah,mas kurir yg baik,ramah,sukses utk semuanya,barangya udah di terima nnti mlam mau coba,semoga berhasil,senang belanja di lazada aplgi toko yg amanah,pembeli di hargai...mantull 👍🏼👍🏼👍🏼👍🏼🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🤗🤗",5
"maaf baru ksh ulasan Krn pengin liat bukti dlu...barang udh dtrma 3hari yg lalu...barang real pict,kurir ramah udh langganan...barang dtg lgsg disebar ktmpt yg biasa tikus lewat...dan akhirny tuh tikus mati jga STLH 3hr ditebar...maaf foto tdk ad Krn keburu mabok akibat bau bangke tikus... tingkatkan lg pelayanany dan kualitas ny...☺️☺️☺️☺️👍👍👍👍",5
Mantul👍abis langsung kao tikus'a..,5
"Barang sudah sampai. pengiriman lama, lewat dri  tanggal perkiraan tiba. tpi tidak apa2. semoga manjur ini racun tikus. Jika manjur akan psan lagi. ",5
"racun tikus tidak bagus, warna kemasan berbeda dgn yg biasa saya beli , merk sama² mao Wang, tapi kualitas beda. ",2
"paketnya mendarat dengan baik,,tetapi saya gk suka dengan kurirnya alamat saya sudah jelas cuma dy nya aja di kasih tw kga mudeng""di dpn rumah saya bnyak orang tinggal tanya aja rumah saya ini malah tunggu di pingir jalan kurirnya gk mw tanya jadi saya yg kesel..baru kali ini ada kurir yg begitu...maaf iya sis...klw yg sebelumnya kurirnya baik banget..klw saya pesan lg saya tidak mw ma kurir yg itu lagi...",5
"langsung mati, tapi mati di plafon, wes ampek 2 minggu ambyarrr, tapi legah lah gak ada yg curi makanan lagi hahaha 😂🤣",5
wowwwwww tikus pada mati,5
"pesanan sudah mendarat cepat datangnya dan cepat pula hasilnya👍,thk's buat lazada,seller,dan kurir, nnti klw dah habis insya allah pesan lagi😉",5
"ko skrng tikusnya gk mau mkn,knp ya😢, kbun kcilku mlh d acak acak tikus, bkin lubang sana sini tikusnya😱😥",3
"thanks seller 
pesanan sangat berguna untuk membunuh tikus gila itu😤
berkualitas bagus bermanfaat...sukses",5
respon penjualnya lama gw udh komplain dr brg dtg sampe skrg ga ada tanggapan nya...jelas2 di transaksinya gw beli racun tikus n sedotan lalat tapi yg dtg cm racun tikus aja tapi bayarnya full di sini gw sangat2 di rugikan bgt sama penjualnya...gw mau refund duit aja tapi pas gw cek refund nya cm 4rb sekian sedangkan gw bayarnya 3,1
obat qnya ampuh bangt...kemaren malam datang langsung aku cobain..eh bangn saur ada 2 tikus yang mati..terimakasih lazada ,5
mantul dah ni racun top markotop baru ditabur brpe menit udah langsung K O 😅 makasi ya buat seller & lazada smoga makin maju ..,5
"Terimakasih 
Walaupun barang nya kurang 5 
Tapi respon pengembalian uang nya sangat cepat 

Lebih teliti lagi ya 

Sukses selalu ",5
"yg pertama x order paketnya ilang.
terus order lg, gak lama tabur langsung panen.
+ susulan 2 ekor... 
mantap...
langsung order lg ahh....
pangiriman jg cepat bgt cuma 2 hari sampe.. ",5
"realpict tikus"" pada mati. next order lagi thanks seller 🙏🙏. pengriman juga cepat makasih abang kurir ",5
"tikus sekampung mati semua keren nih racun ampuh,udah ga ada tikus berkeliaran dirumah,trm ksh seller n lazada",5
"produk sudah diterima dalam kondisi baik..mantapp..cuma lama di pengiriman aja.ok thx
maaf gak kasih gambar tikusnya..serem..hehe",5
"udah cape bosen beli sentreg.
ini tikus yg paling pinter mati.",5
"mantab..dapat gede tikusnya..
",5
"terimakasih brang sudah sampai . abang kurir nya nganterin mlm2.
semoga ampuh untuk membasmi tikus2 😁",5
akhirnya setelah 9hari pesan baru keterima sekarang. walau order nya 2variant tapi yg dikirim 1variant gapapa lah yg penting fungsi nya sama buat memberantas tikus tikus biadab yg ngerusak rumahku. makasih seller. makasih ninja express,5
"Mantap...Tp kena ny yg kecil mungkin hrs dicampur ikan x y biar yg gede ikut mkn juga...Gpp tar pasti aq campur ikan moga"" aj kucing jgn ikut makan y...Mksh lazada & kurir rempong👍👍👍👍👍",5
"pengiriman sangat cepat,obat mujarab langsung ko ditempat....pokonya recomended seller..semoga makin berkah dan jaya
",5
"TRIms paket sudah sampai pengiriman cepat dan paket tidak ada yang cacat, semoga bisa membasmi tikus tikus drumahhh😀",5
"kirain kemasannya agak besar.. taunya kecil banget . entah brp gram ini tulisannya cina.
pengiriman sangat lama",1
terimakasih barang sudah sampai. kemarin langsung dipake dan hasilnya sitikus kena juga.. mantap....,5
gilaaaaa sihhh manteb bgt wkwkwkwk parah sampe lgsg pasang tersangka lgsg tewas sampe kencing2 dan mati beku keras bgt gila nih emang wajib dicoba yg penasaran wkwkkw joss,5
"Alhamdulillah barangnya udah nyampe tadi. Pengiriman oke, kurir ramah. Seller fast respond, walaupun pengiriman agak telat. but it's ok. Makasih seller dan lazada",5
"real pict,,, semoga berguna tuk mengurangi tikus yg setiap hri lalu lalang di dpn pintu, bt kurirny nhun y pak... ",5
"ternyata cuma 1 bks imut kecil ...blm sy coba smoga ampuh & tikus"" pada mabok 😁,makasih kurir & lazada 🙏",5
Maaf telat ulasannya mksh Lzd & Sellernya & Ninja paket dah di trimah  denga  baik sesuai pesanan kurirnya ramah ,5
luar biasa...udah penasaran dr kmrn tikus dirmh makin bnyk...langsung dlm semalam mati semua.....dan ngga lari kmna2.,5
"langsung di coba n mantuuull bgt makasih seller n lazada kalo masih ad tikus ny pasti bakal beli lagi ni,,,
",5
"maaf baru ngasih ulasan.. 
packingan ok.. 
pengiriman ok.. 
tinggal di uji coba.. 
😁😁

Terima kasih lazada,, seller,, & kurir ninja nya.. 
🙏🙏🙏🙏🙏",5
paket mendarat dengan selamat. tapi kurirnya judes. entah dy bolot apa budeg. ditanyain berulang² malah acuh. gk ky kurir yg lain pada ramah.!!,5
Racun tikusnya mantul. Sekali pasang dapat tikus 3.  Pokoknya racun tikus mao wang tdk diragukan lagi. Cuma pengiriman yg lumayan lama.,5
"paketan sdh di terima 
dikira besar racun tikusny kecil2 bgt dari beras tapi gpp mudah2 han ampuh tikusnya pada mati
bisa order lg klw da rezeki
terima kasih buat abang kurirnya,lazada dan toko yg jual produknya good job and succes
",5
sesuai pesanan belum di coba.bpk kurir nya Ramah mks pak!!! siap-siap untuk tikus bandel...kamu akan binasa😁😂😴😇,5
"produk tokcer.... tikus mati meningggalkan bau hahhahaaa.... mantab jiwa dan raga.... untuk toko nya dan penjualnya semoga sukses selalu ya....

sayang nya pengiriman LEX seperti biasa sangat lamban dan beda dr toko sebelah, dan sepertinya LEX sendiri ga pernah belajar untuk lebih baik lagi",5
"barang bagus ampuh dan manjur sesuai pesanan, terimakasih banyak",5
mantap langssung tepar,5
pesan 5 dtng cmn 4,5
"bener2 ampuuuhhh tikus mampus semua,makasih seler ,mksh lazada 
next order lagi yups",5
"paketnya cepet sampai, semoga ampuh membunuh sitikus yg nakal",5
barang Sampek belum d coba mudah2 ampuh,5
alhamdulillah klo ini sesuai pesenan,5
"Alhamdulillah barangnya sampai, semoga tikus-tikusnya pada mati... Terima Kasih Semoga bermanfaat untuk mengusir tikusnya, barang aman sampai tujuan, Penjualnya Ramah dan cepat... lanjut ke pembasmi tikus. cekidot",5
"Oke paket udah saya terima. 
Pengiriman Cepat Good 👍",4
"belum dicoba, semoga manjur",3
sippppp mujarabs,5
alhamdulillah tikusnya nakalnya udah mati. dan sangat memuaskan 😄 . trimakasih lazada,5
Langsung mati tikusx..👍👍👍,5
"Udh sampe,pak kurir langganan",5
"pengiriman lama bgt 
",3
"Brg Cpt dtgnya, kurirnya langganan baik n sopan., tks yaa seller, Lazada 🙏",5
"ampuh bnget racun na

",5
ok sesuai pesanan,5
"Mantab bang, Memuaskan sekali, Tikusnya juga terpuaskan, saking puasnya ntu tikus tidak bisa berkata kata bang.",5
"Alhamdulillah barang pesen saya sudah sampai dan sudah coba,tikus dirumah saya semakin berkurang,barangnya mantul,thnks lazada",5
racun baru aku taruh blm tau hasilnya gmna. trms,3
bgus bgt 3hari dpet 10 dtko jg dpet 5...,5
Belum di coba,5
"waw tikus nya langsung pda, mati",5
ampuh langsung mati tikusnya,5
"makasi obat nya bgs tikus""pada tewas",5
asli manjur.. mati nya gak jauh tikusnya....gw pesen lagi ah... ,5
Order yg kedua kalinya... 😀,5
"Sori baru ngasih ulasan 
Pokonya ga bakalan Kecewa karna ampuh bingiit
Langsung tepar tikusnya",5
Barangnya cepat sampai semoga barangnya ampuh. Trima kasih,5
"Manjur, 👍👍👍",5
"sumpah oke bgt,,tikus mampus kejerrr...
puasss pokonya",5
siippp 👍👍👍,5
"saya pesan dan bayar pesenam 10, dikirim hanya 5 , ",5
semoga tksnya mati....tks,5
"alhamdulilah barang sudah sampai, cuman belum di tes. smga bagus barangnya. terima kasih",5
obat sih manjur tp mati nya kmna2 sampe kucing yg makan bangjai tikus jd korban,5
Tikus ny lngsung kao semalaman jebak dpt 5 tikus pd mati,5
hebat baru beberapa jam tikus tikus lngsng mati,5
Bener2 ampuh terpercaya,5
bagus banget baru sehari pakai tikus udah mati....top banget dech pokoknya.,5
"Thanks,,, tikus nya dapet 2 lho",5
"sudah sampai, Dan langsung di pakai, alhasil tikus mati tapi tidak meninggalkan bau... makasihhh",5
MantuL...tikusnya langsung Koitt ditempat...👍,5
obatnya bagus banget semalam saya coba trus td pgi tikusnya langsung mati....insya allah nanti saya pesen lgi...kurirnya baik ramah.,5
dikit amat . belum coba ke ampuhan nya,3
"itu cuma beras,seperti di ksh pewarna doang..",1
"keciiiiil bgt bungkus nya ternyataa gk sesuai gambar nya , hrs nya dijelaskan",3
mantap racunnya... ampuh bgt,5
"baru dicoba, smoga bisa membunuh semua tikus",5
manteeppppp,5
matur suwun,5
Alhamdulillah barang sampe,5
udh smpe moga manjur,5
mati nya kemana2 sampe nyari2 bau bangke mungkin karna rumah saya luas jd ngumpet2😩,4
"gokil si ini racunnya sekali tebar 3 tikus mati di tempat, bener2 recomended bgt dahh jangan ragu buat beli ini yaaa",5
"Ini kedua kalinya q beli . skrg msh q simpan utk jaga"" kalo"" ada si pengerat dtg lg...dulu si pengerat keok. lgsg dpt 2 mangsa. makanya q beli lg buat jaga jaga aja",5
racunnya ampuuuh bgt... tikus2 d rmh lngsung mati jarak matinya g jauh dri racun.n jdi g bingung nyari bangke tikusnya,5
ga jelas...pesen 5 ..... yg satu lg 5.....malah dtg 4 sm 2....jauh kemana mana kan...males p3sen lg..cm di sini aja bikin kecewa...tmpt lain sesuai pesanan sy kok..byr mah harga ttp 10 pcs......penipuan dasar,5
"trimakasih barang telah di terima,paking bagus hasilnya juga bagus,namun sayang ga bisa pesan lebih dari 5 pcs",3
"Maaf baru kirim ulasan, pengiriman cepat, dan sudah dicoba mlm dikasih racunnya 1 sachet, pagi sudah ada tikus yg mati, mantap racunnya.. 
trm kasih.. ",5
"paketnya udh dtng tdi siang , langsung aja aku cobain d buka 1 bks , eh 4 jam kemudian langsung ada yg mati tikusnya 2 biji 😂😂 , mntp banget ni racun langsung tokcer . pkoknya suka deh sma produknya bagus banget . mksh lazada 👌👌",5
"mantul ,,yang kedua kalinya saya pesen racun ini,,,,tikus got tikus nyit-nyit kabur semua hha,,,,mantappp lazada ,,,,saya punya saran,,kalo bisa aga banyakan dikit isinya ,,teimakasih 🙏🙏😁",5
"Mantul,, racun nya,,, begitu sampe paket nys,,, lsng sy taro ditmpt yg sering tikus lwt,,, hasil nya,, - +20 tikus mati  dlm semlm,,, trims semua nya,, ",5
puuuuaaassss bgt belanja disini udh 2x order Alhamdulillah cepet nyampenya . amanah tokonya . terimakasih ya penjual nya n lazada mantul ,5
"barang sudah diterima, pengiriman lambat, semoga produk efektif ya... saya beberapa kali pakai untuk tikus di parit depan rumah, tapi beli di toko daerah sini... ",5
"Terimakasih, dipesan 14 april baru tiba hari ini, lumayan lama. sekedar saran dan masukan kurir lain paling lama 3 hari.",3
"Bertaun taun langganan di lazada kali ini kecewa pesen 15 yang datang cuma 10.,pertanggung jawabannya yg 5 gimana ini.,tolong dengan sangat yg jujur",1
"gak dimakan sama tikus kecewa kirain ampuh, tapi sesuay dengan harga😩😩😩",5
"rekomendasi sekali produk ini, Bru masang tiggl brp menit sdh pada tepar.. terima kasih 👍",5
Alhamdulillah barangnya cepet nyampe,5
ampuh banget buat tikus yang biasa mondar mandir sekarang dah ga ada lagi,5
"sdh saya pasang beberapa hari,  ada 1 yang mati tapi baunya minta ampuun....  lainnya belum lagi.. padahal kotoran tikus selalu ada di teras ..",4
"mantap 2 hari di tabur mlm2 5 tewas gede2 bener,mksih lazada sukses terus
fto tikusnya lupa soalnya langsung di kubur",5
Obat racun tikus paling ampuh saya taburin Mao Wang ini ke tempat banyak tikus 3 hari setelah itu itunya langsung mati good seller good produk ,5
ampuh sih kyk ny ya...aq taro di tomat nih racun..besokan'a ada bw bangke tp ga tw dmn bangke nya...😥..jd PR deh,5
ktnya mati kering tikusnya gak bau tpi ternyata di mana2 jadi bau bangke kemaren ketemu 2 dan baunya busuk dan banyak belatungnya. ,4
"satu bungkus satu tikus dapetnya,beli empat satu mubazir,kehujanan.tikus got maruk hbis sebungkus die doank,dah mati gk lma nongol lagi temannya.eh s racun harganya pke naek pula,jd dua rebuan dong bang,kn kite beli blm ongki nih😅",4
"maaf baru kasih ulasan barang dah sampai dari 2 hari yang lalu...barang ok sesuai pesanan kurir ramah dan sopan...
",5
"racun tikusnya ternyata beras dikasih racun hahahaha, tikusnya pinter dia tahu kali yah itu racun gak disentuh sama dia pengiriman baik respon cepat good",5
langsung pada mati tikus yang selama ini gesit banget. lolos Mulu dari jebakna. setidaknya sedikit lega masuk kedapur,5
"Ampuh sangat,, simpan malemnya pas bangun  jam 2 udah 5 ekor tumbang,, terima kasih sangat membantu,, jadi gk da lgi tikus hilir mudik",5
"mnatap, cumn gk mati di tempat, jadi harus beraniin diri buang bangkai2 nya karna bau nya luar biasaa, untung mati nya gk d tmpt yg susah d jangkau,",5
"Obat tikusnya ampuh, saya sdh gunakan langsung mati tiga tikus. besoknya saya tarok lagi sdh gak ada yg mati...semiga  tikusnya sdh gak ada.",5
"pokoknya mantap udah ada buktinya cma gk difoto soalnya mnjijikn liat tikus mati,, gk kecewa baru kali ini bli racun tikun tpi top markotop",5
"racunnya langsung bekerja,tp 1 tikusnya kayaknya tersesat di antara saluran pembuangan di kamar mandi ada aroma busuk,makasi Lazada
  ",5
bagus bngt racun tikus nya 🤩. tikus pd mati... tp kucing yg di rumah ku pd mati semua krn mkn bangke tikus itu🥺 gak ketauan si kucing mkn tikus itu,5
"begitu datang,malamnya langsung saya pake pas mau ke kamar mandi ehh ada tikus lagi mabok sekali pentung langsung Ko,top pokoknya..👍",5
"barang nya cepet banget sampe nya,,,,tapi gak sempet aku foto, langsung aku pakai buat racun tikus nya,tikus nya langsung modar,,,,,,makasih ,,,,aku kasi bintang 5 deh,,,,,👍
abg kurir nya baik & ramah👍",5
"kecewa sya beli yg hrga 15rban kirain bsr tryta kmsn kcl sm yg sy psn yg hrga 3rban yg isi 5,tau gtu sy beli yg hrga 3rban aj klo kemasan sma",2
Bagus lazada racun tikus nya makasih ya barang nya udah nyampe bwberapa hari yg lalu makasih jg buat kurir nya yg baik dan ramah,5
"luar biasa...pagi ditaburin,sore sdh mati tikusnya..besok ada lagi di atas got..matinya bau sebentar dua hari sdh tdk bau..seperti kering..mantappp..no tipu tipu",5
"isi sesuai pesanan,
bungkusnya berbeda,pesen warna merah,yang dateng warna jingga,,
belum ketahuan hasilnya,manjur apa ga,,,,,",3
"bagus,, sekali ditaro tikus langsung kejang2, ni sy order lagi, semoga pengirimannya tidak lama ya sis",5
"Barang nya si dah sampai dgn aman, cuma kecil bgt n dikit bgt isi nya.Blm saya coba si, semoga ampuh bwt bkn tikus nya pada mati.Kurir nya juga ramah, walaupun msh bingung nyari rmh saya",5
"Terima kasih banyak Lazada n Abang Kurir nya barang dr td pagi sdh sampai , tinggal nanti malem mulai war nya ... Kalo berhasil pasti akan saya beli lg .... Sekali lagi terima kasih banyak ya semua nya .",5
sempet ragu sih.. berbagai macam racun udah dicoba tp tikus nga mati. and coba 1 bungkus lgsg raja tikus terkapar..,5
sori baru kasih ulasan krn mao coba dlu.. ternyata semua nyata..malem aku taro di kertas pagi nya pas buka warung tikus nya mati 2...alhmdlh ..mksh yaaaa,5
"Belum 1 jam dah ada yang mati.... Top lah... 
Cuma isinya kurang bnyak. 😁",5
ampuh tapi kucing jadii ikutan korban 😢 mungkin kucing makan tikus yang udh makan racun sampe 2 kucing yang matii ,5
"kasih Bintan 3 dl Krn blm dicoba SM tikusnya ,apa mati to cm lemes doang tikus nya,KL ada buktinya baru q kasih bintang 5",5
barang cepat sampai...tapi blm di coba...semoga aja benar matinya nanti tidak menimbukkan bau...kalau sampai bau bisa repot dah ,5
"mantap bgt racun tikus,. ga salah pilih saya... tikus langsung mati
udh  2x pesan sangat bagus...
next order lagi
makasiiih lazada",5
"makasih gan 
barangnya udah sampai 
barangnya joss
sekali makan tikus tepar..
mati kering
pokonya mantap
pengiriman cepat
pake ninja exprees
",5
"Barang sdh diterima dg baik b langsung dicoba.
Langsung dpt 2 tikus.
Ampuh juga walaupun cm sedikit isi 1 kantongnya.
Terima kasih seller, kurur n Lazada",5
"racunnya lumayan bagus
enggak langsung mati sih
baru pada sekarat mabuk kayaknya
tapi lumayan
buat seller & kurir thanks
",5
"paket nya udh nyampe...
maksiiih ya lazada
ntr malam mw d cobain nasukin k dalam lobang tikus...
mudah2 an tikus nya mati
kalau racun tikus nya bagus ,..next saya order lagi",5
goodddd. pemesanan ke dua aku! dlm 3 hari dirumah udh kena 12 tikus:'') skrg udah gapernah ada bunyi2 lg kl malem2.. thankuu!!!,5
mantap Uda dicoba berhasil tikus mati. prdouk sangat bagus dan kiriman cepat. makasih buat seller dan kurir...,5
"mantul lah, beneran tikusnya mati ga jauh"" dr tempat racun'a.jd ga ad tuh bau bangkai tikus yg ga ketauan d mna rimba'a.thank seller n lazada...😄",5
"Ratik nya sudah keterima dan langsung disebar diatas plafon.
suara-suara yang biasanya suka katak krutuk diatas plafon sekarang hilang.....
Semoga saja preman plafon nya KO....

makasih seller & Lazada
recommended seller",5
"Paketnya sdh sampe 2 hari yg lalu maaf baru ksh ulasan, sesuai pesanan semoga berhasil membasmi tikus2 yg ngeselin ",5
"brgnya kcil,tp besar manfaatnya..
baguss,,,
dah coba mantul bgt,tikus mati byk..👍👍👍👍👍👍👍👍👍👍",5
"maaf baru kasih ulasan racun tikusnya bagus tikus langsung mati,tapi sayng isinya dikit banget kirain banyak isinya tabunya dikit makasih lazada makasih abang kurirnya",5
Paket nya dah dateng...cuma agak lama...manjur banget racun tikus nya ..saya pake 1 bungkus emang si isi nya sedikit alhasil dapet tikus 3 ekor smlm...terima kasih laxada,5
"saya kecewa sekali,,  barang tidak sesuai harga,,  barang cuma seupil harganya selangit kata saya,  trus g ampuh sama sekali,,  jujur saya kapok belanja dilazada sudah ongkir selangit lagi barang seupil",5
"salah satu bungkus ada yg kebuka sih, tp gpp karna di dlm nya ada koran lagi untuk bungkus racun nya jd gk berantakan isi nya. Trus ampuh bgt racun nya, 1 tikus cuman makan beberapa butir langsung k.o deh thx lazada😀😀❤",4
alhamdulillah paket sudah sampai.. tdk seperti biasa nya telat... mungkin akibat PSBB kali yaaa.. terimakasih yaa,5
"alhamdullilah barang udah sampai..lgs tokcer ..maaf aku takut sama tikus jd gak smpat ftoin tikus yg mati nya..TOP BGT laaah..next aku order lagi thanks lazada,thanks for kurirnya juga..",5
"maaf br kaaih ulasan..mantul obatny tikus pd kena terima kasi ..dan pengiriman pun cpat terima kasi lazada 
",5
"GK perlu diragukan lagi belanja di lazada,,sipppppp josssssst😍😍😍😍😍😍😎😎😎😎
promonya gila abis🥳🥳🥳🥳",5
Maaf trlat kasih ulasan nya....barang sdh sya terima dn racun tikus nya jga sdh d makan sma tikus nya tpi blm kelihatan tikus nya pda mati atau tidak,5
"barang lama datang nya , mungkin alamat seller nya jauh sementara saya d Bekasi. ukuran kecil makanya murah. ya semoga saja ampuh. terima kasih seller ,terima kasih lazada",4
"Mntp lazada bnr2 ampuh, Baru tadi sore pesanan dtng hari itu juga langsung di taburin, ga pake nunggu lama, dpt 1 ekor langsung KO
Terima kasih lazada
",5
"bagus, malam di pasang, besoknya tikus lgsg mabok, meskipun gak mati langsung..  sampai ke hari kedua tikus masih bernafas.. tapi recomend",5
"Top banget neh racun, dtg sore, malam lsg dicoba, pagi lsg  dpt 2 ekor tikus terkapar +- 40 cm dr TKP, recomended bagi yg punya mslh dgn tikus  ",5
Mantap di rumah jdi ga berisik lagi.. Tapi gua tau tikusnya mati atau engga soalnya engga ada yang berkeliaran lagi didapur,5
mantap bener ni obat seX pasang 6an tikus langsung KO semua bener2 👍saya puas belanja d sini mksh buat  selernya ,5
"Wahhh langsung tepar kurang dari 30 menit mantaappp pokonya,,, gaknpake bohong2 dehhh mujarab bgt racunnya",5
"Racun nya super mantap,di smpen di mesin mobil soalny di jdiin sarang tikus.sdah 3 hri sdah nemu bangke tikus 4 di kolong mobil.trima ksih lazada",5
"alhamdulillah pket ny dtng ny cpt sy kira isi racun tikus ny bnyk ga th sfkit bngt kcil"" bngt lbh kecil dr beras",5
"Alhamdulillah udah nyampe barangnya td siang. Semoga bermanfaat dgn baik. Thx seller, lazada, n' Abang kurir",5
"maaf br ksh ulasan, paket cpt datang racun tikusnya ampuh bngt, baru sbntar tikus pd ngegeletak mati, terimaksh seller, terimaksh lazada t o p dah",5
"Barang sudah saya terima, tapi Belum tau hasilnya. liat hasilnya dulu. Nanti kalo sudah ada hasilnya saya tambah lagi bintangnya.. ",3
"belum dicoba sih soalnya masih takut2 kalo tikusnya mati gak ketahuan ada dmana, yg ada bau bangkai aja
",3
"barang bagus!, harus dicampur ikan dulu baru dimakanin tikusnya, tikus yg kecil2 langsung pada mati tapi klo yg gede2 sempoyongan lemes banget jalannya.👌👍",5
"Sy udh 2x order ini. pkknya mantul tikus g jauh amsyongnya dr racun yg sy taro....thanks seller,lazada n pa kurir dh lngganan",5
maaf baru ngasih ulasan..racun tikusnya sangat ampuh..blm 1 jm ditabur .tikus lgsg dapat.mati..sampai sekarang gk ada lgi..makasih,5
"maaf bru kasih ulasan,,alhamdulillah bli 5 dteng smua g ada yg kurang,,mkasih lazada dn seller,,maaf g kasih photo brang nya udh d ambil planggan",5
"Tadinya ga percaya , liat isinya kok kayak beras cuman diwarnain yah , eh tapi ternyata bener hari ini udah 4tikus yg mati , tapi sayangnya matinya ga kering , jadi bau banget drmh,, ",5
sdh sampai dgn selamat... tp kok gak mau makan ya tikusnya... sy dl beli diwarung sama ky ini tikusnya langsung makan n tewas... makasih mas kurir meski lama bnget sampeinya.. mks lazada,5
"Maaf baru kasih ulasan , mantap bgt tikus nya langsung makan terus kelabakan mati ditempat, pas dpt yg gede nya lg , puas deh mantep pokoknya",5
"barang belum membuahkan hasil, sudah 2 Sachet dipakai, untung beli 5 sachet, semoga bisa ampuh basmi tikusnya",5
saya kira ukuran besar ternyata kecil2.. mantep racunnya gk butuh waktu lama beberapa jam langsung mati tikusnya,5
Obatnya bnr2 ampuh...Sy naruh jam setengah 7 pagi..Jam setengah 9 tikusnya udh mabok..Akhirnya di getok tuh tikus sm suami.Sygnya pengirimannya super lama...Lewat 5 hari dr estimasi.,5
"akhirnya nyampe barang trlalu lama 1 minggu baru dikirim untuk pelayanan lazadanya cepat jd ga nambah waktu bgtu lama lagi, mohon ditingkatkan pelayanan tokonya. ",2
"Tks , Paket nya sudah Diterima ,  Buat Seller dan Lazada Sukses Selalu dan Tambah Maju",5
"Ampuh banget. Gw re order 5 malah ga kepake, tikus pada kapok kegarasi gw gegara mao wang ... recomended abis nih produk, pengiriman lama terbayar dengan keampuhan mao wang",5
alhamdulillah...bermanfaat sekali tikus nya bener2 langsung mati...terima kasih banyak semoga sukses truss usahanya sehat selalu...👍👍,5
kasih bintang 3 dulu soal'a mw di coba lau bagus nnti order lagi pengirim juga dh langganan ok tuk pengirim'a,3
racun tikus Mao Wang emg ajib langsung mati tikusnya terima kasih lazada jgn ragu lagi langsung beli ,5
ukurannya gede biasa anak pakai 33 pas ni kegedean ga bsa di pakai sekarang ... kurir baik span dan udh langganan ,5
mantap racun tikus nya ...tikus nya makan langsung mati ...trimakasih lazada skrg rumah saya aman dari tikus good,5
"revisi mati 2 bro
",5
mantap pengiriman cepat terima kasih,5
Pesanan sudah diterima dengan kondis baik dan packing rapi  cuma pengiriman sangat lama,1
"mantappp tikus nya suka. pengiriman cepat 
",5
okey bingiiittt,4
"Sudah d pakai... Mempan sih ya walaupun prosesnya berhari hari msh ada yg mati tikusnya,,, ",5
"mantap...
terbukti dapat tikus 2...",5
"recomended seller.,👍👍",5
barang blm d coba... tpi ok lh.,5
mantep bnr baru di taburin tikus udh ada yg mati 2 biji 😀,5
bagus racun nya sudah tewas tikus nya😆,5
mantap dah racun tikusnya. pokoknya top markotop,5
