review,rating
"Buat yang di rumahnya banyak tikus,aku saranin beli nya minimal 2 ya,karna di jamin ampuh banget,mamah aku nyampe beli lagi wk",5
"Buat yang di rumahnya banyak tikus,aku saranin beli nya minimal 2 ya,karna di jamin ampuh banget,mamah aku nyampe beli lagi wk",5
"isi paket sesuai.
yg sy tidak sukny.jasa pengntrn ny trlalu lm.
pdhl status brng ny sdh lgi dikirim kurir tpi lm bngt g smpe"".
selebih ny ok",5
"lemnya sdh datang,dan langsung dicoba,keesokan harinya dapat 2 ekor tikus ,keren dech pokoknya lazada..",5
buat lem tikusnya mantullll syekali dan buat kurir nya masa iya aku yang nyamperin kurir nya ga di anterin kerumah udah gitu ga di kembalian lagi ninja x mah suka gitu ga sukaaa🤨 tapi buat toko ini emang the best makasih ka sukses terusss🤩,5
oh ya...paket sdh di terima thanks buat reseller and sukses buat lazada...tuk akang kurirnya thanks ya kang...goodjob for all...,5
"maaf Bru kasih ulasan ..lem nya bgus bgt tikus nya PDA nempel ..tpi itu cuma tikus kcl yg kena klw yg besar nya g ada yg nempel🤣🤣sy jdi PNGn ketwa klw liat tikus kelepek""mau bergerak susah tpi g mati..mksih lazada sukses trs",5
"maaf bru kasih ulasan bru sempet,, lemnya blm dicoba mudah"" jaa ampuh ia buat jebak tikusnya,, pengiriman jga cepat",5
Mantaaaaaappppp... Walo pengirimannya lama banget.sampe melewati estimasi. Tapi pas lemnya di pasang. Tikus langsung nempel. Rumah aku jadi aman dari si omen. ,5
"makasih tuk kurir dah anterin paketanku,lemy bukanya tikus yg kena malah lalat yg pada mati banyak",5
blom dicoba kecil jg ,5
Lem nya ampuh ,5
nyampenya cepat barangnya ada semua mksh LAZADA,5
bagus..cuman nympe sekarng blom ketangkep tikusnya,5
bgus lemnya,5
"top pengirimannya,,,sesuai jumlah dan pesanananya....",5
Pengirimannya cepat pengantaran kurirnya lamanya harusnya hari apa di antarnya tapi hari apa di antar GK sesuai harinya padahal SDH di pengantaran tpi. GK nyampek nyampek,1
"alhmdllh paket sudah sampe barang bagus.kurirnya juga ramah terimakasih mudah2 usahanya tambah lancar amin.
",5
makasih barang sesuai pesenan tapi belum di coba mudah mudahan bagus kulir nya udah langganan baik banget,5
lem mah lem tp  tikuz masih berkeliaran.   lem sudah di coba tp tikus ny gak keterperangkap satu pun umpan ny ajh yg ilang😩,3
mantull harga murah kwalitass bagua tikus nempel..hehehehe sering sering diskon biar makin byk pelanggannya😁,5
"Mantep gan tikusnya nempel lengket, semakin dia gerak semakin kuat lemnya nempel,  terima kasih seller, lazada dan juga kurir.... ",5
"lem nya jelek tikus ga ada yg kena satu pun cuma cuma makan umpanya doang,tikus kecil aja ga kena",5
mkch lazada,5
lemnya bagus dan dapet tikusnya mksh LAZADA...,5
"ampuh loh... tikus kcl pd kena, pakai inj.. mksh seller ",5
"mantap,, barang datang sesuai pesanan dan langsung dicoba",5
tadi sempet lepas yg gedean eh dpt yg kecil lemnya lengket bagus,5
pesananya cepat di kirim...tp blum di coba...trims,5
terima kasih..paketan dah sampai..pengiriman cpt & kurir nya ramah & sopan,5
mantap bukan hya tikus cicak pun terperangkap,5
"lem nya ok,.lgsg dpt satu..👍👍👍👍👍👍👍👍",5
asal masangnya bner pasti dapet🙏🙏,5
"belum di coba mudah""ampuh  mksih buat selr sama mas kulir y",5
"maaf, baru kasih ulasan lemnya bgssss terimakasih",5
barang tidak ok👎🏻empan mah habis d'bawa nempel mah gg,5
lom dicoba....semoga pada kena tikusnya,5
"Ok smua tp blm d coba mudah""n mantb",5
Baguuussss... mantap...,5
lepas lagi tikus nya...sprti nya kurang nempel lem nya,3
makasih ka sudah diterima pesanan 😊,5
barang jelek tikus ga nempel,1
produk nya bagus😁,5
"barang oke, kurir ramah, seller nya jg ramah.",5
mankyosssss tikus2 kena lem ini pada ga berkutik. makasih gan!,5
pengiriman cepet baru juga pesen kemarin hari ini sudah sampai. makasih gan,5
pengiriman cepat. barang bagus.,5
paket sudah mendarat dengan baik thanks,5
brg udh smpe pngirimn cpt jg tp dus brg agk penyok dkit tp gk gpp lah mksh tuk pnjual a ,3
👍,5
👍,5
mantap,5
trima ksh,5
"makasih brang udah sampai dgn slmat,, real pick mudah2n bnyak yg terjebak tikus nya hehe
",5
"paketnya sudah mendarat dengan selamat. terimakasih lazada terimakasih juga dengan BPK kulir nya
",5
mantab👍,5
pengiriman agak lama.,5
mantap,5
mantul boss  nempel semua tuh jande jande binal👍👍👍😂😅,5
paket datang memuaskan tp...sayang tikusnya gk kena..malah kena kakinya sendiri.,4
lemnya belum dipake blm tahu hasilnya,5
Yes good job,5
Bgs bgt sudah ku coba langsung ampuh si siti maksudnya sitikus langsung terperangkap,5
Gak ada yg lengket tikusnya,1
"makasih,barang mendaran sempurna, kurir Ramah Tapi kecewa barang'a gk ampuh",5
"Tikusnya gak dapet2,, yg ktangkep tikus kantor gan... ",5
ok tapi lama,5
biar bintang yg bicara,5
txs lazada pesanan sy sdh sampai.. baru di coba nih ..mdh2an kena tikusnya.. bintang 4 dulu yaa.😄,4
baru dapat satu tikusnya,5
mantap. berguna sekali,5
Lem nya tidak nempel tikus nya kabur,2
Lemnya gak lengket.. umpan di makan tikus gak dapet😪,2
lengket nya luar biasa,5
blum dicoba...kurir sip langanan,3
"lem nya lengket banget, T.O.P B.G.T deh",5
bagus packing rapih resphonship nya kurang,5
Sdh d terima,3
mantul.. cuma kardusnya aja udh penyok² ,5
endol takendol kendol,5
"Bnr"" ampuhh pokok nya.. 👍",5
"Bnr"" ampuhh pokok nya.. 👍",5
Lumayan beli 3 dpt mangsa 4ekor ,5
Sangat bagus,2
bagus sesuai pesanan nya cuman lem nya kurang nempel sih.. ,5
barang sesuai pesanan....bagus,5
maaf telat kasih ulasan..barangnya udah sampe kmren udah nyoba dipake tp blm dapat hasil makasih,5
"sesuai gambar,barang bagus,belum dicoba,semoga bisa dpt tikusnya,thanks seller dan lazada",5
bagus lem nya ampuh banget👍,5
"Barang sesuai harga,kurir nya ramah,,trimaksih lazada",5
kecewa tikus ga nempel bisa kabur bukan ORI ,3
blom coba jd blm saya kasih bintang 5 semogga berhasil tikus² nempel,4
kurang puas,5
belom d coba,5
"Alhamdulillah paketnya sudah sampai ,saya senang dengan lazada",5
"barang mantap, pengiriman oke
cuma kurir nya nyolot, GK ad kembaliannya di ambil sama dia",3
"blum d coba mudah""han nempel tikus nya...",5
lajazada mantap,5
udah diterima tpi blm dicoba😊,5
"bagus...tikus dirumah jadi berkurang, cumw sayang..isiy cuma dikit...",5
"mudahn"" beneran lengket buat tikus .good",5
lumayan lah,5
"baranyna bagus, kurirnya juga ramah,thnks lazada sukses selalu🙏",5
gak nempel lem nya kaya lem kecoa BKN tikus,5
"hurirnya ramah,, cuma barangnya kurang bagus gak lengket",1
udh sampe gan makasih,5
barang sesuai,5
"Lem nya kering
",5
"kmsn bagus, tp sayang lem nya dah keras gk bs nempel. ",5
"barang blm di pakai .

mudah2an ampuh ...",3
"mantab. tikusnya kena
",5
mantap..sore datang malamnya langsung dapat tikus,5
"brg sdh sampai,,,sdh dicoba bagus langsung terperangkap tikusnya",5
lem ny dah nyampe mksh lazada,5
Alhamdulillah paketannye sudah nyampe. Aku pesan 5. Real dateng 5.thanks,5
"sudah diterima dengan baik packing rapih, tapi blm coba...",5
"Alhamdulillah paket cpt nyampe, belum dicoba mudah""an ampuh",5
Belum dicoba..tapi barang sesuai iklan.. Top!!! ,5
"Brg sdh smpai pking rapi tapi blm di coba, oklh tanks lazada",5
terimaksh..brg nya udah saiia terima dngn baik..,5
"pakety udh mendarat,,,, ntr mau sy coba. mksh to seller, kurir n lazada sukses sllu. ",5
"ok, mantabb dah, trmksh semuanya",5
sdh diterima. pengiriman Cepat Thanks Lazada,5
bagus,5
"Alhamdulillah, lem nya bagus murah meriah,, tikus langsung nemplok
",5
"pesanan ny dah sampe, smoga lem bgus

",4
"lem nyA keras jelexxx
",5
lumayan bagus dan bisa dijual lagi...thanks lazada,5
barang Sampek tp belum d coba mudah2an manjur,5
pengiriman oke.. barang bagus,5
lem nya GK nempel nyesel beli 5,1
"T O P B G T lahh pokonya, GK n",5
"fast respon,sdh nyoba 1 langsung dapet tikus yg meresahkan..",5
trims...psnn lbh cpt smpe dr estimasi kirim.,5
"Sdh dicoba bnyk yg lepas baru dapet 2
",5
"Barang muuuuanteeeep
Sesuai pesanan makasi
Respon plapak ok
Kurir ramah n sopan
",5
sangat memuaskan ,5
barang sampai dengan selamat ' kurirnya ramah semoga makin sukses lazada !!,5
"lemnya ok... tikus"" pda nempel",5
barang sdh diterima dgn baik,5
"barang sesuai pesanan, pengiriman cpt",5
"jebakan nya kurang puas,s omen nya masuk malah 1 aja yg kecil,yg lain nya pada pinter lolos..",3
mantap.. saya pesen lagi🙏sukses ka,5
mantul.... ,5
Bagus lem nya.  Makasih seller n lazada,5
"lem'y bagus magrib dateng langsung d pake..pagi'y d liat perangkap'y lngsung dpt tikus'y..
",5
mantaaaap langsung ketangkap tikusnya,5
Semoga bagus..,5
bagus lem nya lengket. tikus pd kena 👍,5
lem nya gk lengket ke tikus,5
"jelek kurang lengket 

",5
tikusnya pintar...yg diambil makanannya aja...,5
"mantulll gayss, sangat berfungsi buat tikus2 nakal🤭",5
bagus..lemnya kuat..gooddd,5
lem nya gk nempel tikus nya bs kabur jelek,2
mantap lemnya,5
kurang kuat lemnya mudah lepas tikusnya.,5
tikus nya lepas LG lemnyya ga kuat cuma kecoa yg nempel,1
lem nyah bgus di pke Skali udah dapet 2 tikus terperangkap...top deh.,5
barang sudah sampai,5
"mantap and good pokoknya
",5
sesuai estimasi..cepat sampai,5
aku pesen nya 3 koq yg datang cuma 2 gimna sih,3
makasih lazada barang sesuai pesanan ,5
lem nya ga begitu lengket..jadinya tikusnya bisa lepas...,5
barang sudah diterima thanks,5
"Barang'y sudah sampai, trma ksh",5
sesuai psenan.mksh,5
sipp sesuai pesanan👍👍👍,5
bagus realpick,5
barang sudah saya trima paking rapih kurir baik dan sopan makasih,5
"Mlm ini langsung di olesss.  Mantaaaaaap
",5
bagus lengket banget,5
"mantul, langsung dpt 2 tikus semalam, lengket bgt",4
"lama di ekspedisinya. sellernya sih cepet, langsung di proses",5
paket datengnya lama bgt ,2
saya lupa foto tapi sudah terbukti ada hasil ny,5
lem y udh sampe kulir y ramah trmks,5
produk tokcer. tikus langsung ketangkep di hari yang sama. thanks gan :),5
semoga tikusnya byk mati y,5
gha nempel  empan abis tikus lolos ,5
lem nya bener Bener lengket ampe tikus got pun geletak tak berkutik... mantabbb thx lazada,5
barang sesuai dgn pesanan&cpt sampainya,5
kerennn ampuhh ,5
ternyata kecil juga lemnya btw blom dicoba semoga kena perangkap tikusnya,5
"ok
tq",5
mantap... ,5
good,5
"iya bagus
",5
"bagusss
",5
mantap,5
blm dicoba,5
bagus,5
bgus,5
cakep,5
mantap,5
Bagus ,4
oke lah,5
mantul,5
mayan,5
mantul,5
God,5
ok punya,5
bocor,3
mantap,5
👍,5
mantap ,5
ga nempel,3
bagus,5
good👍,5
bagus,5
good ,5
brg sampai,5
joss,5
mantab,5
Ampuh...,5
mntap ,5
ok,5
👍👍👍,5
Bagus,5
Bagus,5
👍,5
👍👍👍👍👍,5
Bagus. ,5
👍👍👍,5
mantap ,5
nice,5
"mtp

cos",5
