review,rating
mantap racunnya manjur,5
"Belum dicoba, ",3
"bagus,langsung mati tu tikus",4
"pesanan sdh sampai, sesiau pesanan . makasih ya",5
lumayan dapat 1 ekor.....,5
langsung tokcer tikus yg paling besar,5
aku udah taro kemaren smga tkusnya pada mati ya dan akhirnya 7 tikus guys hebat ampuh jengker,5
mantabbbb bosku... ,5
Moga aja musnah tuh habis tikus di rmh,5
racun tikus mao wang pembasmi tikus 100% ampuh luar biasa.mantaplah saya suka,5
"mantab racun tikus'y smpe ga ada ampun...siang paket dateng malem d'tebar hasil'y meyakinkan...pdhal dr kemaren taro lem tikus tp ga kena""...kurir ga ketemu soal'y td tetangga yg nerima...",5
mantull midah2an lancar dipake,5
Pengiriman cepat tapi blm di coba,5
mantaf banget para jerry langsung mati ditempat 4 jerry terkapar langsung,5
berharap bagus,5
"sdh sampai, tp cuma yg orange aj, kuningnya ko ga dikasih y? atau emng sama tah.",5
"Baru Nyoba Ngga Lama Tikusnya Langsung Mati, Ampuh Gila Nih Barang... Thanks ",5
bagussss matiii dah tikusnyaaa,5
brngnya aja aku ga terima ini kykny permainan kurir ya,1
"udh pernah beli & aslinya manjur ,Makanya pas diskon lansung beli lagi ",5
Bagus bgt langsung mati tikus'y,5
"terimakasih kk barang sudah saya Terima 
",5
Ampuh sudah 3 ekor yg mati dalam semalam..,5
mantapppp bnyk yg modar tikus2 drmh kami.... puas belanja disini,5
"asli ampuh... Tq reseler, tq jg kurir laz. selalu amanah ya... ",5
bagus bgt langsung mati itu tikus,5
ampuh banget siti2 dirumah pada Innalillahi tpi rumah ku jdi bau 😂 maaf bru ulas.,5
"mantap jos pokoke... cma sedikit isinya... klu banyak harga mahal gpp... 
",5
Mantaabbb..langsung pada modar tikus nya,5
mksh..sdh d terima...,5
ampu banget,5
langsung tikus pada mati mantap deh,5
"ampuh,,tikus ny langsung musnah",1
mantap racun nya komplit lagi,5
"brg tdk bermutu, dasar penipu....
2caset sekaligus tak satupun yg mati",1
mantap racun tikusnya sangat efektif,5
beli 4 dikirim satu dasar penipu!!,1
"baru sampai paketnya,blm di coba. semoga racunnya ampuh buat tikus.",5
Packetnya dah ditrima alhdllh sesuai pesenan,5
"pengirimannya cepat, Tank's lazada",5
"semoga ampuh, terimakasih...",5
"mudah""an ampuh ",5
Racun tikus markotop,5
mantap....tikus lsng pd tewas,5
"blm dapet tikus nya, tp tikus nya ga ada masuk",5
"barang yg sya pesen sdah nyampe,sdah sya ksih ketikus tpi tikus'a gk da yg mati...",2
barang sdh sampai lom di pakai,5
"Mantap, terima kasih seller multivitamin tikus nya manjur banget udah 2 ekor mati dengan 2 bungkus. Tikus nya terlalu rakus sih jadi perlu beli lagi karena isi cuma dikit. Tadi malam di umpan kan selang waktu 3 jam, eh ketemu tikus yg lemes gak gerak2. Pokoknya rekomendasi buat kalian yg rumah dan kantor dihuni dengan tikus berdasi dan tikus beneran. 👍😂 ",5
"mantap sangat sangat ampuh,tikus tikus liar berjatuhan tidur selamanya,,aman lumbung padi dr hama tikus, terimakasih sellers & Lazada sukses selalu",5
barang mendarat dengan selamat sentosa barang'y jg top markotop tikus di rmh langsung musnah tak bernyawa buat yg lagi cari racun tikus  Mao Wang solusi'y pengiriman cepat secepat kilat Abang kurir'y ramah ...,5
terimakasih respon nya cepet banget.. barangnya juga ok.. Abang kurirnya juga baik pokoknya semua ok banget makasih,5
gak efektif racunnya sama sekali gak dimakan tikus. Layanan seller sih ok hanya produknya gak ampuh.,2
"ini yg kedua kalinya psn...racun nya ampuh banget tikus nya mati dtmpat yg terang jd gk susah nyari bangkainya, trmksh sukses sll buat penjualnya dan lazada, kurrnya dah langganan.",5
mudah mudahan tikus nya mati .soalnya banyak tikus nya.mksh lazada.barang nya oke sesuai pesenan.cm.kok kecil yaaa,4
udh smpe..tpi knpa ya ko gg cocok si??tikusnya auu kmna ya pergi gg ktauan..tpi setelah di kasih itu udh gg brani lagi dia 😃smoga ajj gg balik2 lagi,5
"alhamdulilah barangnya sudah sampai,semoga bermanfaat dan bisa mati tikus nya, makasih seller kurir dan lazada 👍👍🙏🙏",5
"Mantap udh sampe paket nya kmarin , udh di coba mudah2an tikus nya mati.. berantas semua tikus2 hahaa",5
"kwalitas ok pny nih, reaksinya cpt ga lama koit tuh tikus, bakalan pesen lg nih nnt, pertahankan ya ke oriannya. tks",5
"Barang oke kualitas mantap,... begitu d taruh tikus got langsung terkapar ,.. thanks seller n lazada",5
"barang dateng malem sesuai pesanan, langsung dicoba dan hasilnya sangat ampuh, pagi langsung tergeletak tikusnya",5
"dikira bungkusan nya besar taunua.imut banget, yp.mudah"" an ampuh..klo nggak.mempan juga tikus nyekolah hee",5
"pengirimannya sangat cepat
packing sangat rapi dan bagus
seller nya baik
kurirnys baik
lazada baik
mantap
deh",5
"barang sudah sampai,semoga bagus barangnya",5
"Barang bagus,,pengiriman cpt,",1
"pengiriman cpt brangnya ma nyos.👍👍👍
udh d coba.2 mlm dpt 6 tikusnya",5
Mantap sesuai,5
Semoga bagus...dan dapat tikusnya ,5
Tikusnya gak mati ,2
semoga tikus.y minggat..😄,5
oke..tapi isinya sedikit,5
Sudah biasa pake racun tikus ini. Beneran ampuh,5
"Paketnya sdh diterima, real pict, trims buat abang Kurir, Seller juga LAZADA yah...",5
ampuh bagus pokok nya bagus racun tikus nya ,5
barang sudah sampai,5
"racun tikusnya sangat ampuh,,sekali makan tikusnya langsung koit,,pokoke gk rugi DECH blnja d lazada",4
"sipp sesuai pesanan,,1 scht 2 tikus dpat,,yg lain mlah g mau nongol lagi sekrg,,mungkin udh tahu ada jebakan,,mksih lazada n kurir yg baik sukses buat semua mksih.",5
"tikus di rumahku kok doyan ya? entah mgkn ini tikus fiksi ... 
semoga suatu hari nanti tikus2 ini tau bahwa ini makanan lezat buat mengantarnya ke alam baka ",4
"kecewa banget barang datangnya lama,baru kali beli d lazada sampai seminggu baru datang barangnya 😡😡😡😡😡",1
baguuus tikus pd kabur..mobil jadi aman dr kotoran tikus good makasih lazada..makasih jg bwt kurirx yg biasa baik dan ramah,5
Pemakaian pertama tikus mati pemakaian kedua tikus nya ga mati pdhl udh sebar juga sama seperti yang pertama,3
"walau dtgnya kelewat estimasi tapi ok dtgnya komplit, makasih ya, langganan bgt udah berkali2 beli ditoko ini",5
"baru sempeeetttt ksih ulasannn😁😁😁 udah berfungsi dengan baik,,, tikus2 nakal udah minggat dri rumahhh😂😂😂 thanks min",5
"paket ny dtng sore, mlm ny tak coba, pagi ny lngsng ada tikus yg mati, ngk jauh dr racun ny lngsng pd mati tikus ny, mantap,, 😁 😊 😊",5
"bagus tkus nya pda mati
",5
"tikuse mabok, langsung hajar bae... 
modar sekalian",5
mantappp baru diksh ,5
"isinya dikit bgt
",3
"bagus,,,saya mau order lgi ah...
",5
barang sudah sampai..sesuai pesnan..semoga ampuh racunnya..,5
"mntap sore tebar,, pagi nya pada tepar😆",4
bgus banget ,5
trimakasih buat lazada&buat tokonya.trmakqsih juga buat Abang kurirnya.,5
Mendarat sempurna....Amanah makasiih,5
Mantttttaaaaap,5
belom dicoba,5
Barang nya dh nyampe tp lum d coba... Moga tokcer tuh barang nya... Thanx lazada thank jga wat kurir ,5
"Saya suka dan terpercaya tikus"" ampuh mati GK sia"" saya pesan di lazada makasih lazada,,mantul tikus ""dirumah ku pada mati,, skrang tinggal di panggang",5
barang nya udah keterima...mudah2 an hasil nya memuaskan ...kali ini blm ada korban ..aku kasih bintang 3 dlu ...nanti stlh ada hasil baru bintang 5,3
"paket sudah sy terima,langsung menelan korban semalam hehehe, terimakasih lazada terimakasih mas kurir next order lg",5
"baru sempet kasih ulasan, Barang extra joss...
sy suka sama kurir jne si bapak yg baik hati, ramah, dan sangat bersemangat, semoga bpk kurir dikasih kesehatan selalu...",5
top banget racun tikusnya..harganya murah tapi ampuh..ditaburin racunnya..gk lama kemudian..tikusnya teler mokat dah...sip👍👍👍👍👍👌😊,5
"jan jos obat e mind, 3 pak bisa buat membunuh tikus 1 kampung

tp untuk bisa buat 1 desa saya pake media tahu mentah",5
bagus panen terus tiap hari. ada tikus suka bawah mobil gigit kabel. taruh aja racun di bawah mobil besok panen.,5
maaf ya bru skrng ksih ulasan nya..pketan ny sesuai pesenan..dan abg kurir ny udh langganan sring anter pketan..mkasih ya lazada,5
dah dibuka. tapi saya belum cium bau tikus mati. biasanya manjur. tq reseller. tq lazada. maaf ga di foto. rakut jiji,5
barang bagus. tikusnya makan sedikit langsung mati dan bangkai tikus ada di tempat yg gampang di temukan. ,5
paket sudah sampai Tris lamgsung dipasang manjur banget tikus langsungat....makasi lazada Abang kurir yg baik,4
"sdh ditabur dan sdh dimakan tikusnya tapi ndk ada reaksi tikus tdk mati, ndk tau ini tikusnya yg kebal apa produk nya yg kurang bagus. di coba lgi tapi tikus sdh ndk mau makan
",3
"oke..  barang datang komplit..  amanah sekali..  udah belanja yg ke 2x nya,, mamang kurirnya udah langganan.. ",5
Maaf gk sempat foto soalnya langsung di kasih ke yg pesan tks...ya buat Sellernya pengirimannya cepat pesan tgl 27 tgl 28 uda dtg langsung order lg tadi tks...Lzd & JNE kurirnya baik selalu kasih kabar sblm atar brg ,5
"sangat memuaskan sudah ada 1 tikus yang mati dan memang sudah sejak lama pakai racun ini, kurir ramah dan cepat",5
"alhmdulilah barang nya sudah ketetima langsung di pke alhmdulilh manjur btusan tikus nya sekarat nyesel gk beli bnyk ,trimksih kpd seller jg lazada pd smuanya sukses terus ya rekomended deh ",5
"paket ud diterima, brg bagus dan terbukti tikusnya klepek2. mksh lazada dan tokonya. buat kurirnya jg ",5
"barang dah smpe..dh 4x pesen racun tikus ini....
wat di rumah..di toko..di kandang...dn di rmh kaka...
smua aman dri tikus
babang kurir gc ketemu..mksi babang kurir",5
Mantul banget mlm d sebar paginya tikus udah pada tepar semua.. pengirimannya jga cpet bgt..mksi lazada,5
"Barang nya bagus pesanan pertama dpt 8 ekor 
Pesan yg kedua tikusnya cerdas ga disentuh sama sekali

Butuh trik nih biar mau dimakan tikusnya lg 😟",5
Langsung teparrr,5
top bgtttttttt..satu bungkus bs ngebunuh 3 tikus...🤣,4
"isi nya dikit banget kurang ampuh cuma celeng doang tidak mati , paket nya basah sampe dalam2 😟😟😟",3
Sgtttt bagussss,5
barangnya da sampai sesuai pesanan..,5
"Maaf baru ksih ulasan
Mntp dan manjur ...ok lh",5
ampuh hny sj agak.lama yaa pengirimannya,5
"pokoknya sip semuanya lah
",5
mantap pertahankan produk nya....,5
"mantuuuuuulllll nunggu seharian tikus nya langsung dapet 3 hahahah, kaya mau ternak (banyak tikus) 🐭🐭😂",5
"maaf baru ngasih ulasan. setelah d coba lsng Ada hasil ny, tikus lsng mati terkapar. pdhl sama lem tikus ga mempan tp sama in langsung berhasil",5
Lazada ini gimana saya ga trima barang dibilang trima barang gimana si ga ada org yg antar kerumah saya ,1
mksh seller juga Lazada top kulirnya ok realfict sesuai dengan pesanan,5
sangat memuaskan pengiriman cepat barang aman.pertahankan,5
bener bener ampuh ,5
"belum di coba, paket baru datang  mudah2 ok ",5
barang udah sampai makasih lazada top markotop,5
"paket sdh mendarat,pengiriman standart,, khasiat blm terlihat,karna blm dicoba.semoga ampuh. ",4
mantap barangnya.mewah bner.di kirain kunci pintu biasa.terima kasih lazada sukses selalu,5
pengiriman sangat amat lama sekaliiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,3
👍🏻👍🏻👍🏻,5
saya pesen kamper yg dtng lain ..klo yg 3 bnr!!kecewa ,5
barang sampe.... cuman gak terlalu ngaruh buat tikusnya,5
yg mati kecil kecil yg gedenya ga mati ,5
brg dah diterima tp blm dicoba,5
korban pertama mantap👍,5
👍,5
GG Parah nih racun tikusnya,5
udh nympe pesana pembasmi 🐁 nyoba in 2 dl klo mnjur bru pesen lgi😁...maksih pa kurir dn lazada ,5
"Paket sudah nyampe tapi kaya beras,tertutup rapih.tinggal coba ke ampuhannya.",5
alhamdulilah mlm di jebak pagi udh tewas produk bgs trima ksh lazada .,5
mantaf langsung mati tikus nya ,5
barang bagus sesuai pesanan ku trimaksih lazada ama penjual ny,5
"paket dah nyampe mudah""han si bandel tikus nya mati dgn cepat, ",4
Alhmdllh paket sdh smpe,5
Semoga ampuh racun tikusnya ,5
"sesuai pesanan cepat sampi .. langsung ada korban
",5
Akhir nya ada korban juga,5
sesuai,5
Baguss,5
good,5
"Makasih kak. Brng nya bagus. Ampuh bikin tikus mati mantap deh
Dah langganan dsni. Tar order lagi
",5
Baru di pasang perangkap 3 jam an tewas manjur mkasih gan,5
good 😊 kurirnya pun ramah 😘,5
"terimakasih gan, barangnya sudah sampai sesuai pesanan 👍",5
"brangya bru dtang lngsung ak cbain mlmnya pgi2 udh ad yg mti,mksih bt ms kurir n lazada sukses trus",5
cepat banget sampai barangnya dan barang sudah pasti oke ga da cacat,5
"Masa cuman tiga min, kan tertulis disitu dapat 5 ",1
"Barang mantap om,  sekali tabur langsung musnah
Mantap deh poko nya jangan ragu untuk beli",5
sesuai pesanan dah sering beli dsn racunny bagus tikus langsung mati.good job,5
mantul.....walau pengirimannya lama.,5
ampuh,5
mantab ,5
Bagus,4
👍🏻,5
mantap,5
bagus,5
mantab,5
sangat memuaskan...dan majur obat tikusnya langsung mati ditempat👍👍👍🙏🙏🙏,5
"jangan ragukan lagi sangat ampun basmi tikus di rumah

",5
barang ok.. cuma pengiriman lama,5
Barang nya dah smpai.mksh ladaza,5
"barang dah smpe tp Lom dicoba ,,mudah""n aja bgs ya tks yg dirmh musnah",5
"Pesenan ke2 barang mntapp tikus pada klenggerr boss mati semua mantep,, bsok order lagi",5
"semoga tikus2 doyan dan ketagihan dan mengajak teman2nya ikut makan, ",5
"baru kasih ulasan.. mau buktiin dulu ..
ternyata bener bener ampuuhh ..",5
"Realpict, tikus pd mati",5
mantul si tikus modar langsung,5
"mantappp...tikus pada mati...👍👍👍
kurir ramah...👍",5
Mantul bos......dapet wirog banyak....joss pokoknya.👍👍,5
racunnya mantap,5
produk sesuai deskripsi. pesan an aman,5
Loss gk rewel,5
sesuai pesanan 👍,5
mudah-mudahan tikusnya mati,5
belum di coba semoga aja banyak yg tumbang,5
"bnrr"" ampuu bgt racun tkusnya mlm ditaburin paginya udh ada yg mati tuh tkus , mksh lazada",5
racun tikusnya bener2 ampuh bgt👍,5
"Sesuai gambar, tp syg ternyata kemasannya kecil.. dari gambar kemasannya sebesar bungkus kwaci",5
sangat bermanfaat,5
"barang udh dtng.. mdh2n ampuh ya bwt basmi tikus.. trmksh lazada
",5
ampuh banget tikusnya nga berkeliaran lagi,5
lumayan lah..dri pd lu manyun 😄,4
mantap.tikus makan langsung klepek2...,5
"mskh lazada brg sdh di trm,lbh cpt",5
Obat nya bagusssss tikus nya mati hehe,3
bagus..tikus2nya langsung mabok..bisa ditangkap sblm mati karna tikusnya mencari cahaya.,5
sesuai pesanan.tp g th ampuh apa g?,5
smuga ampuh tikus nya g balik lagi ,4
Good. Jop...apuuuuuuuuhhhhh,5
ampuuuh bgt udh ksekian x pesen racun tikus ini..dan hasil'y memuaskn..,5
terimakasih seller,5
pesanan ya bagus,5
top....tikus2 lsg mati,5
bagus banget langsung mati tikus nya,5
"barang cepat,seller mantap.",5
mendarat dengan mulus,4
Langsung keok...,5
Produk mantep dtaburin sebentar tikus pd mati,5
"mantap banget ...sudah dapat wirog dua
   pokoke nanti pesen lagi klau dah habis ",5
mf baru kasih uladan paket bagus ampuh .,5
"belom dcoba, smoga mampuy tu siti kus",5
lambat pengirimannya,5
"racun yg mujarab..
tikus langsung mati",5
mantap sekali kasih 5 tikus mati,5
"Bagus, bisa buat tikus lemas",5
Produk bagus efektif lsg dicoba TOP👍👍👍👍🙏🥰🥰🥰🥰🥰,5
Mantulll produknya udh dicoba👍👍👍👍👍,5
👍👍👍👍👍👍👍👍,5
sdh saya terima tetapi khasiat masih belum tahu .,5
"mantul racunnya, lsng kena 6",5
brg lumayan bagus.. tp kurang brg yg dikirimkan.. hrusnya 10. yg dikirim hny 5..,3
"Alhamdulilah paket dah smp ,real pict ,blm di coba mudah2hn ampuh basmi tikus di rumah aamiin ",4
Terima kasih Lazada..mantull dech..👍👍,4
"barang sudah diterima dan belum sya buka dan pakai...
lobang jalan masuk tikus sudah sya tutup.",5
Bagus barangnya cuma berbahasa cina cara penggunaan nya jadi bingung... ,4
blm coba smoga paten racunnya,5
thanks mudah2an ampuh belum di coba,3
"sesuai dan sesuai

",5
Terima kasih barang diterima dengan baik. mdh2an berguna,5
"mantap gan racun nya,cuma aku campur sm ikan,baru tikus mau makan",5
mantul tikus lgsg mati next order lagi,5
"awal pasang gak mempan,  malam kedua tikus mabok tapi gak mati, gua pukul baru mati.",5
"kmarin lngs d coba pake roti,roti abis racun ke makan tapi tikus gak mati",5
mantuull langsung kena tikus ny,5
"doyan apa lapar ya tikus nya,blm kebukti, sory ya emang kenyataan nya sprti itu",1
Real pick 👍 mksh mantap dan ampuh racun nua,5
"pesanan kedua, mantuull...... tks lazada, seller and kurir... ",5
semoga tikus nya bneran mati dan ampuh racun tikus nya,5
sangat bagus nih..  dah di coba tikus nya mati ,5
awesome ☺,5
ok,5
👍,5
"barang bagus....lgsg mati.yikus d rmh

.tp ga kliatan.d mna gerangan...jd bau rmh ku deh..",5
udah dua kali ngorther. mantab manjur👍 target. banyak yg kena👍,5
mantap dapat 7 tikus 5 yg jumbo 2 yg cindil,5
"paket sudah sampai ,belum di coba semoga berhasil para tikus gk ad lg mks semua",5
Ampuhh...cuyy,5
"respon cepat, 


semoga sukses",5
mantap tikus lgsg modar👍👍👍,5
RACUN TIKUSS NYA JOSSSSS,5
"pesanan kedua kali nya, bagus barang nya tikus langsung pada mati, kurir standar.",5
"sdh sampai terimakasih..belom dicoba semoga tikusnya pada metong..kurir good
",5
trims.. sudh datang barang nya.. moga manjurr...,5
Mantap si jery langsung koit,5
Pengiriman lumayan lama,4
"brng udah smpe tp blm dicb,",3
manjur racun tikusnya,5
Racunnya bagus ,5
tikus modarrrttttt racun hebat mantuuuuuul jadi pengen beli lagggiiiii sumpah sukaaaaa ma nih racun,5
ga langsung mati si tikusnya baru mabok aja.. ga ampuh nie obat racunnya..,5
paket sdh sampai tp blm dicoba,5
"tikus nya yg keracunan lsg dpt 2ekor.mksih
",4
barang sesuai pesanan ok,4
"belum di coba,hanya saja pengiriman agak lama..
ya mungkin karna lg ada pandemi.",3
Alhamdulillah tikus langsung pada mati,5
"sangat ampuh, sore pasang pagi langsung panen
",5
brg dh smp tp blm dicoba ,3
bagus Bosque,5
isinya kecil bnget...,5
baguuuss bgt racun nya mantaaapp deh terimakasih seller terimakasih lazada sukses selalu ,5
barang dah terima tikus mabuk,5
lama banget,5
sesuai pesanan...pengiriman tpat waktu...kurir ramah,5
"mantap barang bagus..
tikus di rumah lgsg Habis (mati semua...)",5
barang sudah di terima dr kmrn . cuma belum di coba aja,5
walaupun proses pengiriman lama tp saya puas dgn kualitas barangbyg dijual...,5
"puas bgt...bnran tikus mati ditempat....kurirnya amanah,hujan gede tetap antar kermh...TOP",4
bagusnya pake baget.manjur tikusnya langsung  pada ko,5
"meragukan, utuh tidak dimakan sama tikusnya
",1
"barang sdh diterima, tp blom di coba",5
lama sampainya dan belum ada yg mati tikusnya saat ini,5
Mantaaap paeh kabeh,5
"sekali pake tikus langsung mati,sesuai dengan harapan",5
"racun tikusnya bgs, pda mti skrang alhmdulilah gk ada tikus lagi mkch lazada..👍👍",5
"blom dicoba, tp barang yg sampe no problem.., thx
",5
mf bru di ulas  blm sy coba racun tikusnya...kurirnya ramah tks lazada,5
"blum ada hasilnya,,,,, tikusnya blom dapat😄",3
"mantap tokcer sangat ampuh, terimakasih lazada dan seller juga kurir nya.",5
tikus nya ndak ketangkap juga ,5
target tikus malah yg mati kucing 🙄 2 lagii 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,3
top markotop ..lngsung modar tikus nya..sory ga di  uplod...,5
pengiriman lama,5
Sekali pake tikus langsung mati ampuh bngt dh poko'a. ,5
udh d coba...tp ga ada mati tikusnya😔,5
"mantap sekali barangnya.tikus di rumah langsung pada mati semua
",5
ada yg cepat matinya ada jg yg lama  mati tikusnya..semoga lancar usahanya😊,4
mantaaaaaappppp kurirnya oke ,5
Bgus tapi matinya g tau kemana,5
pengirimannya lama ,3
belum terlihat ada korban.  mudah2an bagus,5
bagus barang nya tikus langsung mati,5
"pengiriman.cepat, kurir baik. Produk blm dicoba. thank you Lazada n seller!",5
"pengirimannya lamaaaa bgt,tp mdh2an bnrn ampuh ya.terimakasih",5
"barang mantul,,kulier baik dn ramah,mksh seller dn lazada,,sukses trs",5
"pengirimannya Kurang cepat,yg harusnya dateng 4 Hari Dari pemesanan, malah lebih Dari 4 hari",5
"pengiriman lama, blm dicoba barangnya,",3
packing oke..barang sesuai.. thanks,5
"Akhirnya dtg jg paketnya, sesuai deskripsi.",5
paket nya dah sampai tanks Lazada,4
Tikus ya pd mati.. Ga berisik lg d rmh,5
"lngsng mati tikus,y👍👍👍",5
ok lah good,5
"Blm d coba si,, mdh2ah ampuh",4
Parah bgt isi nya kaya org minta dikit bgt dan kok beras warna isi nya.ga ada khasiatnya,1
 👍👍👍👍👍👍👍👍,5
belum dicoba semoga ampuh,5
recomended seller..tx lazada,5
"mantap betul,,,tikus lngsng mati..mksh lazada...",5
blm dcoba semoga ampuh,5
sudah habis 3bungkus ga ada tikus yang mati..dicampur lauk sudah ga dicampur juga sudah ..tetep,5
barang sudah mendarat terbukti ampuh ,5
Mantap👍👍langsung mati sampe tikus got ikutan mati kurir 👍udh langganan,5
"Paket dah sampe kaa makasih yaa kaa kurir,nya juga ramah sukses deechh ...makasih juga buat lazada",5
Ampuh...tikus lngsung pda mati ...jdi bsa tidur nyenyak ga berisik sma tikus ...top bgt racunnya,5
barang sudah sampai sesuai pesanan 🖒,5
"tikus mati sembunyi di kolong, sulit dicari, baunya menyengat kemana2
",5
biar bintang yg bicara😊,5
"umpan abis,tikus nya aman gak ada yg tewas om...",1
blum dicba ,5
baguss tikus langsung mati ,5
"Barang udah sampai...blm di coba
Mudah2an tikus nya mati👍👍",5
beneran pda metong tikus nya cuma jdi bauu ya,5
"Terima kasih barang sudah di terima tapi belum di coba kira"" ampuh ngga ya.",5
"ok barang,y mantul ssuai yg ku mau kurir,y pun baik. thanks seller dan bang kurir.....",5
baru nyoba blm tw hasil ny pngriman ny lma,5
kaga manjur....kaga ada 1 pun tikus yg mati,5
memuaskan,5
joss tenan,5
bagus,5
cepat oke,5
Top,5
👍🏽👍🏽,5
pengiriman lumayan cepat,4
paket udah datang terima kasih bang,5
