review,rating
Alhamdulillah barang diterima dalam keadaan baik. sesuai pesanan. oke banget. kurir ok udah langganan,5
"umpan ny udh disebar di bbrp t4, dan habis dimakanin tikus2ny. cm blm tau nih matiny di mn? smg bnr2 mati tikus ny. dan ga bau.. ",5
"Udah 2 hari paket datang, pas datang langsung aku kasih tapi sampai sekarang tuh tikus masih berkeliaran",5
Barang bagus dan sampai dengan selamat hanya saja datangnya lama sekali sampe mamah ku keburu beli ditempat lain karena nunggu kelamaan. Thanks lazada dan seller,4
"wih udh  bbrapa x pesan barang ini,,tazir melintir tikus hilang  semua. bur kabur kabur,,hus hus sana,,hempaskan tikuss nya ,,sllu sukses tuk semuanya jaga kwalitas anda ya mksh  tokonya mksh lazada mksh kurirnya ,,kasih bintang 5 ",5
"Pengiriman sewajarnya, packing sangat rapi dan rapat, barang sesuai kiriman, tidak ada cacat, utuh semua. Semoga bermanfaat, terimakasih",5
mantul👍tikus nya pada kelenger,5
"gak dimakan racun,ya",2
sangat majur ,5
"paketnya sdah dterima n sesuai dgn yg saya harafkan,trimakasih",5
maaf bru ksih ulasan...racun nya mantul brU smalm nyebAr d'dLm rumAh..t!kuS udh sepi..spert!nyA teWaS..ampuh n!H.,5
"ni peaenn ky yg k 2 n sllu puas, pengiriman sangat cpat hri ni psan bsok smp n kurir ramah.
mksh seller n lazada..",5
"COD patut dipertahankan karena cuma di lazada.
terima kasih buat sales nyaa. mudah mudahan ampuh

barusan dapat tikus mati 3 ekor. racun nya bekerja beberapa hari setelah di makan ternyata. terima kasih",5
"packing rapi pakai buble, pdhal cuma racun tikus. ok banget nih seller nya.bisa cod pula...
makasih ya, semoga lancar truuuus...
👍👍👍",5
barang ny sdh dtng kmrn mlm...sdh dcoba umpan'y dah g ada tp tikus'y g th kmna🤦‍♀️takut mati dsmbarang tmpt nihh 😢,5
"Di rumah saya sih ampuh tikus tikus mati tapi ko aneh di rumah mertua tikus masih aja berkeliaran padahal udah habis dua bungkus, emang sih beli di tempat beda apa yg ini kw yah. Hmmm",2
brang sesui pesenan,5
"belum d coba,semoga memuaskan",5
"sesuai barangny tp blm tau ampuhny ,kurirny udah biasa ramah dan sopan",5
"packing bagus, pengirim man sesuai waktu dan racun tikus sudah saya berikan kevtikusnya, tapi udah tiga hari belum pada matinya tikusnya ",5
"Awaly takut g mempan tapi akhiry smpi abis tikus drumah,,,bagus re coment bgt brgy ok,,tkusy peruty sprti dobok2 kl mau mti pada nymper",5
"pengiriman ok cepat bgt..
kulir juga ok ramah...

tinggal nunggu wkt pembuktian prodak ja nih..
klu SMP tikus ya mati berbau bangkai,itu brarti prodak ya tdk sesuai nih dgn gambar/brosur ya..",4
"mantap tikus drmh sya yg susah banget di tangkap akhir nya mati jg dgn di ksh racun ini, mksh lazada dan pak kurier sya jd lbh tenang krn udh ga ada tikus lg drmh sya👍👍👍",5
"Maaf telat kasih ulasan biar d coba dulu barang'y, setelah d coba benar-benar memuaskan tikus pada mati",5
Racun nya ternyata baru bekerja 4-5 hari... dan ternyata tikus nya pada mati... nex order lagi... masih seller👍👍👍👍,5
"saya sudah lebih dari 9x blnj di lzd, g pernah kecewa, semoga trs seperti itu, lajada tidak mengecewakan👍👍👍",5
paket udah dateng.  di coba semalem.  pagi nya udah ada yg tewasss 1 tikus.  tapi umpan udah dimakan.  mungkin tikus yg laenya sudah tewas juga di tmpat laen.  tapi gak mati di tempat.,5
"Harga racun nya murah tapi ongkir nya melebihi hrg racunnya wkwkwk,, dan gak ada yg mati satupun tikus dirmh ini racun tikus knp gak berfungsi? Nyesel beli disini",1
Bagus...... Banget tikus suka banget makan nya sampai mati kao...!!!! 👍,5
paket UD smpe,5
si tikus nya langsung k-o alias mati,5
alhamdulillah barang sdh sampai dgn cepat nya  sayang nya tikus d sini mah sagat rendah daya mkn nya jd gak mau mkn,5
Alhamdulillah semenjak pakai ini tacun tikus dirumah tdk ada lg 👍👍👍👍👍 AMPUH NGUSIR TIKUS MATI DIRUMAH TETANGGA 🤣🤭 jdi gk usah repot2 cari bau bangkenya krna setiap dya makan tuh racun pergi ke rumah sebelah mungkin mampusnya juga disana😅🤣🤣😂,5
"sudah saya coba,langsung disikat,dia gak tau kalo itu racun.mohon maap ya tikus cara ini yg aku tempuh.",5
langsung di lahap 🐀👍👍👍👍👍👍👍👍👍👍,5
Paket telah diterima. mantap. terimakasih,5
Pengiriman cpt dan packing rapih 👏thank seller and lazada 🙏,5
Biar bintang yg berbicara n bukti,5
barang sudah sampe kurir rahma,5
mdh2an ampuh,5
mantul bangt makasih lazada kurir nya ramah bangt,5
"kiriman sudah diterima,belum dibuka. kiriman cepat,kurir oke.thx lazada",5
"barang sudah sampai pengiriman cepat, makasih lazada",5
"Pengiriman cepat. Mudah2an mujarab untuk membasmi tikus2. 
",5
sdh smpi paketnya blm dcoba semoga mati itu tikusnya mkn ini.mksh seller.,5
"Lumayan oke, walau gak instant. Butuh berkali2 ngasi umpan hari ke 4 baru tikus meper, sempoyongan & K.O",4
produck nya kurang bagus..tikus di rmh masih ada aja yg berkliaran malas di makan racun nya tikus mlh tambah sehat..😅,5
"kecewa bgt kt nya tikusnya lsg mati ternyata ga umpanya abis tikusnya msh aja hidup ga ngaruh,infonya jgn terlalu berlebihan kl ga ada buktinya",5
"widih mantep bener mati semua tikus, awalnya kirain engga berguna abis keliatan dimakan tapi engga ada yang mati eh pas di tunggu beberapa waktu baru keliataan..",5
"ga sempet foto makasih lazada barang'x sdah nyampe td ciank makasih juga kurir'x ramah mudah""n mujarab racunkus'",4
"Paket nya sdh sampai dan alhamdulillah tikus""di gudang kantor ku sudah tidak ada lgi makasih yh. Kurir nya juga ramah",5
"Makanya sblm kirim periksa dl, pesen apa kirim apa... Pesan stiker glow isi 100 1,eh malah racun tikus dua2nya...PAYAH...",2
"barang dh sampe lgsung saya taro d atas plapon rumah d sebar , besok ny saya cek sebagian abis d makan,tapi tikus ampe 2 hari masih brisik lari2 d para langit2, saya tebar lg yg 2 bungkus ny lg, abis d makan jg, ampe malm td tikus masih berisik juga, sbnr ny itu racun tikus apa makanan tikus sih????",2
ampuh bgt,5
👌👌👌,5
"Top, kurir ya jg baik",5
makasih barang mendarat cepat...tinggal di tes & menunggu hasil nya...,5
sip makasih lazada dan mas kurir,5
paket udah sampe..alhamdulilah sesuai pesanan .maksh lazada..dan buat kurir'y mkasih ya.😊,5
blm d coba tp smg ampuh,3
"sudah diterima, otw sama tikus nakal, thx seller sukses terus",5
"gak kecewa barang bagus sih,,gk tau nanti bahanya mbrudul gk",5
"mantul, real pict, packing rapi... makasih lazada dan seller, makasih mas kurirnya 🙏🙏🙏👍👍👍",5
"Barang yang dipesan realpict,eg kecewa, dipacking rapi,kurir ya juga sopan ramah,top buat lazada.",5
"g tau deh..
baru d sebar sih kue tikus ny..
jd blum ada hasil..
ok deh puas..
😊😊😊😉",5
"belum sempat di coba, mudah2an manjur ya.",5
Paket sudah ku terima dengan baik.  Cuma blum di coba apakah ampuh racun nya ,3
paket sudah di terima. pengiriman cepat. kurir ramah. terima kasih,5
"Barang ny sesuai yg d foto, agak cepat pengiriman nya, abang ny ramah the best deh buat lazada ",5
"Pengiriman nya cepat, cuma 1 hari padahal pengiriman nya yg biasa. Racunnya dah di makan oleh tikus, tapi belum ada bangke tikus tersebut. Dan tidak ada tanda-tanda bau bangke. Terimakasih Lazada",5
udah di coba tp krn dirmh adanya tikus kecil jd dia pinter bisa bangat ngelewatin racun tikus nya .. tp saya tetap bersabar semoga itu tikus mati.. krn mkn racun yg udah saya ancurin ampe penuh tuh di setiap kolong untk lewat  tuh tikus... jd masih berharap tuh tikus  makan racun nya...,5
maaf paket yang terima siapa ia?saya tidak merasa menerima paket tersebut dan kenapa di apk lazada barang di terima ia?,1
baguss sih. cuma barang lama diproses. blm sempet tebarin ke tmpat yang biasa dilewati tikus  cuma niat nyimpen di lemari ehh tikusnya udah nyuri makannya dan ga kliatan berkeliaran lagi,5
"luar biasa barang cepet banget sampe,malem tadi pesen siang ini sudah di hantar sampe ke rumah... good job lazada dan ninja expres",5
mantab.. sesuai gambar pesanan saya.. udh dipake tpi efektivitas ya belum keliatan.. karena umpan sudah dimakan tapi si tikus belum keliatan mati ,4
"Ngk kecewa.  Ngk ada yg cacat. 
Maksih lazada.. ",5
mantap gak cuma tikus nyamuk juga mati,5
mantap,5
"Barang sesuai dengan gambar, mudah""an ampuh basmi tikus",5
mudah2an ampuh ,5
manjur sekali...makan dikit lgs mati,5
saya pesan 3 yg datang hanya 2 🤔🤔🤔,2
belum di coba tapi barang sesuai yg di tawarkan semoga ampuh untuk membasmi tikus,5
"produk diterima dg baik,, blm dicoba,, semoga berhasil.",5
g mempan..tetep aja pada berkliaran😥,1
bagus👍👍,5
mantul,5
oke,5
sesuai ,5
mantap tikus tewas 2 ampe 3 hari terlihat bangkai nyaaa sipp,5
bagus dah d terima pkt ny,5
Racun tikus sdh diterima,5
barang sesuai,5
"untuk saat ini saya blm tau hasilnya gimana, semoga bagus sih",4
😁🤲😁😽😁😽😁😽,5
barang baru di coba blm tau hasil nya,5
"Racun nya dimakan sih cuma ngga tau cicus nya metong apa kaga, ",4
kurang disukai sama tikus jd gk kpke bos,5
"baru sekali pemakaian..smga manjur
",3
"barang sudah saya terima, bagus, sesuai gambar",5
Barang sampai dengan cepat .kurir ramah .tq lazada ,5
mantap ludes di makan tikus semua tinggal besok lihat hasilnya apakah tewas hahhaha terimakasi,5
Sesui gambar bosku,5
trima kasih gan pesanan sdh di trima.packing rapi. tapi blm di coba kasiatnya.,5
"brg dah nyampe sesuai pesanan,,thank's lazada",5
mantap barang sesuai pesanan.😊,5
"Barang sudah sampai, pengiriman lebih cepat, Terima kasih.",5
Senengnya belanja disini tuk sekian x.produk top.kurir sangat ramah.puass,5
Mantap,4
Mantap racun nya ampuh tikus2 lnsng pada mabok trus mati,5
"mudah""an tikus nya pada mati
",5
barang ok👍👍👍👍👍👍,5
"brng sdh smpai,,bpm d coba khasiatnya.termkasih lazada n siler",5
kayanya ga mempa. tikus blm ada yg mati,3
mati tuh tikus 2... sampe 2 mati diloteng... tembus bau nya kekamar.... bau dah 1 rumah...🤣🤣🤣,5
"alhamdulillah rancunnya sampai dengan selamat, barangnya juga gak lecet",5
"barang sudah sampai packing rapih.... mudah mudahan tikusnya pada mati.
kurirnya mantaaaap",5
barang sudah sampai mantap lazad,5
"barang bagus sesuai gambar n diskripsi.tx
",5
"Sdh d terima
terima kasih",5
"sangat memuaskan baik dari segi barang maupun kurirnya .sangat ramah.terimakasih
",5
"pengiriman cepat,kurir SDH langganan ",5
"sesuai, terima kasih",5
thx ya seller.. barang aman.. kurirnya jg langganan..,5
makasih udh sampee kurir nya jg langganan .. langsung aq coba racun tikusnyaa ,5
Belom ada hasil,1
pengiriman tepat wkt ,5
mksh paket dh sampai lumayan lah gk lama pengiriman nya .. udh lgs di pake kok sukses sllu yaa,5
mantapp....baru sedikit dikasih...udah mulai down sitikus....,5
sangat ampuh jarang semenjak saya ksh ini jarang lewat tikus nakal,5
sesuai.mksh lazada kurir nya baik yg biasa ngantar.,5
"Seperti racun pada umumnya, mematikan.",5
Jetuuuuuuuuu👍,5
sangat membantu saya untuk mengusir tikus,5
matinya lama antara 3 hari tapi bagus barangnya langsung mati langsung hilang tikusnya,5
Hrg murmer tikus lewat x ,5
udh dimankan tikus 1 cuma tikus dicari gak ada,4
cepat aman sesuai pesanan,5
"bagus tikuss,,kaburrrr👍👍",5
barangnya bgs bgt bikin tikus mati semua top,5
Tikus di rumah pada modar...asli .,5
"still same, also good products, good quality. thanks a lot.. ",5
barang real picture.... terimakasih lazada terimakasih seller dan kurirnya langganan,5
racun tikusnya tidak ada reaksi,3
belom ada hasil nya ,2
cepat sampai,5
mantep..semoga tikus y segera hilang dr dlm rumahku...terima kasih,5
barangnya sdh sampai...makasih...siipp...siipp...,5
mantaaaappp....blm dicoba,5
"Siiipp..,👍🤗",5
"overall is good, thanks",5
pernah beli seperti ini. bagus,5
terimakasih ya.barang bagus.dan kurirnya jg rama😇,5
Barang dah saya terima dengan baik...,5
mantap... barang sesuai deskripsi.... pengiriman cepat.... recommend... Thanks,5
paket sdh di terima... mudah2an   berfungsi dngan baik &pd modar tuuuh  tikus2😅,5
"dateng barangnya cepat,smoga ampuh basmi tikus2",5
barang dah nyampe proser dan pengiriman cepat terimakasih,5
biarkan bintang yg menyala,5
barang sesuai deakripsi.,5
"kemasan bagus.
barang sampai sesuai pesanan.",5
"lazada selalu mantap.... tepat waktu dan ongkir murah.
",5
"pas bgt mksh
",5
ok sip 👍🙏,5
Semoga dimakan dan tikus nya modyar,5
good deh,5
"Top
",5
ok.trms.,5
ampuh racun nya mematikan tikus,5
"paket sesuai pesanan..tp lum dicoba
mudah2an bisa berfungsi dengan baik
dan panen bnyak tikus",5
Barang sudah sampai. Pengirimannya cukup lama. Sampai melebihi batas estimasi,5
sdh saya terima dngn aman,5
Sangat puas👍👍👍,4
"bagus dan mempan basmi tikus, tp tikusnya mati di dlm rumah jd bau bangkai tikus d rumah",5
"barang udah sampe, lum dicoba,pengiriman lama",4
suka banget packing nya rapih,5
"BARANG sesuai harga, semoga TIKUS TIKUS pada MUSNAH ",5
"mungkin tikusnya mati, tanpa bau!",5
trimakasih brg nya sudah sampay,5
"keren 
tikus pada mati",5
sampai dengan aman dan terkendali.mudahan tikusnya pada modar.,4
"Mantap barang sampe siang saya siapkan malam hari pagi"" nya 3ekor mati...",5
"racun tikus belu sia"" ga ad gunanya, karena tidak dimakan.",5
"blom d coba mdah""an s jery pda modyar",5
Mantapppppp dan ampuh banget . Cm ya tetap aja bangkai tikusnya hrs di buang . Wkkw ,5
"ko tikusnya ga mati,dl saya pernah pake mati lo tikusnya pdhl merk sm ua",3
Hahaha akhirnya tikus pada tepar mantapp ni racun  cuma prosesnya stlh di makan 2hari baru mati,5
"pantesan murah,masa cuil 1 kepake cuman 2hari doang nyesel sih tapi yaah udah lah 
",1
barang ok siiip,5
pengiriman cepat tapi ga teliti,4
"Sesuai deskripsi, packing aman, respon cepat..",5
belum dicoba .. semoga ampuh,5
"Tikus langsung g balik lagi ,,,,,,modar,,,,👍🏻",5
barang sudah dtrima paking rapi kurir dah langganan semoga ampuh ,5
barang sdh diterima tpi belum ditest dan msh dibungkus belum dibongkar,5
"Sesuai,,gda yg kurang,, di kira gde eh ternyata cukup lh ",5
belum ada yg kena tikusnya,3
"recomended bgtbdeh..tikus mati ga berbau dan kering,kurir ramah paket cepat sampai..trims lazada",5
"belom dicoba semoga berkasiat 
pengiriman cepat packing rapih kurir ramah tamah",5
sepertinya bagus rmh saya tdk ada tikus lg 😁😁,5
"barang sesuai pesanan , pengiriman cepat siip",4
Terima kasih barang dah sampai dan sesuai dengan permintaan,5
jos....... ,5
bgus ontime lg pokonya ok thnks ,5
Harga Ok..hasil memuaskan..👍👍👍,5
Sangat ampuh utk tikus,5
"barang sudah sampe bagus,kurirnya ramah",5
paketnya udah keterima makasih,5
trima kasih,5
Blm di coba mudah mudahan manjur,5
"Baru di sebarin, brlum lihat reaksinya seperti apa??
Tunggu aja.",5
barang bagus,5
"baru d coba.
",2
"barang sudah sampai, pengiriman cepat",4
"cepat pengirimannya,modah2an ampuh ...
",5
manfaat bgt,5
mantul tikus pda mabok,5
Kemasan rapi.smoga pada mati tu tikus,5
paket sdh ditrima dlm kondisi baik,5
good,5
"barang sdh sampai spt gambar,tapi belum dicoba keampuhannya",3
"Paketnya sudh dtng, mantap sdh ada yg mati tikus2 nya,  tks lazada",5
"barangnya udah sampe,kurirnya ramah makasih lazada",5
Barang sampai tepat waktu dan kurir nya ramah. Makasih LAZADA,5
"mantap...  
sx pakai tikus pda mati.. 
",5
Puas tikus dirumah teman saya doyan ,5
Barang berfungsi setelah 5 hari ditabur,4
Bagus sekali,5
barang bagus,5
da sampai cpt,5
barang oke..,5
kk paket sdh saya trma mksh  ,5
"Bagus,tp kayak nya nggak mempan apa tikusnya kebanyakan ya .tikusnya masih ada yg berkeliaran",5
oke utk semua y biar bintang yg bicara👍👍👍,5
makasih semoga pada mati tikus tikus nakal,5
"blm d cba mdh"" hn bgus",5
tikus d rumahku pada mati. alhamdulilah ya pada mabok stelah pke racun ini,4
"udah 2 malam kasih ternak makan... selalu habis.. tapi enggak da yg  matii.. hheheh
",3
barang udh nyampe tpi tikus blom mati. masih berkeliaran,3
Well baru pertama naro d tmpt yg bnyak tikus nya dann its work.... matilah kauu tikuuss😂😂,5
"racun nya payah ,masa tikus nya mati ,nga bs hidup lg",5
"mantap walau matinya lambat 2 hari tapi manjur, malum tikusnya tikus got 👍",5
"tikus nya ga mau makan
",5
"top barang capat tiba, tikus pun langsung modar",5
hrga ny murahh...brg dtg tept wktu n packing ny ok,5
sdh dtaruh dtempatnys tikus2...semoga byk yg mampus...semoga ampuh...trims psk kurir lup u,5
Terima kasih lazada paket nya sudah sampai ,5
Barang mantap tikus banyak yang mati setelah pakai racun tikus ini,5
terimaksih lazada barang nya d sampe ampuh sekali. ok deh.👍👍👍,5
paket dah diterima...belum dipake sih....semoga tikus bisa lenyap,5
blm ada yg mati tikus nya..obat ny yg kurang ampuh apa tikus nya yg kuat,5
manjur benar racunnya..tikus2 langsung pada mati..,5
Top top top ,5
Bintang yg bicara pokony ok lah ,5
barang sampai. tapi tikus nya kok ngak ada yg mati ya...😞😞😞,5
sesuai  pesanan brang cpat,4
Mantap cepet sampai pesanannya. semoga manfaat nya juga cepet. aamiin,5
"saya sangat puas belanja di lazadas....barangnya sesuai dan tepat waktu pengirimannya
",5
saya beli 5 tapi kok yang datang cuman satu?,1
ok s3suai...,5
mksh barang sdh smpi ,5
mantap cepet sampainya tikus pada keok,5
trims barangnya dah datang..bagus,5
"pengiriman cepat, barangx aman.. thankyuuuu.. ",5
Tikus mati cuma 1,4
Sangat puas belanja di Lazada paket cepat sampai produk sangat Bagus,5
Udah Order 2 kali ini ... berhasil... berhasil... berhasil... yeay...,5
"paking aman sampai pd sy , hanya tikus buruan sy blm ada yg mampus , blm d makan umpannya",5
blm sempet di coba,5
barangnya bagus sesuai pesanan dan pengiriman nya ok kurirnya baik,5
Good tikus pd mati,5
benar benar racun mematikan 🐀,5
"good,  maunya sich dimakan langsng wafat",5
Barang sesuai mantapppp,5
belum ada hasilnya,5
"barang datang dgn aman,blm dicoba mudah2an tikut pada mati
",5
barang cepat,5
"Barang bagus
Dan ampuh
Tikus langsung mati",5
Sudah 3 hari tidak ada tanda2 tikus keracunan dan tidak ada tanda2 mati ..,2
"Sudah 2 hari disebar, blm ada yg mau makan tuh tikus.... Kenapa ya?",3
"mantap paking rapih,kurir ramah",5
"Bagus banget,tikus terdampar semua mati ",5
terima kasih barangnya bagus ,5
"kereeen tikus nya ilang,, mati ny ga kliatan n ga bau... 
kurir ny sopan skali... ",5
barang sangat bagus,5
"tikus nya doyan..tau mati nya dmna..
bekerja dengan baik
mantap",5
terima kasih,5
Buat racun sy suka soalnya manjur banget trimakasih 👍👍 koponya mju trus,5
"Mantap. 
. Barang sdh dtrima tinggal disebar",5
"obt tikus ny mnjur 
rekomen dh buat yg  1 ini g ush ragu",5
"ok barangnya, mudah""an ampuh",5
"barang sudah diterima, sudah dipake,, mudah ""an ampuh tikus benar "" mati ",5
pengiriman cepat dan packing rapi ..blm di.coba produknya... semoga ampuh,5
"produk nya bagus banget
sekali di sebar racun nya tidak beberapa lama langsung tewas semua 3 tikus ",5
semoga bermanfaat..,5
paket sudah diterima dengan baik.kurir juga ramah.trimakasih seller,5
"Pesanan sdh d saya tetima dg baik, sesuai pesanan",5
tikus'a ga mau makan,4
pengiriman cepat barang sesuai packing bagus trim,5
brg bagus paking rapih...tikus ilang... mantap nih produk nya... mksh lazada,5
biar bintang yg bicara yah,5
Lama pengirimanya,2
"thanks lazada sesuai
",5
"asli tikus2 dirumah keok dgn umpan ini, gokilzzzzzzz loeeee gw upppp lahhhh lapaknya biarrr rameee",5
Oke pas jumlahnya...,5
blm di coba,5
"Barangnya mantab, tikus modar..
Jaya slalu",5
"belom dicoba,,tp puasss dengan pengiriman nya",5
kok ga mati tikusnya masi brkliaran cuma satu s,5
"mf br ksh ulasan lmyanlh bnyk yg mt tiksnya
",5
"Producya sudah habis dimakan tinggal nunggu bangkeya 
",5
Barang bagus sesuai pesanan tapi belum di coba mudah2an manjur,3
barang packing aman..dan tepat waktu,5
"darah tikus menjadi terhambat dan akhirya 
"" is death """,5
mantaaaapp pengiriman cepat responnya juga cepat ,5
pengiriman cepat ,5
Keren tikus uda mau mati heh,5
bagus cepat pengiriman nya,5
makasih lazada pesan cepet sampe,5
Gak ada yg mati 😖,2
"Racun tikusnya gak ampuh , tikusnya gak mati !!!",5
mantep...matinya lama...ttp matu juga,5
Bungkus rapih,5
Makasih lazada barang sudah mendarat. ,4
top lah tikus tikus pergi sebentar.. tapi setelah obat.a abis dia balik lagi hehehe,3
puas tikus di rumah pada tewas produk nya ampuh,5
barangnya sudah sampai tapi belum coba mudah mudahan bermanfaat,5
"barang dah sampai, Alhamdulillah tikusnya dah mati makan racun tikus hijau",5
"Siipp mendarat dg muluss...
Siap2 gudbay tuk tikus2.. 😁",5
"belum coba, jadi belum tau hasilnya.",3
packing rapih rapih... ,5
Bagus barang y sekali coba tikus y mati semua,5
tikuspun pada mati kehausan. rata2 pd cari sumber air,5
ga mempan udahdi tabur di mana2udahbanyak uang dimakan masih idup ah itu tikus,3
Hasilnya muaskan ....,4
kecewa tdak ampuh,1
kecewa banget pengirimanya lama trus umpan dah dimakan tp tak satupun ada tikus yang mati,5
kurang bagus racun tikus nya msh aja bayak tikus di blkng rmh saya.,2
Paket telah di terima sama siapa ?,1
sesuai,5
sip,5
bagus.....sesuai dgn ulasannya,2
"barg sampi dengn slamt,lg dicoba,tikusya blm ada yg makan umpanya,blm tau hasilya tu",3
Mudah mudahan ampuh,5
"Bagus kurir ramah, makasih lazada",5
Lum dcoba semoga berhasil,5
paket diterima dengan baik.. tapi udah dicoba tikusnya gk mati mati☹,3
"barang sesuai pesanan, ",5
"Ini ampuh bgt, tikus mat kering. Alhamdulillah udh 4 tikus mati berkat racun tikus ini ",5
"barang sudah sampai, packingan'a bagus, baru mw sya coba mlm ini,  kurir'a sopan ramah ",5
beli 5 baru tak pakai 2 tp tikus udh g berkeliaran lg dirumah..jos,5
udah sampai dan sudah di berikan ke sitikus.. 🙏,5
lumayan efektif,5
mudah mudahan tuh tikus mampus Mks lazada Mks kurir,5
"produk smpe y lama bngt tp alhamdulilah sampe jg,,,
bln ad reaksi sm umpan y
",5
Di emmut. Udah kaya permen kojek.. Bulak balik nyomot tuh tikus masih seger aja...😂😂😂😂,5
baru di coba,5
prodaknya msh di coba,5
ga mempan juga yg ini mungkin tikus nya terlalu kuat,3
barang udah sampai udah pernah pake jitu...ninja expres mantap kurirnya...,5
bagus sdh d coba,5
"Terima kasih lazadah
",5
bagus...tikus langsung mati,5
biasanya diatap rumah ramai suara tikus kok sekarang sepi,5
Alhamdulilah... tikus nya sehat wal afiat dan masih berkeliaran 🤧,5
bagus tikus nya pada kabur,5
sip mntap dh,5
makasih sasha store,5
bagus barang'y tikus lngsng koit,5
"belum di coba,mudah2an sih bagus",5
barang sdh diterima dan dikemas rapi.,5
"sudah diterima,,smoga aja tikusnya pd mati n langsung kering",5
thanks lazada,5
barang mantep banget ,5
ga mempan tikus nya masih ada,5
Umpan nya dah dimakan tp Koo tikus nya belom mati yaa..??,3
Cukup bagus tikuspun mati pada kering dan tidak menimbulkan bau yg menyengat,5
Mantab mantul manjur,5
"maaf br kasih ulasan..br sampe bandung....mudah""an tokcer...terima kasih",5
"belum coba, mudah2an bagus.",5
