review,rating
"Mantull , tikusnya langsung mati di tempat
",5
barang sudah sampai terima kasih,5
mantap.. tikus pd modar..,5
baru dicoba betul2 manjur gak..tp ternyata kecil ya isinya beras merah,5
sore di taruh malam tikus langsung koit,5
blm dicoba manjur atau tidak,5
Barang udah datang..ampuh tikus langsung mati smua.,5
Bagus tikus langsung mati d tempat,5
barang y dah sampe lumanyan mati cm satu ,5
mntp.  tikus lngsng mati,5
cara penggunanaan nya gimana.. serbuk racun tikus ini.. ,5
lgsg tepar tikusnya mantap,5
makasih ka mudah2an mempan yah...pengiriman cepat...dkemas sangat rapih,5
"barang ok puas dech, bg yg mau basmi tikus belilah produk ini, ga bkln kecewa terbukti ampuh",5
"mantap,dicoba lsg dapat",5
"umpan racunnya blm ada yg dimakan tikus, jd tikusnya blm ada yg mati.",4
Tikusnya pagi udah mati...  Mantap dan ampuh ,5
"mantaaappp,cepat,tepat,akurat",5
Makasi lazada,5
"Kaga ada yg mati, beda dgn yg dulu sy beli dilapak lain meskipun agak mahal perbungkusnya tp manjur",1
Mantap gan ,5
tikus mati sih tp tidak d tempat,3
puas bgt baru di taro malam pagi2 udah mati tikusnya.trima kasih,5
Bos qu produk sesuai diskrip cuman pesan 5 dikirim 4 bayar nya 5 ,5
mantaff khasiatnya langsung koid..,5
Langsung pada mati tuh tikus yg mengganggu ,5
"brg dtg sesuaii gambarr...thx lazada...
maaf bru ksih ulasan....",5
saya pesan 5 kok cuma dikirim 1 ya? ,5
manjuuuuurrrr👍👍👍👍😀😀,5
"barang gak nyampe,tulisannya udh sampai ngaco
kurir gak tanggung jawab",1
"bagus tp blm d cobaan mudah""an manjur",5
"Mantappss magrib paket datang, malem lgsg d coba,  pagi nya ada tikus yg KO ga jauh dri umpam👍👍",5
Alhamdulillah dah sampai,5
Alhamdulillah paketan udah nyampe pas di ciba bagus ampuh langsung mati trma kasih lazada,5
mantab bos barang sesui top pokoknya,5
Thanks lazada and reseller barang datang lebih cepat dari estimasi....,5
respon chat & pengiriman mªªªªñÑñ†††ªªªªªPP...tks.,5
blm di coba semoga ampuh,5
paket ny udh dtng paking ny rapih n kurir ny udh langganan trmksh,5
Alhamdulilah tikus nya mati top pokok nya deh,5
"mengiriman cepat.belum di coba


",5
barang nya sudah di terima..barangnya oke..,5
"obatnya bagus baru dimakan sekit langsung klepek2 mati.  
",5
sangat cocok untuk mematikan tikus,5
Alkhamdulillah.semoga Allah selalu memberkahi,5
"Terima kasih, malamnya langsung esekusi dpt 6 ekor, Racun tikusMao W",5
paket ny udh dtng mdh2 ampuh...kurir ramah n udh langganan ..trmksh,5
"walau telat ksh komen nya!sumpah racun nya ampuhhhh...tikusnya lsg 4 mati😁! 









",5
"sesuai semoga bermanfaat.
",5
mantap aja lah,5
mantabbb,4
mantapppp,5
good,5
gak manjur,1
mantap,5
 Baik,5
mantap ,5
Good,5
ok,5
oke,5
ok,5
TOP 👍👍👍,5
mantap,5
bagus,5
Good...,5
bagus,5
👍,5
joss...,5
mantapp,5
Bagusss,5
