review,rating
"Barang sesuai harapan, halus, kuat, bahan stainless steel, berat sama dengan diskripsi 520 gram, kokoh, dan stylish. Thanks saler dan lazada. ",5
"Pengiriman cepat,barang bagus semoga awet makasih mas kurir,lazada dan toko semoga amanah",5
"mantap barang bagus dan sudah dipasang, pengiriman lama packing bagus",5
"barang bagus, sampai dgn aman ...good work lazada 👍",5
"sudah sampai, pengiriman cepat...tapi product blm d coba... keliatan nya sih In-sya Allah bagus.",5
Bagus sesuai gambar,4
makcih lazada brang uda dteng sya sangat puas pecking rapi brang bgus kulir rama 😊👍🙏🙏🙏,5
"Okkee barang mantull bagus banget tebal mengkilap makasih lazadah,,pengiriman jg cepat",5
Mantap👍👍👍👍,5
Mantap Besar lagi Shower nya....Selernya Ramah Banget .Makasih Lazada...,5
Barang sangat bagus untuk harga terjangkau. Yg pasti bagus benar. 👍👍👍👍,5
"barang datang cepat sangat oke, tanks",5
"barangnya bagus udah di pasang,ok lah pokonya,kurirnya pun dah langanan,terima kasih untuk semuanya",5
Pengiriman agak lama ya..tp dateng jg...kondisi barang baik..bagus sesuai gambar 81 lubang,5
trima dgn baik dan semoga gk karatan...tks,5
mantabss barang dah sampai cuma 1 hari pesanan thanks lazada n toko nya 🙂,5
sangat sangat puas pesanan sesuai dgn gambar dan pengiriman sangat cepat  senag sekali berbelanja di toko ini  sekali lg terima kasih atas kerjasamanya ,5
"stainless..brgnya  berbobot..mantap
",5
asli...jgn ragu beli di seller ini.,5
Mantap bos ku terimakasih ,5
bintang yg bicara👍,5
"barang sdh sampai dgn selamat,,,barangnya sangat bagus dengan harga yg murah tapi barang tidak murahan....packing rapi,,,saya sangat puas...mksh lazada dan EIGIA,,,semoga makin jaya yaa....",5
mantap bener seller.pengiriman cepat benar.1hari barang sudah sampai,5
brang nya bagus ...pengirimannya cepat kurirnya ramah pisan ...,5
Bagus sesuai sm fotony..makasih penjual and lazada,5
semua nya ok punya dr kwalitas barang smpi pengirman yg secepat kilat trimakasih bos.,5
alhamdulillah akhir ny bisa d pake lg.semuany ok terima kasih lazada,5
produk cacat d sudut nya,5
produk bagus bgts puas deh murah pula,5
"Showernya bagus, lebar, mandi lebih nyaman, semburan air bisa mengenai seluruh badan",5
Murah bgt tp kualitas sama dgn yg harga mahal,5
Alhamdulillah bagus produk nya makasih lazada,5
barang sampai dg selamat,4
"barang sangat bagus .pegurimanya sangat cepat 4 hari dah sampek 
",5
Bagus..👍👍,5
"Barang nya bagus...
Melebihi pengharapan untuk harga Yg begitu murah ",5
belum dicoba. mudah2an awet,5
barang sdh diterima. tks..,5
"sipp.. udah di terima, sesuai deskripsi.. barang berfungsi dgn baik.. semoga awet",5
"Wis pokok-e apik, mugo2 awet",5
"mantaaap. sdh dites. 
mau tnya ini kan cm kepalanya saja, kalau pipanya itu belinya dimana ya?",5
"mantap mksh brng dah saya terima

",4
barang sudah di terima kondisi baik..tq Lazada,5
sesuai gambar......mantul,5
blm dicoba semoga berfungsi baik dan awet,5
barang bagus sesui gambar terima kasih,4
"bagus realpict , dibungkus buble wrap , semoga bisa dipakai dan awet ",4
"mantap, real picture",5
barang dah nyampe,5
sudah 2 kali order  barang OK thanks lazada,5
bagus semoga awet,5
"bagus,,,tinggal dipasang aj smg cocok sm selang nya",5
barang bagus,5
"barang bagus,,sesuai pesanan.terimakasih LAZADA...
",5
Terima kasih lazada barang sudah mendarat sesuai pesanan ,5
"thanks..
mantab barangnya 👌😁",5
sangat2 puas..barang berkualitas tapi murah..pokoknya jangan ragu untuk belanja disini..mantul👍👍,5
"Barang oke sdh di coba berfungsi dgn baik..
Terima kasih 🙏 ",5
Bintang yg berbicra,5
good product ,5
"barangnya bagus,puas deh belanja disini.tanx lazada",5
barangnya bagus kwalitas super.sy mau order lagi ya.tks semoga tambah sukses.,5
sip barang mantab sudah dicoba...kemasan mantab rapi,5
ema gua demen banget😅,5
Bagus sesuai pesanan .. Terima kasih lazada ,4
Keren suka bgt deh.kurir ramah pengiriman cpt bgt,5
barang sudah datang tp belum di cek tks ,5
"mantap sesuai pesanan
",5
ko cuma kepalanya za? ga da lehernya?,3
barang sesuai pesanan...Bagus...,5
Barang mantap boss,5
good job no coment,5
barang ok sesuai pict,4
bagus sy puas.,5
"barang sudah nyampe,bagus,, murah.pokoknya top deh.htr nhn.",5
"Thanks...
Saya sangat suka..
Terimakasih dapat maskernya lagi...
Moga banyak rejeki... ",5
Shower berfungsi puas deh pesan di toko ini,5
Mantap jiwa sesuai gambar,5
mantul ... smoga awet,5
Bagus tapi lum d coba,5
barang sudah d terima cepet bgd. mantap mantap sesuai pesenan,5
good product,5
mantap sesuai pesanan,5
bagus 👍👍👍,5
Ok,4
ujungnya bocor boss. saran saya tolong di cek terlebih dahulu sebelum di kirim. salam,3
toppppppppp,5
gk ngecewain pkonya...,5
Amanah.. Sesuai yg dijanjikan. ,5
Packing rapi.... Barang bagus......,5
"baru kasih ulasan .. barang nya ok banget terima kasih 
",5
J O O SSSSS,5
"brg bagus,yg dtg kpalany aj gk sma tangkai",5
"mantab boss, barang oke ,,",5
"Paket Sudah diterima, kualitas bahan mantap.",5
berasa mandi ujan..manteb dah,5
"pengiriman cepat, packing rapi, barang mantul...   👍👍👍",4
Udah dicoba lancar jaya....,5
mantul pokoknya,5
"Barang sesuai dengan gambar, dan bagus
",5
terimakasih lazada.... barang Sudan diterima dalam kondisi baik,5
bagus kok berfungsi dg baik,5
mantaaaaap.....,5
Bagus pengiriman cepat juga,5
brangnya mantapp,5
"pngiriman sgt cpt...kmrin pesan sudah dtg ..
tapi blm di pasang  mudah""an ok ..brg nya",5
barang nya udah sampai makasih lazada,5
"bagus  besar sesuai tinggal test instalasi
",5
"Barang bagus, berkualitas
",5
👍👍👍👍👍,5
mantapp sesuai dengan pesanan.. thank you.. 👍,5
"Mantul, pengiriman cepet sekali...",5
Alhamdulillah,5
Mantap 👍👍👍👍,5
barang bgus,5
Mantap jaya.....,5
"Pengiriman cepat, kondisi barang sesuai gambar. Rekomen dah sellernya",5
bagus sayangnya berkarat,2
barangnya siip gak ada yg lecet,5
bagusss sangat puasss ,5
bagus . bening jadi kaya cermin bening banget mudah2 awet ,5
Sudah diterima  sip lebij irit pakai air mandi,5
"barang bagus sesuai dg gambar,pengiriman cepat",5
sukses buat usahanya boss..makasih,5
Barang sesuai gambar,5
barangnya bagus ,5
bagus barang ny.. mksh yaa.. ,5
"Barang sudah diterima, kondisi bagus thanks lazada",5
shower bagus harganya Mantul  👍 txs Lazada ,5
hebohhh.... byasa ny barang nympe nunggu jamuran nie ma nggk. barqng okk dech... tp lum d coba .,5
the best,5
Sudah sampei cepet banget😃Mas kurirnya juga ramah dan ganteng😂Terima kasih,5
top,5
mantapp,5
👍👍👍👍👍,5
suka,5
mantap,5
"ok 
",5
"mantul
",5
👍👍👍,5
Oke BGT...,5
Top produk,5
mantappp,5
Good like,5
"top
",5
good all,5
Lumayan,5
bagus,5
