review,rating
"pengiriman cepat packing rapi barang bgus...mksh lazada
",5
"pngiriman super cpat....
barang bagus


",5
"mkasih ka barangnya bagus mntap pokonya,, kurirnya ramah",5
"Barang ok,toko nya Amanah,sefty nya Muantap.

Tangs Lazada.

Sesuai pesanan",5
barang bagus,5
"mantul
mdh2n berungsi dngn baik
makasih",5
"kualitasnya cukup bagus dan sdh di pakai.
pengiriman pakai kasih sayang.
trims lazada",5
"real pict pokoknya 
makasih mas kurir👍",5
"Barang nya bagus banget, harga murah, recomended seller.",5
udah mendarat.. blm di coba,5
RealPict.. Mantaafff..  👍😉🙏,5
sesuai pesanan tapi blm di pasang semoga berfungsi semua.Dikasih hadiah handsanitizer juga.Makasih.. 👍,4
"recommended toko ini.. sesuai dgn iklannya..
mantabzzz.. pertahankan pelayanannya",5
alhamdulilah nyampek dengan bungkus aman tapi di dalam nya ada sock drad pecah yg buay ke sower nya sedikit kecewa..yg jelas dari penjual bukan dari pengiriman yg bisa sockdrad pecah,5
bagus...sesuai dg gambar,5
"mantap, kenceng bgt buat mandi ",5
alhamduliah...semoga bermanfaat,5
barang sesuai picture recommended,5
Anak² senang dgn memakai shower..,5
top markotop,5
"Barang mendarat dengan sempurna real pick dan kurir ya emang langganan saya...
",5
"sesuai pesanan,respon cepat ,blum di coba",5
"Real pick yaa,,, pengiriman cepat,,, kurir ramah,,, terimakasih yaaa",5
mksih brgnya uda dtg,5
the best lazada,5
kran g isa nutup msih netes,5
"Mp baru kasih ulasan alhamdulilah barang ny bagus,tapi belum di pake mudah""an ga ada kendala apapun kurir ny sangat ramah,pengiriman ny cepat",5
"paking rapih,,,brg d terima dg baik,,, pengiriman cpt,,, mantul bgt deh,,, thks lazada,,, &kurir y,,, 👍
",5
"barang sudah diterima dengan baik,,pengiriman lebih cepat dari estimasi ,tapi selang nya kecil y,,blm dicoba berfungsi atau tidak,,trimakasih lazada",5
mksh barang nya udh sampai tp kok tdk ada lem pipa nya mksh mas kurur,5
joss benar kran dan shower nya kurir ramah dan baik....barang mantap kemasan rapi...sukses terus lazada,5
"smoga berfungsi dgn baik,lom d cb in sii
",5
brg bagus utk harga segitu,5
"Alhamdulillah barang telah diterima tepat waktu dan belum dicoba. package nya rapi dan kurirnya ramah.
terimakasih Lazada",5
"maaf baru kasih ulasan, barang bagus pengiriman jg cepat... top deh ",5
airnya kecil,3
"alhamdulillah......sowerny  brfungsi dgn baik gda yg kurang jg rusak.mksih bnyk ny udah amnah...jualny...didoain moga brkah nlncar y tokony....😊
tpi g dipoto y udah bnr ko bgus...",5
"Terima kasih Lazada dan PJM ACC.Shower kamar mandinya bagus bangettt sesuai dgn iklannya,Respon Sellernya Baik,Cepat,Packagingnya juga Rapih bangettt,Pengirimannya juga Cepat dan Kurirnya baik dan sopan👍👍👍👍👍",5
ada bolongan sehingga air bocor,3
"Handshowernya nelum dipasang, disimpan saja dulu untuk Stok, yang lama masih bagus. Saya lihat kwalitas barangnya bagus. Terimakasih Lazada !",5
Alhamdulilah pesenan nya udah nyampe malam nya pesen eh pagi nya udah d antar kran shower nya bagus sesuai gambar poko nya trimakasih lazada pertahan kan yaah,5
"barang mendarat,,pengepakan lumayan, pake bublecrub,,tp kardus nya penyok,,blm d coba,semoga bagus,,
kerannya besi ",5
okeh gan barang di terima baik makasih,5
ssuai pesanan alhamdulillah kurir ramah,5
"berfungsi dengan baik, tks  ",5
"barang oke, tebal, pengiriman ok",5
mf g sempat saya foto barangnya Krn Lang di pasang di kamar mandi. yg jelas bagus dan dan saya puas menerima nya. mksih seller dan Lazada,5
"Bagus n berfungsi dgn baik ,, anak2 jd sneng",5
pesanan saya sudah diterima barang mantul,5
Trimakasih barang udh sampai kami puas..,4
"Brg bgus banget
Pengemasan rapi aman
Pengiriman cepat
Thx seller..",5
"Produknya mantap,airnya keluar maksimal dan ukurannya pas dgn pipa sambungan dikamar mandi.pokoknya puaslah dan kurirnya selalu sopan dan menyenangkan",4
"barang da sampai,sesuai pesanan...joss...
kurir sangat sopan dan profesional...mkasih",5
Alhamdulillah paket sdh datang barang aman,5
bagus banget barang nya..pengiriman nya cepet,5
"barang udh nyampe, packing rapi, blom di coba. mksh lazada",4
real pict... barang bagus. kurir ramah,5
paket sudah di bongkar..pengepakan super rapih.top markotop.terimakasih.,5
mantap betul kran n shower berfungsi semua...kurir jg baik dah mlm juga tetep di anter,5
"Barang bagus sesuai pesanan, shower nya lancar keluar air nya. Terima kasih lazada",5
"alhamdulilah ,,brg sdh trpasang dn berfungsi dgn baik,,semoga amanah,thks lazada",5
saya suka sama yang di gambar nya sip👍👍👍,5
Barang berfungsi dgn baik....packing aman...mudah2an awet..thx,5
mksh.   sukses sllu .,5
brng sdh mendarat 🥰cepet dtngnyah...bgs jg brngnyah ...trmakasihhhh🙏😍,5
paket sdh sampai barang bagus semoga aweet,5
Good seller good produk good packing.. ,5
"pengiriman lumayan lama , barangnya juga ga bagus ,sekali pake lngsng rusak ,ga kuat nahan air ...tapi thanks sdh sampe ke alamat kami..",5
makasih lazada barang nya pas sama yg kita pesen mantap pokonamah 👍👍👍👍👍👍👍👍,5
barang bagus sesuai gambar...bahan plastik ya.semoga awet.thanxs lazada n kurir jg seller,5
"pengiriman cepat,barang bagus dan berpungsi dengan baik,terima kasih lazada",5
pengiriman lumayan lama.. packing rapih barang MANTAP 👍,5
"Pesanan cepat,,tapi blm di coba",5
"barang udah nyampe makasih.
",5
"real pict, bagus bngt, packing nya rapi, kurir nya ramah trims lazada 👍👍👍👍👍",5
"bagus bngt saya suka, packing nya rapi, kurir nya ramah trims lazada 👍👍👍",5
produk'y bagus sudah terpasang semoga awet.pengiriman cepat ,5
mantapp....,5
Air keluar sedikit,5
"barang sudah nyampe, pengiriman tepat waktu, dan kurirnya ramah. terimakasih Lazada. ",5
barang udah nyampe sesuai gambar dan utuh,4
terimakasih paket sdh diterima. sukses tuk lazada dan JNE.,5
"barang ok, cuman pengirimannya lama melebihi estimasi",5
puas lah barang nya,5
Good,5
"barang sdh smpe, pengiriman cepat kilat, sesui dengan yg di pesan,, maaf bru sempet posting😊",5
"Kirain stenlis ternyata plastik dcrom ,tp lumayan ",4
mantappppllpp pollll,5
"barang yang di kirim bagus, sesuai dengan pesanan",5
"Real Pick, tp blum dicoba semoga awet dan sesuai mutunya, tks",5
sangat amat bgs terbaik,5
ok sdh sampai dan reapont cepat,5
bagus barang nya sesuai pesanan. harga juga pas gak nambah pas sampai ke tangan,5
mantap. sesuai pesanan,5
mantap order kmren hari ini udh smpe...good job,5
Barang sudah diterima dengan baik sesuai gambar...,5
mantep bagus banget puas banget,5
lumayan Bagus,5
"sipp kurir nya Rama makasi lazada
",5
barangnya udh sampe makasi.  ,5
Barang bagus,5
barang tiba dengan mulus dan packing rapi. ,5
paket sudah diterima sesuai pesanan..kurirnya jg ramah!terima kasih👍👍👍,5
"bagus banget suara airnya tidak kedengaran
sukses deh buat penjualnya.",5
"real pict, packing nya rapi, kurir nya ramah trims lazada 👍👍👍",5
mantul lazada...,5
bagus bngt cocok,5
barang bagus dan memuaskan...pokok nya..TOP BGT..kurir nya juga ramah,5
"barang bagus  senang aekali
tramaksih ...yg antar ramah 👍👍👍",5
Mantuappp bagus dan sempurna,5
paket ,5
ok,5
mantap,5
bagus ,5
mksh lajada barang sesui small pesenan kurir nya ud langganan,5
👍,5
smoga lebih baik ke depannya...,5
"Airnya keluarnya kecil jadi ga bisa pake deh.
",5
makasih mas kurir dan lazada,5
👍👍👍👍👍💟💟💟💟💟👌👌👌👌👌,5
"barang ok..
pengiriman cepat, kurir y jg sopan 
siiiiippp dah",5
Kualitas barang bagus dan berfungsi dengan baik. Let u see my rate for these goods!,5
"lumayan bagus barangnya 
cuman klo air nya gak deres kluar nya gak maksimal 
",4
"air gk keluar di showernya...
kecewa beraaatt...",3
saya menangis bahagia menerimanya,5
"Pancuran shower nya sangat bagus untuk dipakai.
terima kasih lazada
",5
sudah diterima tp belum dipasang.. semoga awet..,4
bagus /pengirinan cpt,5
mantap bagus banget,5
krannya ok.showernya kaya plastik,5
"barang sesuai pesanan, trimskasih lazada",5
cocok bgt sya suka,5
"mantul,dan makasiihh",5
barang dah di trima.. bagus banget pokoknya puasa bnget.. ,5
Kepala showernya langsung jebol tp yg lainnya lumayan ok,5
Pengiriman cepat..sesuai gambar...memuaskan,5
"barang bagus, recomended",5
mantap....,5
waw bagus banget semoga awet,5
berfungsi dengan baik,5
barang sesuai foto  bagus.. bahany plastik di krum,5
"Ya ampun keren, airnya benar2 sesuai dgn iklannya 👍 pokoknya the best. ",5
lubang air ke selangnya kecil,5
kualitas barang bagus sekali & pengiriman cepat sekali,5
Mantap...terima kasih,5
"Bagussss......
.
",5
"barang lumayan bagus harga bersahabat, trim",5
bagus sesuai pesanan ,4
pengemasan nya sngat bagus tpi sower nya ga kenceng ,1
alhamdulillah bagus siiip deh udh dipake lancar..,5
Bagus sesuai gambar ,5
sdh sampe ng ada yg cacat...tepat waktu...mkasih,5
"Terima kasih, cukup lumayan dg harga segitu tdk mahal.",5
recommended,4
"bagus pengiriman cepat
",5
hatur nuhun bosque.....,5
okee mantaap paket dahh tiba terimakasih gann..,5
memuaskan.kurirny pun ramah.thanks u,5
"mantul,tks lazada",5
mantap sesuai pesanan,5
barang bagussss...mantap,5
kualitas bagus,5
barang cepat..mkasih..ok.lah,5
mantap puas sama barang nya.. gx bikin kecewa. keceh abis.. 😍😍,5
Alhamdulillah sdh sampai dengan selamat.. Sdh terpasang.. Tpi blm di tes.. Msh basah keramiknya.. ,5
"terimakasih barangnya bagus, packing nya rapih saya suka❤️",5
Mantaapppp.. berfungsi dengan baik. ,5
"barang oke,,sudah di pasang airnya kenceng terima kasih lazada & seller .pengiriman cepat",5
air nya kenceng.  barang seuai gambar,5
Bagus recomended ..kran besi .tapi gagang showernya bahan plastik...tdk berat,5
mantap bintang 7,5
"barang oke mantull , pengiriman cepat ,kurir ramah..   thanks seller and Lazada...  
",5
"Mantap barangnya mulus,semoga amanah selalu yak",5
alhamdulillah berfungsi dg baik,5
mantul banget. kurirnya ramah dan sopan. terimakasih LAZADA ,5
"airnya gk keluar dengan kenceng,kecewa bnget",1
syukaa cantix showernya..pengiriman cpet.kurir nya baik.thank seller &lazada,5
"Saya sangat puas ,barang dah sampai n sesuai dengan gambar pesanan ",5
good and real pic ,5
Alhamdulillah barang udah dateng cepet bgt dan murah sepaket dapet semuanya gitu Terimakasih 👍,5
"recommended
..mantap",5
nemuaskan sesuai iklan..,5
baru sdh dtg tp belum dicobs,5
bagus puas...,5
Cantolannya pecah...,3
lumayan oke semoga awet ya ...,5
"barangnya si baguss.. 
cuma keluarnua enggak kenceng.. ",5
"Barang sampai, kondisi juga memuaskan",5
mantap barang nya..pengiriman cepat ,5
maaf blm di pasang jd gak tau kondisi air nya.peking nya bagus ,5
Barang ny Mantul,2
barang bagus langsung dipasang semoga awet trimks,5
barang ok bangettttt... gak kecewa beli di toko ini... thanks selller,5
baik barang berfungsi semua,5
bagus pake bnget 👍👍👍👍👍,5
"mantap , ,  ,",5
pokoknya bagus deh mulus tanpa cacat,5
barang sesuai,5
"siip...barang dateng sesuai foto.
cuma belum di coba",4
mantap pokok nya kran nya bagus dan shower nya pun bertenaga dan banyak ,5
berfungsi dgn baik..,4
Bagus berfungsi dngn baik..👍,5
Bgus bgt seng deh kurir nya langanan,5
Mantul showernya,5
"sesuai pesanan,sayang selang nya kependean.",4
"sesuai dengan pict, sukses trus gan",5
"bagus barangnya
",5
"mantap keren
",5
siap bos pesanan udah nyampe,5
"brang kurang lengkap
",4
Bgusss puass,5
"Makasih bnyk PJM acc smoga makin maju usahanya.
Makasih jg Lazada.",5
bagussss...Trims ,5
"brg oke ,mulus ,cepat kirimnya ,pengepakan ok diip",5
"Barang sudah di terima tanpa cacad, tapi belum di coba, makasih lazada.
",5
"bagus barangnya,mantabs,pengiriman cepat",5
sangat bagus dan murah..,5
"Bagus, packing baik, komplit. Makasih ya",5
terima kasih tu sellernya.barang bagus n biar bintang yg berbicara,5
barangny bagus 👌👍,5
barang mendarat dgn selamat....tp belum di pasang,4
mantap.... ,5
mendarat dengan baik & berfungsi dengan baik .. terimakasih kak .. 😊😊😊,5
belum coba... mudah2an bagus dan berfungsi,5
"Barang bagus sesuai pesaban mudah2an awet, mksh, sukses selalu buat lazada, toko, & kurirnya.",5
mantul,5
"kurang bagus
",2
topp,5
puas,5
ok,5
jos,5
mantap,5
barang oke,5
bagus ,5
recomended,5
Bagus,4
mantap,5
good,5
good,5
Ok,5
"Mantap.
",5
good,5
mantap,5
"goood, ",4
bagus,5
Aman,3
blm coba,4
keren,5
ooook,5
Bagus,5
baik,5
Bagussss,5
mantap,5
bgs mantap,5
"mantap
",5
Bagus,5
keren,5
Mantul,5
mantap,4
bagus ,5
