review,rating
bagus showerx... tp blm dicoba.. smga tdk ada kendala.. mksh lazada,5
sesuai pesanan kualitas ok,5
shower nya tipis banget..kran nya jelek keluar air nya kecil jadi shower nya nggak maksimal..setelah saya ganti kran yg lainya baru bagus air nya bisa kencang yg keluar nya..,2
"packing rapi,barang bagus sesuai dg harga",5
"produk bagus puas apalagi sdh dicoba,mantaaf..mksh seller n lazada..",5
barang mulus allhamdululilah cepet banget satu hari dah smpy mksh lazada,5
"Produk sudah diterima, belum dipasang sih
semoga nanti bisa awet",5
"barang sesuai gambar. lengkap tidak ada yg kurang. cuma kirain kepala showernya besi, eh ternyata bukan. tp overall bagus. kurir ramah.",5
"Brang dteng sesuai pesanan,packing rapi, tp stlh di psang krannya air dtik keluarnya,ga bs max 
Kurirnya baik terima kasih deh semuanya.",5
"mantab bosq barangx
siplah pokokx👌👌👌",5
"barang diterima dengan slmt,komplit👍",5
barang sampai dengan selamat..produk oke,5
Mantaap,5
good..,4
"Makasih.. pket nya udah nyampai..,, brg nya bguus... pkok nya top dee",5
"mantap,  packing bagus,  barang no cacat",5
keren. n lengkap,5
isina  bukan kaleng2 akuuu suka banget. makasi udah sesuay yang aku mau 😍😍😍 ,5
bagus bgttt,5
"pngiriman cpt, produk realpict",5
"bagus, pangiriman cepat..

semoga awettt",5
barang bagus&pngiriman juga cepat. tpi blom sy coba mudah2an berfungsi dgn baik mksh lazada👍👍,5
ok makasih lazada,5
"brng udh sampai,respon cepat.",5
"barang bagus..puas bgt,mandi jd bisa berduaan kwkwkwk sm doi... 🙈",5
Sesuai pesanan 👍👍👍,5
Bagus sesuai pic,5
barang ok..sesuai gambar.thanks,5
Mantul dach barangnya......,5
"barang sesuai pesanan,kurir jg ramah mantap lah pokoknya,,,,",5
"barang bagus di kemas rapi,terima kasih lazada",5
"barang sudah sampai. belum dicoba.. semoga bagus dan awet.
thanks",5
barang Bagus oklah,5
the best lah...😍😍😍,5
"alhamdllh barang sampai , packing rapi dan memuaskan ,, trima kasih ",5
"terimakasih lazada 
",5
real pict👍,5
bagus.. barang sesuai.. ,5
barang bagus,5
Makasih lazada barangnya mendarat selamat dan real...kurir nya langganan,5
Makasih lazada barang nya bagus sesuai dengan di gambar kurir nya juga ramah poko nyaa mantulll,5
"trimakasih lazada barang y bagus
",5
Paket di terima dengan selamat responsif pelapak apik kondisi barang baik sesuai pesanan makasi,5
real pict..semoga awet..,5
t O p bintang.. ,5
cepat sampe ..bagus  dan ok,5
"keren,semoga awet",5
murah dan berkwalitas,5
Sawer nya bagus banget semoga awet trimakasih lasada,5
ok trim lazada,5
"terimakasg,paket sampai dengan aman dan berfungsi baik",5
"real pict...., produk lengkap, pengiriman tepat waktu, mksh",5
Kerennn..... Sangat memuasKannn!! 👍👍👍,5
sudah sampai shower nya bagus dan berfungsi dengan baik .. pokoknya mantap DECH ....,5
"brng sdh d trm dgn baik,thaks pjm store/lazada",5
"good seller paket mendarat d luar estimsi pmgiriman cepat teimaksih lex id.

",5
"packing rapi👍🏻
barang 👍🏻",5
ahhhh AQ suka bgt  ga nyesel deh beli di sini 😘,5
mantullll gan,5
Good price. ,5
"mantap,,,sesuai expetasi...barangnya bagus
",5
Barang sesuai pengemasan rapi,5
"sesuai gambar bagus lah 
",5
mantap sekali...,5
"Barang sudah dicek dan dicoba berfungsi dengan baik, mudah2an awet. Thank you lazada N Ninja..
",5
"bagus real pick
",5
semoga awet,3
mur ujung hose pengencang pecah..,5
barang sudah sampai bagus sesuai trims lazada,4
"pengiriiman lumayan lama
barang real pitc",5
"kirain besi , taunya plastik . hehe
gapapa sesuai sama harga ",4
"bahan dr plastik, ringan mantap, ukuran keran kecil 0,5, jadi air juga kecil",5
bagus,5
bagus,5
👍👍👍,5
"puas
",5
joss,5
Bagus,5
bagus .,5
toppp,5
Mantap,5
bagus,5
bagus ,5
cakep ey,5
"real pict
",5
"Barang ok
",5
