review,rating
"Pkt sdh di trm,rapih bngt😊😊bgs bngt,tdk ada lecet,(mksml)100%kurir ramah baik,maaf y lazada sy agak bawel😊sukses trs tk lazada dn toko nya😊",5
. mancaaaappp 👍 slalu di bikin jatuh cinta sama lazada tuuuhh 😍 gk pernah di kecewain udah sering pesan 💋 kurirnya jga ramah2 smua yng krim pesanan akuuhhh 🤩,5
barangnya udah sampai dan belom di coba walau pun pengirimannya  lewat estimasi,5
sy mau tnya namany siapa yg terima paket rinrei sy itu?sy blm nerima paketan sy..,5
puas....🖒🖒🖒,5
"MANTAPPP......SELLER THE BEST , RESPON CEPAT , KURIR MANTAB ....PESENAN SANGAT MEMUASKAN .....TOP MARKOTOP !!!!!",5
Brng bags ympe dngn slmt,5
"kata adik barangnya kayak rcti OKE kata dia sering nonton video jav mungkin sejenis film jawa jaman dulu lancar ga macet"" . mkasih gayn sukses selalu",5
Barang bagus suka bangeeettt🤩🥰🥰🥰,5
makazi zezuai orderanku  lumaxan baquz zi..,5
dvdnya berfungsi dgn baik..cuma packing dvd ko ga ada streofoamnya untung ga da yang pecah...makasi lazada,5
"Awalnya dek dekan ragu gitu Mau Pesan disini
Tapi Aku lihat ulasan Ada bagus Ada juga yang buruk
Tapi Aku beraniin untuk pesan..  Dan akhirnya
Muantab Dan OK bgt......... ",5
barang kurang bagus muternya harus dua kali. selalu no dis,3
cepat banget...top,5
Port usb ga berfungsi,3
"DVD sudah sampai dan sudah saya coba tidak ada kendala.. Semua barang yg saya beli disini dibungkus rapi jadi sampai dg aman tanpa ada yg rusak, Terimakasih ",5
"barang sesuai pesanan..
cuma kaya barang lama terus ke hujanan 😓
untung dalem nya gpapa😑",4
"barangnya udah nyampe....tp kenapa bonusnya gak ada...mic nya 

",4
sangat baguss.. topp bingitzzzz,5
"mantap saya pesan kipas angin, DVD player , dan antena semua berfungsi baik sekali. packing juga menggunakan bubble yang tebal sangat aman. terimakasih seller dan lazada, tingkatkan kualitasnya.",5
Alhamdulilah barang nya sampe cepet banget ..barang nya juga sesuai dgn gambar pokonya puas banget deh belanja d lazada..,5
mantul binggiit the best pokoknx bgs produknx thank seller dn Lazada psti kasih bintang lima deh utk tokonx,5
"Barangnya sudah di terima,tapi sayangnya remot kontrolnya tidak bisa di gunakan,udah pake batre baru juga.(sedikit kecewa sih)",5
"kecewa dvd y cuma load doank g muter
 tolong di  retur produk y",5
"paketnya sudah DITERIMAH, kami sudah uji coba MANTAP sesuai dengan Deskripsi Tks .


",5
"pengiriman cepat , packing rapih...recomended toko lah ini..suksess selalu ya..makasih",5
barang nyampe kilat ....belum di coba semoga berfungsi dengan baik.trimakasih lazada & seller...,5
barangnya bagus. recommended 👍,5
barang udah sampai packingnya rapi,5
"mantab, walau agak bingung di awal pemasangan tp udh bisa....maklum tv jadul😁",5
😊😊😊😊👍👍👍👍,5
"barang sesuai  gambar di etalase,berfungsi dgn baik,mudah2an awet.Semoga sukses dan berkah.",5
"bagus cuma kadang mati kadang nyala, ",1
Makasih barang nya udah sampe dan bagus ,5
"makasih barang ea dh sampai ,,cepet lg pesen kmrin eh trnyata bsok ya dtang ,,,",5
"warna nya nga sesuay ukuran nya mini bingit, nga apah lah mudah"" awet,,,",4
"2B ajah, belum apa2 remote udah gak bisa di pake",2
Dvd ny bagus..kurir ny ramah😊,5
Makasihh udah nyampe barang nya bagus tidak mengecewakan dan kulir nya sangat baikk ramahh jadi pengen terus belanja di lazada,5
bagus,5
barang hidup normal cmn blm saya tes pakai kaset,5
sesuay pesanan siip terimakasih,5
"packing rapih, barang bagus.
biarkan bintang bicara...",5
"Packing rapi, pengiriman cpt, barangnya berfungsi dgn baik.. 👍👍👍",5
utk yg kesekian kali nya thanks lazada semua yg aq beli recomended bgt..dan trm ksh juga ,5
Alhamdullilah sampai dengan cepat,5
barang udh sampe... cepet... barang juga bagus berfungsi dengan baik. maksih lazada... ,5
"makasiihh,,,mendarat dg aman😊",5
"Alhamdulillaah,, lancar jaya... InsyaAlloh saya mau pesen 1 lagi buat orang tua saya... terimakasih",5
"Good barang berfungsi dengan baik,,sudh 2x order sellu berfungsi baeangnya",5
"mudah""an awet..paking bagus banget,barang aman",5
Anak saya jadi betah di rumah mantap,5
bagus uda di coba.. mantap,5
"bagus berfungsi dgn baik. smoga awet 
trmksh",5
saya pesen 2 . yang satu kenapa ya gaberfungsi ,1
kualitas sesuai harga,5
sudah ditrima dan berfungsi dengan baik,5
"barang sesuai pesanan, sudah dipakai lancar jaya,semoga awet kedepannya😊👍",5
bekerja dengan baik,4
"mantap,barangnya lumayan bagus sesuai harga👍 Abang kurirnya juga baek",5
"barang gak mutu
baru pakai sekali
besokny udah gak mutar lagi
nyesa dan kecewa!!!!! ",5
Alhamdulillah moga awet,5
barang bagus,5
"barang bagus, berfungsi dengan baik, mantul pkoe",5
"barang bagus, sesuai pesanan & tdak ada kendala sedikit pun 👍👍👍",5
Barang sdh di terima pengiriman cepat cuma usb tidak bisa di baca..,3
👍👍👍👍👍,5
Produkk gx bisa kpakeee ini...payahhh bgt,1
terima ksih pesanan saya sdh sampai. walaupun agak lama dtangya hehe ,5
Sangat bagus....barang TOP....murah lagi,5
baguss. .cuman kabelnya aja pndek. .,5
"Barangnya okee..
5 bintang yah..

Thank you Lazada..",5
"Tombol powernya kok mendem yaaa?
bisa diretur ga ya?",3
Sesuai ...good,5
bagus sampainya juga cepat... keren pokoknya terimakasih lazada ,5
dvdnya rusak,2
aku kura besar ternyata kecil. tavi belum di coba. semoga baik..,5
"harga tak sesuai lah..
katanya discon..
tapi lebih mahal dari harga jualnya👎👎👎👎👎👎",5
"paking rapih,pengiriman cepet dan bragnya bergungsi dg baik👍👍👍",5
barang rusak..baru di setel sekali.tapi pas di setel lagi mati..power nggak ada,5
Untung bisa nyala walaupun pecah ,3
Lumayan lah,5
barang sdh diterima tapi tdk bs nyala,5
"barang blm smpai,pdhl sdh 9 hri",5
"suka barang y bagus....
Alhamdulillah berfungsi  dgn baik💗💗💗",5
"Good berfungsi Normal,Semoga AWET yachhh",5
"Rata” cd gak mw kebaca, ya udah taruh digudang males make",2
"mmf baru ngasih coment
barang lumayan bagus joss gmbar jernih.

tq LAZ dan TOKO
",5
barang mendarat dgn selamat...good.,5
"Maaf baru kasih ulasan, dvd nya bagus udah dicoba, semoga awet🙏🙏mksih lazada n kurirnya",5
"Barang bagus, di bungkus rapi, pokonya puas",5
allahamdulilah barang sudah sampai dgn selamat .. ,5
sejauh ini gooooodd....,5
Barang mantap. Berfungsi dengan baik. Pengiriman cepat. Mantul,5
rekomented👍👍👍,5
barang bagus tapi kurir nya songong dan g sopan!!!Pecat kurir begitu!!,1
barang berfungsi normal semoga awet terima kasih,5
"Thanks lazada .. nice,",5
Makasih barang nyah bagus langsung d setel kurir nyah ramah juga ,5
Top banget ,5
"I loke it
....OK sejauh ini tk DA keluhan... kecuali tak Ada batrei untuk remote ny.. ",5
"trim's lazada,barangnya sesuai pesanan...",5
alhmdulillah dvd nya memuas kan semoga tahan lama makasih lazada 😇,5
"mantap, barangnya cepat sampai dan kondisinya memuaskan.  pelayanan kurirnya ramah. ",5
barang bagus semua berfungsi. packing nya jg rapih. tks.,5
alhmdulilh lncar cepat lagi moga ajh awet ga cpat rusak,5
"Mantap gan, barang bagus..
Pengiriman cepat..",5
"Belom coba, masih di pack",5
"relatif murah, bergaransi, dvd lancar, cd audio 'baret' kebaca, remote jalan. Semoga awet",5
udah sampai tapi blm di coba kasih bintang ini dulu,5
Mantap....cepet,5
"mamtapmantap


",5
gak sesuai yg di harapkan keterangn bisa bca kased DVD Ternyata gk bisa bca sma skali,3
bagus banget,5
"barang oke, uda di nyalain trus tiap hari moga awet",5
makasih pengiriman cepet banget dan sekarang udah di nikmatin anak anak makasih ya,5
mantap banget barang bagus asli,5
Alhamdullah barank.y bagus dn sesuay ...mksh lazada,5
"Mantav
",5
"Barang cepat sampai, berfungsi dengan baik, sangat memuaskan",5
Mf baru bisa gomen..... alhamdulilah DVD nya bagus.... aku suka,5
mantap,5
nantap,5
lumayan 👍,5
Mantap,5
mantap,5
Mantull ,5
Oke MANTUL,5
siip,5
Mantul👍,5
mantap,5
mungil ,5
