review,rating
"thanks sesuai pesanan cuma syng kekecilan ya it's ok lh gpp, semoga awet",5
barang keren abiss dah pokoknya. mantullll,5
bagus bgt ku suka gk ada yg cacat,5
lumayan buat harga segitu..kurir nya yg biasa baik hati dan ramah,5
barang sesuai dengan harga pengiriman sangat cepat n tepat ,5
"thanks lazada puasa sesuai cocok banget barangnya
",5
"barang sesuai harga terjangkau


",5
Barang bagus sesuai dg di gambar.  😁,5
good lazada..😊,5
pengiriman cepat packing oke bngt,5
Brng nya bgus bgt,5
"Sesuai pesanan
Tp pengirimam agak lama",5
oke sesuai dg harga,5
jam nya bgs suamiku sk,5
"Maaf baru kasih ulasan, barang bagus,sesuai pict,pokonya ga mengecewakan",5
"barang sudah di terima,,berpungsi ,cuma kok ukurannya kecil,itu buat perempuan.,,",5
muantappp bro...bintang 5..very good..,5
Totlong dong buat selernya jam yang saya pesan ngga bisa di aktifin wlw ganti batre tolong di ganti yang hidup saya bukan sekali pesen lewat lazada kalo jualan yang jujur lah,5
pesanan sesuai dengan gambar mecing datangx tak terlalu lama kurir ninja expres tepat waktu kendati MLM d antar mantap ninja expres,5
"Jam ny sdh sampe,tp jam ny kekecilan kl cwo yg pke malah lbh pntes cwe yg pke..tp lumayan sih jam ny bgus sesuai gmbar..",3
"Allhamdulilah pesenan saya sesuai sama yang di pesan, semoga selalu berkah yah rezekinya, ",5
saya pesan 3 warna biru merah hijau ko 2 merah kita kasih.adu tlong lain kali di cek klau memang tdk ada brng ngak usah di fosting .mksh brng bagus,5
ya puaslah dingan harga sgitu  ,5
bagus sesuai gambar ada batrai cadangan juga ,5
taunya mesin jam rusak udh g bisa dipake,1
"Terima kasih barang nya sudah saya terima. Tapi saya kecewa dengan jam yang saya pesan karena jam rusak (tidak bisa dipakai / tidak hidup) 


",5
"Sebenernya si jamnya bagus, cm agak gede yaa .. aku pikir kecil lingakarannya.. tp over all GOOD 👍👍",5
good👍,5
"jam ya sih Sesuai d gambar tapi sidikit kecewa .. 

jam ya kecil aku kira besar dikit ..
dan jam ya juga lecet.. tergoress..

",5
"Kecewa lah! dagang yang jujur,mesen jam tangan cwo malah dikasih jam tangan cwe!! kecil lagi jamnya!!",1
"Bagus,  pesen 2 yg satu di kasih spot tpi gk apa, laen kali tong kirim sesuai pesanan, trima kasih.
",4
"jarumnya macet2 bos jamnya emang sih harga murah tp kalah sama game capitan yg sy dpt byr 2 coin jamnya lancar tanpa macet... 
pengirimannya lewat estimasi..",2
"alhamdulillah pesanan nya udh datang,cepat banget pengiriman nya,jum'at sorE pesan sabtu pagi datang.pokok nya 😘",5
Thanks lazada. Barang sudah sampai .mendarat dengan mulus👌 packing rapih. Kurir ramah. Barang real peact. Pokonya kerennnnnnnn 👏👍,5
mantullll,5
"Jam'y bagus berfungsi dengan baik cuman aku pesan yg white tiga"" nya malah di kirim biru",4
cucoq banggetzzz.... ,4
Barang Bagus. Murah Namun Terkesan Elegant di pakainya. Tapi yang saya sangat sayangkan. Saya Order Yang Green. Kenapa anda kirim yang Red? Tanpa Konfirmasi terlebih dahulu kepada saya. (Stok Green kosong) seharusnya. Biar lebih enak ajh kalo ada Konfirmasi. Tolong Perbaiki lagi iya Mengenai Costumer Memilih Warnanya. Terimakasih 🙏 Sukses Terus... ,4
"mantap barangnya sesuai gambar
",5
makasih lazada barangnya udah mendarat makasih buat mas kurirnya udah Rama sopan 👍,5
Pesanannya dh nyampe dlm keaadaan baik dn berharap smoga pesanan selanjutnya sesuai dgn yg kmi hrpkan dn tidak mengecewakan...tq Lazada sukses sllu...,5
Realpick bos....barang Mantuuullll.... Mksh buat seller n kurirnya.... Jooossss.... ,5
"bagus barangnya.real pict.cuma aga panjang kalau untuk anak cewe.musti dipotong .
tq lazada..
sukses terus",5
jam bagus.. tp yg Dateng kok jam cewek..  ini gimana.. bisa ditukar apa nggak,5
Brg sdh d terima ... Bagus ..nyala.. Sesuai harga ... Terima kasih,5
"Mksh barang nya bagus.. Mksh lazada,mksh buat toko yg jual👏👏👏",5
jm dh sy trima.. waduh ini mah yg datang cw banget broo,5
bagus pokok nya 😘😘👍🙏🙏🙏,5
"Alhamdulillah paketnya sudah sampe mantap lah.,tpi kegedean😁",5
jam mati dan ga berpunsi jangan d jualsangat kecewa,5
Jam bagus sesuai pesanan... tapi sayangnya terlalu besar ditangan.,5
trimaksih jmnya udah nyampe bagus ssuey pesann klirnya ramh pakinya rapi pokona oke  ksih bntng 5,5
"saya pesen jam tangan pria ini kok di kirim nya jam tangan cewek,",2
"g sama ma yg d foto .
ko g amanah si ...",5
"baru kali ini kecewa, itu jam nya kok rusak?",1
"bagus rapi bungkusannya cuma minta merah dikirim biru, tp bagus mksh lazada",5
"jam nya udah nyampe, bagus banget ane suka,pokonya kurir nya ramah lg  ga nyesel dah mksih ya lazada n sellerr...smg jaya terussss",5
saya kasih bintang 4 saya beli dua yg silver oke yg hitam di kasih merek lain ,4
mendarat dengan selamat Terimakasih Lazada😁,5
Mesennya biru dateng nya merah? 🤣,5
"lumayan lah,rapi jamnya,tp pengennya yg birru,yg dikirim merah,gpp lah",5
saya kecewa yang sampai malah kenapa jam ini ??,5
"bagus, mantap. sesuai keinginan,yang paling penting di tambahin bukti pembayaran.ok makasih",5
"barang nya bagus sesuai gambar ada batre cadangan nya lagi .
paking nya juga rapi bagus",5
jam nya bagus ga bikin kecewa cuma kegedean dikit tp gpp lah.  thank lazada,2
"murah meriah lah,, ",5
Jam nya bagus cuma agak kecil ukurannya.... ,5
paketan dah nyampek.. brang bagus no minus pengemasan rapi kurir yg ramah.. mksh lazada,5
barang mantul sesuai pesenan,5
"barang sesuai pesenan ada bonus batre lagi.
tapi sayangnya ukuranyackecil",5
sip,5
mantulll.....sesuai bintang,5
puas bangeett mksih ya lazada😊,5
"lumayan deh...
",5
"ini mh kekecilan, pas buat cewek lah..",5
Jam nya ko mati ya? ,5
pengiirman cepat dan jamnya juga bagus,5
sipp lah wis  teka,5
"sesuai pesanan, cuman kurir nya kga ramah. mkch tuk lazada",5
mantul,5
mantapP..Keren dipake nya,5
terimakasih lazada barangnya bagus bangat😍😍,5
  jam nya mantulll,5
bagus dgn harga segitu,5
"saya pesen yang pria datang yang wanita
",1
"bagus
",5
mantap,5
mantul,5
goood ♥️♥️,5
yeaahhh 👍👍👍,5
Pengiriman lancar. Barang sesuai gambar. Makasih gan,5
"jam nya sudah sampai dengan baik,tapi sayang diameter jamnya kekecilan buat saya.",5
sesuai dengan aplikasi perfeck,5
"Saya sngtt kecewaaa masa jam mati di kirim
",5
"jam nya keren👍👍
",5
talinya patah jamnya ngga sesuai...😖😖,2
puas namun tidak ada Batre cadangan nya,3
Mantapp Jam nya Joss ,5
mantap pokonya 👍,5
Barang bagus prngiriman cepat,3
sesuai dengan harganya,4
"baguuussss
",5
"terima kasih lazada barang nya bagus kurirnya juga raham
",5
wow cuco😘😘😗😗,5
"Barangnya nyampe dg selamat d dpt btre cdangn mantep brmgny senang blnj di toko ini
",5
barang bagus. sayangnya cuman kebesaren,5
barang oke sesuai pic dan sesuai pesanan ..semua berfungsi. recommended .. thanks lazada ,5
"barang sudah sampe dengan slamat dan riel pict, cuman agak kegedean aja hehe ",4
makasih lazada ,5
"barang sesuai pesanan,,",5
"barang bagus,puas lah",5
barangnya bagus makasih ya,5
okeeeeeeeee banggggggggget,5
makasih Lazada saya suka barang nya bags real pict😊😍,5
"lumayan bgs cih pengiriman jg cpt
",5
jam nya ok ,5
"realpict jam nya
",5
"barang sesuai gambar,,bagus, pengiriman cepat",5
Jam lumayan lah buat harga segituh cuma warnanya salah mesen warna biru yang di kirim warna hijau..,2
"bahus cuma lingkaran'a kecil
",4
Bagus mantul,5
"gak pas, warna gak sesuai jam GK nyala maaafff tapi ini adanya",5
"jam nya rusak gan
",2
gk amanah msa harga 31000 bayar 40000 kembalian 3000 gk bisa ngitung kli ya aba,2
cukup,5
"jam'y bagus,,next bakal order lg dh..mksh seller..",5
"buruk! iklan jam laki2!
yg dikirim jam perempuan !",1
"jam lingkaran kecil.jam cewek.mengecewakan

",1
Terimakasih lazada jam bagus pokokx memuaskan tidak me ngecewakan,5
mf baru smpet ngsih ulasan...paket nya udh dtng bbrp hari yg lali,5
pesen 2yg dtng cuma 1,3
sangat memuaskan😍,5
tdk sesuai dng yg d gmbr,5
trimakasih bintang abadi dan lazada.paket sudah diterima.bagus jamnya top seller,5
jam nya bagus,5
Yg dateng hijau bukan merah,3
parah jarum jam nya engga bisa di puter,3
jam bagus sesuai pesanan ..mkasih lazada kurir nya udh langganan,5
barang bagus,5
Jam mati di jual.. Jam kecil begitu buat apaan.. Nyesel bli nya.. ,2
"Jamnya bagus aku suka, cuma buat aku lingkar tangannya kebesaran, harus dibuang dua. ",5
"jam nya bagus sesuai,tapi saya kecewa jam nya mati🙄",2
"sangat kecewa jamnya mati total...seharusnya sblm d kirim d setting dulu,cek dulu ",1
jam tangannya lumayan deh,4
Barabg blom sampe.d bilang udah sampe. Gimana sih,5
"2 kali beli jam, ngak pernah bener ukuran nya
Kayak jam anak"", kapok deh beli jam online",1
Barang lumayan...cuma jarumnya copot satu...kumaha?,5
"alhamdulillah sesuai pesanan😇,pengantar nya juga ramah.thank's lazada semoga sukses",5
kapok belanja di lazada merasa di tipu,5
"barangnya oke, terimakasih",4
produk yg di kirim adalah produk terbaik dari yg baik poke jöoss.......,5
"dijamin puass
",4
rel Vic semua bagus aman rapih Peking nya dpat bonus batu jam satu biji .cmn syg pegiriman nya lma,5
Pesen warna biru dikasih warna merah noob,2
"mantul real pic
",5
Barang bagus siip bintang yg bicara,5
pokoknya mantul,5
Keren banget untuk harga segitu,5
Jam nya bagus mamanap lah ,5
Brang bgus sesuai pesansn,5
sesuai harga lah,4
"Pengemasan top,,barang bagus,,jam ukuran cewe",5
Sukaaaaaaa bangetttt,5
bagus ok barangny ,5
"baranya sesuai eskpetasi, dapat baterai jamnya lagi ",5
Pengiriman tpt waktu,5
jam tangan nyah bagus pengiriman cepet barang nyah mulus puas banget ,5
Terbaikkk❤️❤️,5
"Tengkyuu so much -, sukaa 💞",5
Suka barangnya sesuai pesanan,5
"Jam buat cewek, saya pikir untuk cowok 🙄",2
"Bagus bgt jam nya, tidak mengecewakan, suka pokonya😋",5
bagus pas di harga,5
barang cakep sesuai pict pokonya lancar terus usahanya buat lazada sukses terus Aamiin ,5
Jam nya bagus  murah tpi ga murahan😊,5
makasih bang barang sesuai dgn gambar saya suka,5
baranya lumayan sdh keterima ,3
"barang bagus,cuma agak kegedean,overall good👌👍👍",4
Barang syg sesuai gambar... ,5
Jam nya gx bisa di pake  gx hidup,1
mantapp.. 😁,5
best parahh,5
"terima kasih lazada, paketannya cepat sampai",5
"Alhamdulillah jam ny bagus,,  thanks lazada",5
"jam nya bagus,sesuai sama gambar. maaf ga di fto jam nya soal nya lngsung di pake bpk 😁",5
bagus jam nya..pengiriman nya jga cepat ..,5
jamnya bagus tapi sayang ga bisa jalan jarum jamnya,4
barang nya sesuai cuman jam nya suka mati sendiri . mohon di cek lagi ,4
barang nya mantep ,5
"untuk harga segini ok lahhhh, kualitas barang juga bagus 🙂",5
asli kecewa pisan😣,1
Asleeee keren banget harga itu lo.. free batre cadangan pula...,5
bagus barangnya gk nyesal,5
Sangat kecewa barang bagus tapi belum 5 menit udah mati dan sebagai pembeli sangat kecewa..,1
"lumayan suami saya suka, cuma aga kebesaran jam nya jd harus di potong lagi",4
Barang lumayan sesuai harga,5
barang saya sudah sampai.. bagus..  dan dikemas rapi.. ,5
"paket nya udah sampe pengiriman nya pun cepat ,,, terimakasih reseller , terima kasiih Lazada .",5
"cok cocock sama kulit gw yg item ...pacar gwe juga suka, apalagi penyimpanannya sangat rapi",5
SipSHT ,5
mantul,5
mantul,5
mantaaaap,4
sip,5
oke,5
barang oke,5
bagus ,5
cakeeep,5
"
",5
"mantul
",5
oke,5
"bgusss
",5
good,5
"Bagus
",5
jm oke,5
bagus ,5
patah ,2
bguss,5
mantul,5
Cantik,5
bagus,5
Bagus,5
bagus,5
bagus,5
bagus,5
Good,5
kgedean,2
