review,rating
"Alhamdulillah barang sudah sampe dgn baik, barang real. pick n bagus, semoga awet, kurir juga baik n ramah tlp sebelum sampe tmpt pokoknya ok lah buat toko n lazada semoga sukses selalu",5
"datang y cepat dan barang y bagus sesuai gambar ,, mkasih y lazada kurir y juga sudah langganan ramah lagi 😊",5
alhmdllh paketnya dah sampai.tpi sedikit kecewa.kirain semua tombol berpungsi ternyata cuma hiasan aja.tpi semuanya bagus,5
Makasih Lazada,5
"barang sudah sampai maaf telat memberi ulasan 
... barang bagus sesuai pesanan ",5
barang sesuai pesanan..trimakasih ,4
bagus .. 👍👍,5
"mendarat dgn baik...MANTUL
",5
"Jam nya bagus... Mudah""an suamiku suka!!!  Kurirnya ramah pokoknya baik. Mksi lazada",5
makasih gan barang bagus dan mendarat sempurna :),5
"barang sampai dgn baik , intinya aku suka",5
"sumpah reallpict
",5
"alhamdulillah psanan sy udh smpe, trimakasih lazada smoga sukses slalu",5
Kumayan lah,5
barang sampe dngn mulus anak saya suka ,5
"terimakasih saya sangat suka, sesuai dengan pesenan saya
packingan bagusss",5
makasih lazada barang nya aman ,5
"Real pic,, keren bangat.. ori ",5
"sesuai gambar, lengkap dgn dus nya. makasih lazada. ",5
barang nya bagus,5
keren barang mantul,5
"terima kasih kepada lazada
barangnya udah sampai jam tangan Swiss
saya puas..",5
"Baguss, tp terlalu besar hehehe",5
sesuai gambar trimakasih,5
"Bagus, realpict",5
Jam nya udah sampe.. Sesuai dgn harga kwalitas bagus.. Makasih lazada.. 👍👍,5
pengiriman lumayan cepat,5
jam nya sesuai kesukaan suami terimakasih lazada,5
"barang suda sampai sesuai dengan gambar, maaf baru sempet memberi ulasa",5
pokoknya mantap,4
jam tangan nya bagus sesuai dgn gambar suami sya juga suka bintang  5 dehh,5
saya sudah pakai kurang lebih 1 bulanan hingga sekarang masih aman. Mantap,5
"keren,pengirimannya cepat",5
"Kurang memuaskan. Kurir nya marah""...",5
keren bangeeeet dah  cucooook,5
Oke banget keren...pengiriman cepat sampai dan kurir ramah.tingkatkan palyanan toko.trima.,5
syukaaaaaa banget kualitasnya oke ga nyesel pertama kali belanja di sini tidak mengecewakan ,5
"Orderam lewat estmasi pengiriman
Tapi barang real pict, mudah""an awet",5
Bagus jam nya sesuai gambar mksh lazada mksh juga kurirnya ramah good job,5
"Jamnya bagus,,,tapi sayangnya rijek dikit,,,gak bisa mulus",5
"makasih lazada,barang sesuai pesanan",5
"Sangat bagus. Cocok lah 
Makasih ",5
real mantul,5
Mantul jam ny..mantap betul,5
bagusss👍👍 barangnya aman,5
mantap2,5
kereenn,5
Real Pic,5
bagus,5
tks lazada,5
"jamnya si bagus, cuma pas dateng agak rusak bodynya, tapi okelah namanya jg barang murah",3
"
",2
