review,rating
keren bnget jam tngn dn topix suami sya suka mantull dech prthnkn produkx n kwalitasx yah sukses sellu lazada👍👍,5
"Paket saya sudah sampai lebih 3 hari lebih awal dari estimasi waktu yg di tentukan 10 hari.
Jam nya sesuai dengan gambar ada bonus Topi & Kacamata.

Kurirnya ramah
Thanks LAZADA and Seller",5
"jam nya mantap... kaca mata nya ok.. cuma topi nya nggak bagus bahan nya..  tapi tetap saya suka..
makasih lazada..",5
"mksihh Banyak buat Lazada brang-Nya sesuai baguss +dpt mstryBox jga Topi 2, sticker....
dan Kurir-Nya jga ramah ....
 Smga mkin maju😊😊😊",5
"BRG dah tiba dgn aman,sesuai pesanan/gambar,saya puasss belanja di sini,,mantul.
kurir baik dan sopan,,sukses slalu utk toko and lazada. pertahankan amanah.",5
"pesanan sesuai gambar...bagus beli 1 dapat 3. beli jam dapat jg topi sama kacamata....kurir baik to packing nya kurang bagus,untung barang gk rusak....Terimakasih Lazada",5
"i likeit,kurir nya Uda langganan rama",5
"Jam nya keren, ada bonus topi nya 2 lagi..   
Sangat memuaskan 😀",5
barang ny bagus .cuman saya kecewa jarum ny mati 😇,5
"terima kasih ka,puas belanja disini.kurirnya juga ramah,cepet pengirimannya👍",5
mamtap dah ,5
bintang yg berbicara,5
"makassihh lazada mantap sekali paket y .. is the best lah gua bkalan sering belanja




",5
mantap real pick,1
mantap 100rb dpt bnyk,5
"Barangnya bagus ,Sesuai pesanan 
Dapat topi 2 ,keren banget",5
mantaps  bonus batreai juga ,5
"Paketnya baru sampe,,, seneng banget syuka sesuai banget, gak kapok blnja d lazada pdhal baru mnggunankn aplikasi ini,,,, memuaskan blnja d toko ini, smoga tetap amanah ",5
"Bintang 100 aku kasih klo ada😁 banyak souvenirnya dikasih, Jam , Topi, kacamata, baterai , gantungan kunci , stiker ,,, pengiriman juga cepat , trimakasih",5
Alhamdulillah jamnya dah dateng tepat waktu dan jamnya sesuai di gambar 😍tapi sayang ga anti aer😔 ,4
"pass..bukan bohongan ni penjual,bukan kaleng2 lah,mantaappp
tapi pengiriman agak lambat,Yo wiss la gpp",5
suka bngt mksih 😊 real pict juga.. jdi langganan setia dah.. mksih untuk toko nya sumpah ga ngecewain 😊,5
"Pujituhan pesan sudah sampai, lengkap smua tidak ada cacat, barang mulus maalah ada bonus nya banyak, terima kasih gan, walaupun berharap kacamatanya hitam, tp oke lah,, recommended ini mah. di tunggu orderan selanjutnya

Tuhan memberkati ",5
"jam..topi..sama kaca mata nya....mantap boss..semua ok..pertahan kan kualitas penjualan nya buat seller..
kurir langanan..dah kaya teman aja",5
"real pick...semoga awet lah
recoment buat reseller...
semoga tetjaga terus kejujuran..
terima kasih lazada..",5
"maaf ya saya mau tanyak,, 
baru kemarin saya pesan diladaza barang ini jam trus dpt topi 2, dan barang datang saya terima dan bayar,,, 
dan saya gak sempat buka, dan baru ini saya buka ternyata dikotak yang d bungkus rapi ini gak ada isi jamnya gimna si, saya berlangganan lazada lo,, tapi belum pernah dapeti yang seperti ini, kecewa banget,, masa bisa kosong, jadi gimana ni tolong donk, kaya gini sayanya rugi, masa cuma terima topi doang 2, untuk apa. ",5
"mantap,😍",5
"bagus banget. dapat bonus baterai jam, kacamata, topi dan gantungan kunci. thank you lazada n seller",5
suka banget sama paketannya pokonya sangat memuaskan trus dikasih bonus juga topi sama kacamata . maksih lazada 😍pengirimannya cepet bnget trus kurir nya ramah🤗gk kapok deh belanja ditoko ini.,5
barang sampai 2 hari yg lalu.baru pulang kerja soalnya.makanya baru post.makasih lazada .sesuai dengan pesanan.mantap👍👍👍,5
"mantap ,jam nya bagus , sesuai gambar , btw kok ini dapet kacamata cewek yah 🤣😂 kurir nya ramah juga ",5
"barang bagus bonus topi dan kacamata. kaget juga koq murah banget 100rb dapat 3 barang. topi nya bagus, jam nya bagus, kacamata bagus. terimakasih
",5
"paketnya udah diterima, semuanya mendarat dngan sempurnah, hanya saja yang dipesan warna biru malah yang datang merah!!! tapi nda apa²lah,,, saya suka!!! kurirnya juga ramah
tq",5
paketan sudah nyampai peking rapi kurir baik sopan yg lbei mntap paketanya sesuai pesanna makasih lazada ,5
"wow..mantul banget beli jam tangan banyak bonusx trima kasih lazada barang sesuai pesanan dan mendarat tepat sasaran,,,semoga sukses selalu",5
Alhamdulillah ... barang dah sampe kurir nya ramah .. pengiriman sesuai... plus dapat kaca mata pula terimakasih lazada...  k,5
"kaget donggg ini kerennn bangettttt...banyak souvenir nya.. ada topi, stiker, baterai, kaca mata, ada gantungan nya juga lucu bgtttt",5
"Keren banget jam nya terus ada stikernya ada batu jamnya terus topinya dapet 2 karna aku beli jamnya 2 topinya dapet 4 , jangan ragu lagi beli jam di toko ini yaaa yuk buruan order , gak bakalan nyesel dehh",5
"barangnya bagus,cuman pengaturan hari dan tanggal masih bingung cara setting nya,belum coba d air masuk apa nggak......dan ternyata air masuk...bonusnya bnyak dpt topi 2 biji,keren topinya enak d pakek.yg kurang d ekspedisi nya lma dtang brangnya....",5
"good job buat LAZADA super terpercaya,enggak nyangka bonus nya banyak.Sukses terus 👌",5
"sesuai pesanan..mudah2an awet jam nya..
bonus nya banyak...sukses buat seller dan lazada...
terima kasih sebanyak2nya",5
barang sudah tiba dng selamat. pengiriman cepat hanya saja JAM nya tidak sesuai dng iklan (perhatikan gambar iklan jam dng yg di terima).  selebihnya terima kasih lazada moga jamnya awet,3
"Paket sudah sampai alhamdulillah bagus ga mengecewakan pengiriman cepat kurir nya juga ramah, dapet bonus topi dan baterai jam nya next order lagi.",5
"Kondisi mulus tanpa lecet, Dapet bonus topi nya 2 lagi, Thanks, semoga awet barangnya & Semoga Lancar trus Toko nya 👍",5
"barang bagus tpi saya kacamata nya dapat warna coklat kirak in dapat yang hitam

pengiriman ya cukup lama ",3
"kecewa banget d'foto sama aslinya gambar'nya beda banget,gimana sih tolong dong d'cek lagi sebelum d'kirim",4
Maaf baru ngasih Ulasan...Jamnya real picture..Ok Banget...Bonusnya dua di kasih...Jamnya rupanya tdak mengecewakan lah..Thanks Banget..,5
"jamnya yg datang g sesuai dengan gambar saya sangat kecewa,bisa ditukar ngga ini!! pas order katanya sama seperti digambar tpi pas dikirim jauh ",1
"alhamdulillah barang sudah sampai, sngat cepat hanya beberapa hari, dapat 2 topi juga t o p b g t pokoknya. makasih ",5
alhamdulilah barang sampai dengan slmat.ni baru nma y barang onlene yg joos.kurir y baek.pertahankn terus toko ini lazada makin oye.he btang 100 klo ada hehe,5
alhmdulilah pesanan dah mendarat dgn sempurna..ada perbedaan jam yg dikirim dgn yg ada di iklan lazada mirip tapi beda. hadiah topi dan kacamata..ok lah cuman saran klo emang barangx gak ready jgn di ganti dgn yg lain alias di mirip2in...tq,5
peking rapi  barang nya. bagus sesuai fotonya  sma bonus nya juga  bagus  walapun kiriman nya . agak lama  ga apa apa tank you  lazada ,5
"siip,, alhamdulillah barangx sdh mendarat dngn selamat mskpun lama menunggu😄🤫 barangnya ok bangetttt kak👍👍👍👍😎😎😎
terima kasih lazada🙏😊 bang kurirx juga baik n sopan🤗👌",5
alhamdulilah...paket dah sampai...suami jga suka..trimakasih...buat kurir..dan seler nya sukses slalu...Suami pun makinn....lengkettt..,5
"alhamdulillah paketx udah nyampe,packingx masih baru dan rapi,,trimaksih udh mnjaga privasix mudh mudhan produkx original,, kurirx sngt ramah dan santun ,sukses selalu,,,",4
"kok beda dgn gambar photo model jam yang dijual gimana nih...yang lainnya sesuai, tak masalah.
kurir tak ada wa. status pengiriman dalam perjalanan malah nggak datang 2 hari telat. konfirmasi nggak ada sebelum datang",3
"jam dan topi nya lumayan, tapi kacamata nya tidak bisa digunakan karena bingkainya patah . kalau dilihat bukan patah dari pengirimannya. ya mngkin karena harganya miring.",2
maaf telat...jam nya dah smpe cpet bnget..kmren hri mnggu..👍👍👍..abang kurir jga ramah...mkasih lazada...👍👍,5
"Udah gak tahu harus ngomong apalagi, aku saranin belanja ditoko ini, kasih bintang 5.. Selain produk lebih cepat dari estimasi, kualitas produknya okeee, plus realpict banget.. Biar bintang yg brbicara... Udah bonus baterai jg",5
"saya sangat kecewa dengan produknya karena arloji masuk air, sebelum saya paki berenang udah masuk, cuman kena hujan dijalanan",1
"Jam sudah sampe, bagus bnyak bonus'a topi & kacamata. walaupun lama sampe'a tp gk pp yg penting sesuai pesanan,  trimakasih lazada & trimakasih mas kurir'a...",5
"Alhamdulillah barangnya udah Dateng,,,mantul pokok nya,,mudah2an awet makasih,,,, semoga sukses terus",5
"pengiriman cepat, kurir raamahh matull
paking jm rapih. tpi d pke cuci tangan jm langsung ngembun
udh gitu punya gw mh gada kacamata'y kecewa gw
",3
"pesanan parantos dugi barang lumayan sapertos di pic .
kurir na ramah 
hatur nuhun tingkatkeun nu langkung sae deui.
",5
"nunggunya lama 1 Minggu lebih ,bilng nya jam anti air ,di pake buat nyuci mobil masa langsung berembun 🤔",5
Alhamdulillah pketny dh nympe walaupun agak lama suami seneng bngt bonusny keren abis topi SMA kcamatany agak kecewa dikit tali jmny doank kurang bagus klo jmny bagus.kurirny dh langganan jdi rmh bngt!,4
"Barang sdh diterima,tapi tidak sesuai pesanan.Agak kecewa.
Untungnya bisa terobati dengan adanya bonus,kacamata sama topi.",5
jadi semakin takut belanja online...barang pesan A yang datang B....tidak sesuai dng pesanan yang di gambar...mau balikan susah ... gimana kalau barang mahal yg di pesan ternyata barang nya rusak dan tidak sesuai pesanan...coba sama kah barang yg di gbr dng barang yg datang...,5
barang nya bagus sesuai pesanan dan dapet bonus kacamata juga padahal di gambar cuma dapet topi doang cuma pengiriman nya aga lama doang ,4
brng udh sampai mksh lazadah sukses trs,4
"yaa kurang tau y soal y baru , make merek ini , model ya bagus pas buat, anak2 muda , aku suka , tapi g sama kaya digambar,",4
"bagus, sesuai pesanan",5
mantap sekali,5
bagus sesuai gambar ngga nyesel pastinya,5
suka banget sama jam nya.. makasih ka. dan makasih juga ka udah dapet bonusnya 🥰😍😍,5
good seller good lazada pengiriman lebih cepat dari perjanjian.,5
bolehh lahh.. pengriman ny pun cepat,3
"Alhamdulillah.Memuaskan barangnya.Mg sukses selalu bwt tokonya,bwt lazadanya.🤗🥰",5
mantap barangnya,5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
bagussss...saya suka,5
Jam tdk sesuai dgn gambar.. tapi masih ok lah... dan bonus topinya keren... ,5
"barang nya tidak sesuai kayak di gambar gmana ini. kecewa palenggan
",5
"barang bagus tapi sayang tidak sesuai yang di gambar untuk model bak nya beda sama yang di gambar. 
Untuk bonus sesuai yang di gambar.",4
"barangnya telah smpai paket mndarat dengan baik, kualitas bgus cumq pengiriman gak tepat waktu, tapi sakli lagi terima kasih saya suka dengan barang yang saya pesan",5
MANTAP  gan....pack rapih...jam sesuai dengan gambar dan dapat bunus ++....LAZADA IS THE BEST lah pokona....moal aya 2 na....hatur nuhun lazada & kurir nya....RAMAH 👍👍👍👍👍,5
"ma kasih ka seler..
mantul pisan..😘😘😘.
walaupun gk sama persis sama pesanannya, saya suka kaliiiiii😘😘.
dapet bonus 3. topi, battray, kacamata.
anjaaayy.. semoga awet ya ka....
untuk kurir..
hehehehe.. bang ahmacd , jangan bosen kesini ya.
team lazada.. number one.😘😘😘",5
"mantap gan barg sudah sampai,packing jga rapi.bonusnya ga cuma topi tapi ada kaca matanya juga,good joob seller..",5
"barang nya bagus, mengkilat kayak baru emang baru sih hehehe ayo teman buruan order dijamin asli GX ngecewakan ++ lah buat barang nih 
#semoga tahan lama nih barang ",5
"Terima kasih Lazada barang'y sudah smpai,jam tangan'y bagus banget, kurir'y sabar dan baik hati,, semoga di thn 2020 kedepan dan seterus'y semakin sukses dan maju lgi.😎😍",5
"sangat memuaskan , barang sesuai pesanan dan pengiriman cepat...makasih lazada tidak pernah meengecewakan",5
"mantul Lazada n toko, pengiriman cpt, pesanan sesuai dngn prmintaan, cmn respon toko agak kurang, tpi mantap lah barang nya sya suka, kurir nya pun ramah skali...
sukses trus Lazada n Toko",5
"Barangnya gak sesuai seperti digambar,yg diphoto lain, yg dikirim lain lagi...
Padahal saya udah lama belanja dilazada
X ini sungguh kecewa, tidak seperti yg diinginkan... 
",5
"ini kaya apa si, aya beli 1 gratis 1... tapi saya bayar dua kali bayar 2-2 nya.ini bagai mna si info nya...",5
mksih bgus moga aja jam nya awet,4
"Alhamdulillah,sdh sampai juga barangnya... 
Trimakasih KEMARA STORE,barang tidak mengecewakan,bonusnya pun suami saya suka...👍
untuk karir trmksh wlpun hujan malam ini,barang ttp sampai...
THANKS TO:LAZADA Semoga sukses selalu 🙏🙏",5
"oke bgt, suami suka sekali. terimakasih",5
"sangat bagus,, plus dpt bonus topi keren,,,,",5
"katanya bisa buat berenang tp kenapa pas saya pakai berenang jadi penuh air di dalemnya
sekarang malah mati yang digitalnya",5
Barang bagus..juga topi ma kc mata,4
"barangnya bagus semua. jam sama topi saya sukàa
",5
"kerna jam nya cren bngett AQ kasih bintang 5
mkasih lazada& bng kurirnya

",5
"tidak sesuai pesanan. saya pesan warna olive, yg dtg kok hitam ya",5
pokoknya keren bgt ,5
"barang nyampe Mash utuh.
cuman kami mau pesan lagi Lazada biaya Ongkirx mahal .sangat mahal Ongkirx Lazada.
banyak teman2 sekarang pesan lewat toko pedia karena Ongkirx murah banget.",5
barang nya bagus bonus nya juga mantap..!!,4
"Jamnya bagus banget mantep, tapi salah kirim, aku pesen warna hitam coklat dikirimnya hitam hijau, mohon lebih teliti lg, trus desain jam bagian tengahnya juga ga sama dengan gambar yang dipasang di iklan ",3
"Agak kecewa, di deskripsi tertulis WATER RESIST. Bisa dbwa berenang, tp buat ambil air wudlu aja jam digitalnya Mati",2
"ih baguss banget aku sangat"" suka barang nyh packing nyh juga rapih . barang nyh sesuai SMA yg di picture ..pokokny yg pesen jam ini gak akan menyesal . makasih Lazada ",5
udah lama dateng nya sekali dateng gak sesuai pesanan apalah mau . kalo niat jualan gak bakal ngecewain pembeli nya minta warna tali coklat muda dateng nya warna item haduhh kacaww,1
"TOP Markotop Seller n Kurir.
Cepat n Aman.
Thx Lazada",5
matap barang ya.bagus.banyak bonus ya.pokok ya.mantul.dah.puas bgt.gak nyesel kalo blanja di sini.amanah bgt,5
"brng dtng dlm keadaan baik,dpt bonus kacamata,tp syng jam y tdk bisa nyala mungkin hrs di ganti baterai dulu, tp its ok semua sesuai pesanan",5
barang sdh sampai lumayan mantap tp bonus ny kurang kacamata ny gk ad kurir ny sopan dan dh langganan tetap. pengiriman cepat. trmksh lazada,5
"sesudah ku pakai ternyata aku tambah ganteng tapi rupanya di sebelahku jamnya sama sama jam online hehe tapi tak pa2lah..
",5
"wwaahh terimakasih seller.. respon cepat sekali.. buat pesanan rabu pagi, kamis sore nya udah dateng ajh.. dapat bnyk bonus nya lgi kostumer ku suka.. mudah2n ajh jam nya awet dan bnran watterprof..
",5
"pesanan ama yang datang beda sy kasih ☆☆☆ karna bonusnya saja,, lain kali lebih teliti sebelum mengirim barang",3
"Alhamdulilah paket'y sdh sampai,keren bngt jam'y hadiah'y banyak lagi puas bngt belanja d toko ini rekomen dech seler'y makasih lazada",5
"Nice, barang bagus, kirain dapat bonus ny cuma topi, eh ternyata ada lagi. Makasih banget, semoga selalu sukses",5
Topi ya kurang bagus gan,3
"jarum jamnya tidak bisa bergerak, hanya jam analognya yang aktif. lain kali sebelum dikirim mohon untk dicek terlebih dahulu, biar pembeli tidak keceqa",2
"terima kasih lazada barang nya udah mendarat.kurir nya baik.barang nya sesuai yg aq pesan.poko nya aq puas..

",5
"suka banget 👍🏼 di kasih topi,ada kacamata
terimakasih seller,lazada,kurir🙏🏻🤗
kayanya aku mau pesan lagi buat kado🤭🤭🤭",5
"Jam tangannya bagus dapet bonus topi sama kacamata , suami aku senang banget dikasi hadiah walaupun jam tangannya kegedean tapi gpp lah top bagus bangettt , kurirnya pun ramah",5
"agak ribet,susah buat mengatur tanggal,alarm dan jam digital nya, sampai minta bantuan teman tapi barang sesuai dengan",5
"saya sangat puas dgn barang,,sesuai dgn pesanan 
boko nya matap  dan kurir nya juga ramah dan juga sopan",5
"Barang sudah diterima jam oke tapi sedikit kecewa karena kaca mata nggak ada diganti topinya menjadi 2tapi gpp lah,,",5
barang bagus cuma warna gak sesuai. pesan warna krem yg dateng warna ijo. tp lumayanlah dpt bonus kaca mata hitam.,5
mantap free topi + kacamata juga,4
jam tangan nya bagus suami ku suka 😍😀👍👍👍👍👍 mana dapat hadiah topi dan kacamata keren lah makasih lazada,5
kondisi nya sangat baik kemasan nya juga oke sip poko nya dan kondisi nya pun sangat bagus dan kumplit ,5
mantab wak..banyak kali bonus nya...topinyapun bagus,5
"trimakasi lazada barang nya udh ditrima dan sangat bagus sekali,,, dan pengirimannya sangat cepat dan tepat waktu👍👍👍",5
"Jam bagus, bonus bonusnya mantul mantul. Tpi sayang untuk pengirimannya terlalu lama. Tpi gapapa terbaik lah",5
"Gila bner keren abiss...,100k dapt jam tangan,toppi,+kaca mata jengkol... Buat yg lain nya cepetan sgera pesen.. ",5
"barang sdh diterima sesuai dengan gambar bagus murah dpt bonus topi dan kacamata hitam tks lazada nd seller kerja kurir nya bagus
",5
barang tidak sesuai topi juga warna logonya tidak sesuai. lebih teliti lagii. meskipun tak sesuai smga awet. ,2
smntara kualitas jam bagus krna bru d pake 2 hri  dan blm di tes jika d dalam air. smga aja ttep oke dan kualitas jam baik. topi keren kacamatan meski murah tp kece,5
"Warna ga sesuai sama Gambar, gimana nih tanggung jawab nya? Pengiriman lama!!",1
"paketan sudah sampai produk sesuai gambar makasi bonus topi dan kacamataya, smoga sukses selalu buat kawan-kawan jangan ragu di order",5
