review,rating
realpict bgt yaampun.Tapi warnanya beda sma yg dipesen tp gpp i like 😍😍😍😍,5
Bisa dkembalikan Gak??  Barang tidak sesuai..   Tolong direturn,5
pesen warna merah yg datang  warna mocca sih ni kan buat cowok,2
maaf barangnya tdk sesuai dngan yg di gambar..harap sgera brtaubatlah untuk yg mnjualnya..untk hrga sgitu mh lmayan,3
"Jam ny ok👍👍
Tp pengiriman lamaaa bangetttt🤦🤦🤦",5
"barang bagus,packing rapih banget,cmn salah dibagian warna aja,minta warna black red tapi yg dateng warna hijau...tp gpp yg penting bagus,makasih💟",5
"lazada gk jelas saya kn pesan g-sock bukan s-sport ,gk sesuai gambar cobaalah lazada jgn kyak gtu bila orang psan samain dngn gambar,lazada TUKIP alias (TUKANG KIBUL)",5
"saya pesan warna ijo kok di kirim abu, terus di gambar itu merknya g shock tapi yg dateng s sports.. kecewa sih",2
jam nya dah Dateng maksi..tapi ga sesuai gambar..saya pesen jam jarum...yg datang jam kedi kedip buat anak kecil ..haduh parah kecewa ,5
maaf nih om ko jam tangannya beda sy kan bukan pesan yg kya gini. trs knp ko di bagian atasnya retak,5
"brang udh sya trma real pick tpi jam nya kdang nyala kadang mati
",5
Mksh lazada brang y dh sampai aga kecewa c psen wrna item ad biru y eh pas dteng item smw v kg aph lah...wt kurir y mksh dah langganan sukses sllu,5
"emang bner ya blnja d lazada tuh bikin aq gx pernah bosen selain abang kurir nya ramah barang""nya jga ok""memang lazada TOPBGT(top banget) pertahanin nya jngan bikin kecewa👍

",5
"Alhamdulillah Barangnya Bagus bangettt

Thanks Lazada saya Puas Belanja Disini
Lebih di Tingkatkan lagi Kualitasnya👍👍👍",5
"ya Allah pesanan nya apa datang nya apa ? kalau Jualan yg benar dong !!!!!! ga akan berkah ini bulan Romadhon ga akan berkah ? usaha bgni pesanan nya ada Jarum nya malah datang Digital ...
saya sangat Kecewa LAZADA tolong sebagai contoh di Aplikasi BUKA LAPAK , SHOPPY , TOKO PEDIA ,Mereka adalah Aplikasi Amanah ??? 
LAZADA selalu bgni ! Uda 2x selalu bgni , uang ga seberapa tapi akan membuat Usaha Anda Hancur ???
LAZADA TOLONG PERHATIKAN !!!!!!!",1
jualan yg  bener dong saya pesan warna hitam dtgnya warna merah masak laki2 pake merah kecewa bgt...,5
Jam nya sampai jg alhmdllh biar hd langganan sudah sekian kali belanja d lazada puas kurir baik ,5
Sesuai barang na Dan bagus kok ,5
"jamnya tidak sesuai pesanan,
kecewa banget sumpah 
baru kali ini saya kecewa bgt
gimana ni barangx dikembalikan aja 
langganan saya gak suka sama barangx mbak ",1
bagusss👍🏻 tpii harus ny motip warna biru tapi gk apa². dan kurir nya jga Baek 😁.,5
mantap.... harga ekonomis qualitas premium... txs bos que,5
"barang nyah sih iyah udah sampe cuman aku pesen yang hitam kok datang nyah warna coklat yah emang gw anak"" suka coklat",5
"Kecewa kk, barangnya gk sesuai dengan yang ada di gambar, saya minta warna black blue koo yang dikirim beda ya",2
"barang ok banget,kurir ramah terima kasih lazada",5
Oke jam udah sampe pas dengan harga,5
"gk sesuai dgn pesanan
sengaja sy g uplod foto 
bagi yg gk percya omongan sy silahkan dipesan
biar tau jam apa ",1
"apa ini saya udah nunggu lam euhh datang nya cumam mti doang
kalu jam mti saya juga punya 
nyesel gue beli barang di sini 
abis tuh jarum menit nya di goyang kan ikut udah jelek lgi
pokok nya gue nyesel beli barang di sini
kalau jualan yang bner dong",1
"jam sudah sampai&keterima cmn kecewa pesen warna hijau armi ko yg dateng warna abu jadi anaknya g mau make..mubaaaaaaah,😏lain kali tolong yg teliti pesenan orang lain jangan di kasih ke orang lain",1
kecewa banget !! pesen yg biru dtng krem...dh itu GK bisa d puter ..buat ngatur wkt nya ...gimana sich !!! GK susuai gambar bnyak kekurangan nya ..kecewa banget !!!,5
"jam tangan ny sesuai gambar sih, cma yang saya pesan kmrin wrna black blue tpi yang dtang warna blue tapi gak apa2 sama juga ko seperti yg digambar",5
👍👍👍👍👍,5
"barang yang kok cuma satu yg dtg saya kn pesennya dua dibayarnya juga dua,, yg amanah dong jualannya biar berkah",5
usaha yg jujur mass pesen yg mana yg dateng yg mana gk beres lu masss...jngn jawab'a bilang bisa di retur makin lama mas.... cukup sekali belanja disini,1
"yang diminta jam orang dewasa kok yang datang
jam anak kecil.... gimana sih petugas kayak begini masih dipakai aja... menyesal saya ...",5
"Maaf telat ngasih tau nya,, Alhamdulillah jam tangan nya udah nyampe ya walaupun pengirimannya lama tapi alhamdulillah barangnya sesuai sama yg di poto kulirnya juga ramah makasih lazada makasih juga toko nya,kapan kapan mau persen lagi barang2 yg lain nya juga",5
maaf kalo bintang GK full krna barang GK sesuai pick dan bukan cuma itu... saya minta warna yG army malah dikirim yG black gold,5
"knp pesan warna hitam yg datang warna biru y
y sdh mksh y seller, lazada jam bagus cumaecewa di warna g sesuai pesanan.",4
"ini jm apa an mas bosss,,,,jualan itu yg jujur..dr awal udah sy batalkn,,krn respon lambat....sy pesan tgl 26 tgl 14 baru nyampe...brrt kn gk niat...giliran barang datang...jauh gk sesuai....jualan jujur insyallh berkah",1
"apaan barang tidak ada sama""nya 
beda smua pilih merek g shock yang datang bukan 
talinya hijau yang datang coklat 
intinya sangat kecewa banget....",5
"baru kali ini kecewa,  nunggu nya 2 minggu  gk sesuai merek yg d fto,  yg d fto merek G-SHOK yg d kirim merek SPORT ",5
"kecewa 1.barang tidak sesuai pesanan,2.pengaduan/pengembalian tidak ada respon dari toko atau pun lazada",2
Chat Dari Seller Kata nya Free Box... Kenyataan Nya Ga Ada Box... Cmn Jam di Kasih Bubble Warp,1
tida seusuay bos ,1
bagus barang nya sya suka. mksih lazada. maaf bru post bru smpat ,5
Barang tidak sesuai  dg yg di pilih & barang juga cacat,1
jam nya mati²an sendiri kadang² hidup kadang² mati ,5
barang ok top makitop,5
semoga yg jualan gak berkah,1
"Barang bagus, tapi kecewa ya pesen warna army yang datang abuabu, kurir nya ramah. ",4
lumayan lahhh haha segitu ,5
mantap bosku,5
"tidak sesuai pesanan. tidak ada digital, lampu alarm dan stop watch. hanya analok saja. KECEWA.",2
"barang si oke , tapi ngga sesuai yg Dateng ,",3
"packing oke rapi, cma warna tdk sesuai sma yg saya pesan,..",4
👍👍👍👍👍👍👍👍,5
"ga sesuai gambar bro.. 
",5
"alhamdulilah barang udah nyampe 
barang nya bagus 
teeimakasih lazada ",5
jam mati si,5
barang tidak sesuai dengan pesanan saya mesen merk g-shok akan tetapi malah s-sports gimana sih,5
Jam tangan nya gak sesuai gambar😑,5
kak barang ny tidak sesuai dengan yg di gambar😓😓😓,2
beda sama yg di gambar ,1
"jam bagus bgt maksih lazada, kurirnya jg ramah udh cs jga
Nex mau order lagi",5
"keren,  banget,  tapi saya talinya warna biru 
😢",5
"barang dah nyampe..tp,kondisi mati...kurir oke...toko nya kaga oke...",5
"ko beda warna ya.gk seperti yg di pesan
",5
"baru sehari sdh ga nyala, nyesel beli nya, kapok !!! ",1
Barang nya g sesuai gambar mana mati lagi tidak berpungsi returr ganti yg laen,3
Bagus sesuai psanan...mendarat lbh awal..tringkyu lazada...,5
brang sudah sampai..cocok lah dengan harga.laria terus bossskuuuu,5
"Barang dah sampai,,pengiriman cepat,,sesuai ama pesanan,,tank,,lazada",5
"Makasih Lazada,paket nyh dh smpe,kurir nyh ramah&barang nyh bgus bnget.sya suka.😊👍",5
"kecewa jam nya ga sesuai pesanan
",5
barang sudah terima tidak mengecewakan real pic sesuai gambar bagus ..kurirny ramah..mksh lazada,5
jam ya tidak sesuai dgn pesanan,5
kecewa barang tidak sesuai pesanan ,3
Sesuai pesanan 👍😍,5
"Sangat kecewa,barang yg datang ga sesuai Ama yg di pesen",5
 pesen yg mn datng yg mn...,5
"sangat kecewa,tak sesuai pesanan",1
"untuk harga segituh lumayan lah,trimakasih🙏",5
"Saya pesan 3 kenapa yang datang cuma satu, klo jual yang amanah dong",5
bagus pengirimannya lumayan cepat kurir nya juga ramah banget😍,5
"aduh gmna ni ga sesuai pesanan.
 saya kecewa sangat",5
bgus jam nya...,5
bagus harga murah,5
mantul,5
jam nya mantap percis seperti yg di gambar,5
Alhamdulillah dah sampe... Kurir nya yg biasa nganter mksh lazada,3
"Mkasih lazada barang dh nyampe,,brangnya bgus,kurirnya jg ramah,👍👍👍",5
lumayan lahh,3
Bagus barangnya 👍👍👍👍👍,5
mksih kka barang baguss bangtz ,5
mayan lah harga murah ,5
lumayan lah harga segitu trimakasi lazada,5
barang mendarat dan bagus murah gak murahan tetap jaga amanah ya,5
"murah , keren
",5
ngaco ini yg jual ,5
jam nya mati kok dikirim sih. gak amanah,2
gmna sih pesen warna apa... datang warna apa ih,1
Makasih jam tangan nya sesuai,5
Jam mati..rusak..dikirim,2
"pengiriman yang datang tidak sesuai dengan gambar
",1
sesuai pesanan bagussss,5
kecewa gk sesuai pssanan ,5
makasih lazada barang nya tepat waktu,3
"Barang nya nggak anti air
Saya sangat kecewa",5
ini baru puas barang sesuai pesann kurir udah lnggann. pesann tak bikin kecwa benran puaass ,5
Pesenan produck mantul. Ada tpi nya... Tidk sesuai dengan gambar nya.,5
sip bgus bnget.anak saya suka.,5
"dari puluhan pesanan baru kali ini kecewa.. ga realfic .. merk dan warna ga sesuai harapan.. kalo mang barang ga ada ya ga usah kirim dulu... asli kecewa bgt.. hati2 kpd yg mau pesan.
",1
"Barang bagus banget, sesuai gambar dan pengiriman cepat. Adikku suka 🤩 thanks seller and kuriir 🤩🤩 ",5
syukaaa ama jam nya..  tp pesen army yg datang Grey..  to gpp laah yg penting barang bagus... syukaaaaa makasiih kakak....  ,5
"packingnya rapi, tapi tidak sesuai dengan pesanan yang saya pesan digital+jarum yang nyampai hanya jam jarum",5
"kecewa gx sesuai gambar, trus jamnya mati lagi, barang rongsok d jual, bikin malu, disitu d gital eh pas datang analog jamnya🤦🏻",5
"Thank's lazada.. Jam nya mendarat dgan rapi, real pict, kereeeeeeennn dah pokok nya top banget.. Kurir jg ramah udah langganan,, makasih 😊😊😊",5
"sayang bgt sih , pesen warna ijo army tapi yg dtng warna apa , udh seneng2 dngn jam + warna tp malah gitu , buat kuriri nya langganan bgt ramah baik ",3
"bagus barang nya , sangat berhati2, lancar cuman agak lama datang bareng nya tapi ga apa2 cukup puas dan barang nya sesuai , terimakasih lazada dan untuk yang mengantar barang nya terimakasih ",5
gasesuaia dengan gambar dan warna beda apa buta warna atau bagaana ya sering belanza di lazada sellernya hoax,1
"tokonya tidak amanah.. 
saya ketipu
6pcs dipsn..  semua barangny beda.
tidak sesuai gambar
kaca jamnya pun pada retak
peking jamnya asal asal


",1
Ko gak sesuai sama yg saya pesan ya..kacanya agak retak dikit sblh kiri..warnanya juga gak sesuai yg saya pesen.aph stok yg saya pesan sudah abis ya,3
"Di minta apa di kitim apa,,, kecewa sma yg ini,,, ngk sesuai gambar. ",3
brang tida sesuai dengan pesanan.tpi lumayan lah ,3
jam tangan banke di jual. ,1
"tidak sesuai pesanan
tidak ada kardus",3
saya beli dua kenapa dikirim satu ini penipuan. terus tdk sesuai saya ngga mau anda kirim satu lagi. ketempat saya kalau tdk balikin uang saya. ini penipuan,1
saya beli dua kenapa dikirim satu ini penipuan. terus tdk sesuai saya ngga mau anda kirim satu lagi. ketempat saya kalau tdk balikin uang saya. ini penipuan,5
"saya skrg mulai TDK percaya sama lazada pesanan sy teler kirim dan sstu lagi saya pesan jam analog datang ya digital TDK sesuai dengan pesanan terimakasih ,sy kecewa,,,",5
barang ga sesuai...saran saya klo misal nya barang gaada jangan maksain di kirim yg lain...kepuasan customer lebih penting,1
"sumpah kecewa banget sama barangnya engak sama dengan barang yang di pesan,kalau gayak gini saya kapok beli barang di lasada",5
pesan yang hitam datang yang biru tapi gak papalah walaupun beda sama yang digambar harganya mura dulu saya beli di toko jam jam yang mirik kyk gini harganya seratuslimapuluh tapi ini lumayan lah,5
"saya pesan jam tangan S-SHOCK eh yg datang S-SPROT,tidak sesuai dengan pesanannya,tolong kalau ngk ada barang nya bilang kepada ke pembeli,biar pembeli tidak kecewa",2
jangan pernah beli d toko ini sangat kecwa bangt jangan jd korban selanjutnya sperti saya.. mending gmbar jelek tp jujur dri pada bagus tidak real pick.. ,1
bru smlm jam sdh rusak.. apa lg pesanan org.. jdi dpt komplain keras dri customer.. ,5
Saya sangat kecewa menerima barang nya.. jam nya mati total ngk hidupp.. ,1
barang nya bgus dan sesuai ,5
lumayan gan buat dipasangin di kaki sapinya kakek,5
ga sesuai sma gambar,3
thxx syukakkk,5
"barang sudah sampai dan tidak sesuai pesanan trus jelek lgie klu kirim barang yg bener dong asu
",1
jam nya ga sesuai gmbar udh gtu jam nya mati lg,3
Aku kecewa banget enga sesuay dgn gambar jauh beda banget,1
Pesanana nyah beda sama yang digambar,1
Psen warna red black yg datrng red 😒,2
"barang nya hoax ngk sesuai dg gambar nya..
anjing",1
"jam nya bagus
",5
"barang dah sampe cuman beda Ama yang di gambar
",5
"walaupun lama, tapi barangny bagus kok",4
tidak sesuai,2
keren jam nya,5
Makasih barangnya dah sampe,5
"bagus  gk kcewa,",5
jamny gak sama nysal belanja di sini ,5
jm yah 1 mati abs batre yh terus ko beda sama ya g di gambar .minta tali yh item datang biru,5
barang gak sesuai gambar payah,5
"nice barangnya
",5
jam nya bagus. kurir nya ramah,2
"barang tidak sesuai pesanan
saya pesan warna hijau Army yang datang hitam abu²
parah nih toko",2
"saya sangat kecewa ko jam nya kaya gini,, di poto bagus tapi pas datang jam nya kaya gini",5
Mantulllll real pic,5
gak sesuai gambar barangnya,5
Tidak sesuai pesanan,5
barang nya g sesuay g amanah jualan nya ,1
Jamnya bagus sesuey gambar,5
"allamdulillah jam bagus
",5
gak sesuai gambar,3
Saya kecewa pesen yg jarum kok dksh nya yg digital 2 x saya belanja d lazada😔,5
maaf kecewa kite..jam langsung gak bisa di pakai..jam mati ,1
Kecew pesen warna apa dateng warna apA,3
Tidak sesuai pesanan saya,5
kecewa saya gan dengan pesanan ini engak sesuai pesanan / gambar.,5
pesen warna apa yg dateng apa,1
barang oke sesuai pesanan,4
"barang udah nyampe dengan cepat dan bagus.
kurir nya juga baik.
makasih lazada sukses terus👍👍",5
Cocok untuk harga segitu,5
mantappppp ...,5
"kirain G-Shock taunya S-sports
",1
tidak sesuai yg ada di gmbar/dipesan....mengecewakan......2 minggu brg baru nyampe.....,1
bagus sih tpi barang ngga sesuai gambar ny beda jauh ,3
ga sesuai payah,1
"hamuh Sakai 
",5
jangan mau pesan jam busuk yg di krim GK sesuai dengan gambar. nyesel aku,5
"sanagat kecewa,merk sama warna nya beda,beda jauh dari yag di gambar,kecewa lazada",5
"baru kali ini kcewa barang y GK sesuai dngn pesanan,,🤔",5
mengecewakan bngt ni toko gk sesuai dengan pesanan barang yang dikirim melenceng nya kejauhan ,5
boleh,5
ga sesuai,2
bagus,5
oke,5
"kl jualn yg bener dong...pesen jm dewasa yv dkirm jm anak""...sya pen kirim ulng jm pesan sya",5
oke bgs,5
Barangnya sudah sampai tapi tidak sesuai pesanan,5
sanget kecewa klau jam nya mati jangan di  jual jdi g bisa di pke  sanget ke cewa sekali,5
"Gak sesuai psenan😑
Yg di cekuot blue yg di kirim red😣",3
kecewa woy gk niat dagang kali. gk sesuai,1
"oke real pic..
thanx you
",2
di gambar merah yg di kirim warna apah tau...... gk sesuai warna jelek.... KECEWA,1
perasaan mesen warna item biru tapi yg Dateng warna biru . ,5
gak sesuai dengan gambar nya,5
"jam nya tidak sesuai warna,dan kadang hidup kadang mati,kurang memuaskan",1
persennya g'shook datengnya q n q,1
mantap barang sudah samapai,5
"mantap
lebih bagus dri picnya",5
"okey mantap sesuai,kurir nya oke",5
sangat sangat kecewaa cukup sekali ini beli disini,5
sangat sangat kecewaa,5
Sesuai harga barang lumayan lah buat harga segitu,5
"barang ya ga jelas kecewa 
",1
brng dtng dg cpt dan bgus kurir pun sllu ramh mkc lazada😊,5
Barangnya baguuuus bangeet sesuai pesnan,5
kenapa gak kuat beberapa jam juga ya,5
Barang sesuai harga,5
sekian lama menunggu akhirnya datang juga .. bagus bngt jam nya ... cocok buat di pake shari2,5
"Barangnya bagus,cuma ada lecet sedikit",5
"lumayan bagus untuk harga segitu ,tapi pengirimannya lama banget",3
"oke mantap mksh lazada
",5
siip barang lumayan pengirian cpt tks lazasa,5
sangat baik ..ok,5
jam Bagus sesuai harga,5
maaf bru kdih ulasan jam nyah bagus sesuai yg di gmbar kulir baik mksih lazada,5
"Puas banget 
. ",5
"real pick ,mantep smoga awet ",5
"bagus .. real pict
",5
Sumpah ini cantik bangett,5
barang bagus,5
"pesanan saya gk sesuai yang di gambaarrr..
Gimana lazada in",5
aku minta warna merah malah d ksh hitam smua nya,5
"sya kecewa gx sesuawai yg digambar jg gc sesuwai barang
",5
Tidak sesuai pesanan beda di gambar dengan aslinya😡😠😠😠😡😡😠😡💩💩💩💩😑,1
Gk sesuai gambar...,4
mengecewakan,5
Gak sesuai gambar tapi ya lumayan lah sesuai harga tenk lazada,5
mantul bingittt barang sesuai dan kurir nya ramah mksih tokoh nya dan lazada😘,5
puas pengiriman cepat walau pun ga ad jam digital nya.. ,5
jam mati dikirim,1
makasih barang nya udah sampe dengan cepat barang sesuai pesanan mantap lah poko nya,5
tidak sesuai gambar,3
warna nya kok lain,4
"Lah kok Uda d terima padahal belum Dateng ketangan saya paketnya
",5
titak sesuay gmbar saya kecew,5
"saya kecewa,,yg datang tidak sesuai pesanan,
kecewa banget .
",5
"kecewa tdk sesuai dgn yg di gambar
",5
"emng barang udah d kirim.? 
ko ga ada.? ",5
kecewa barang nya tidak sesuai,1
"tak seseuai gambar
",1
mf kasih Bintang 3 ajj.. krn tdk ssuai dgn psanan.. wlaupun sdikit agak mengecewakan ,3
"gk sesuai gambar...beli kucing dalam karung

",5
tdk sesuay dgn gmbr kcwa gyus.,5
"barang tidak sesuai ,pesen apa yg datang apa",5
"Brang nya kok gak sama ya, beda sma yg d gambar",3
jamnya brbeda sma yg d gmbar,5
"ngga sesuai dgn jam nya, malah merk QnQ buka casio Gshock, warna nya juga salah",2
barang yang datang tidak sesuai dengan yg saya pesan,5
saya kecewa karena barang nya tidak sesuai pesanan,2
pesan hitam dateng merah..tp oke sih..packing ok bgt,4
"kaya jam anak kecil ,, kalau buat yg udah dewasa mah gk pantes",5
saya kecewA saya pesan ap datang nya ap,1
Barang tida sesuay lah. Kapok ,1
Saya udsh banting dan pecah😇😇 jam nya talinya kaya batu keras..sakit ditangan anak q,1
kecewa saya.. ternyata barang yang d'kirim Tak sesuai pada gambar & barangnya  juga beds? ,5
jauh bnget sama yg di pesan,1
"Ko jamnya kaya gni ya ka,
Knpa ga sesuai gambar ya😏",5
Msa sya pesan yg itu ko yg dateng bkn lgi jam nya ,5
aduh kecewa banget kirain yg ada di gambar jam G Shock analag dan digital baru x ini aku kecewa ,5
"kecewa, yg di kirim gk sesuai",5
"Kok yg datang ga spt digambar,  tapi ya udahlah daripada ga ada, lumayan buat lihat waktu",3
"barang nya gak se suai dengan pesanan
",2
Sangat baguss,5
barang bagus.sodara yg di beliin seneng banget.,5
maaf kak ini jamnya gak sesuai dengan postingan nih?,5
"saya pesen warna item. yg dtang coklat.. 
   mna pengiriman nyh lama lg",5
jam ny ril pic,5
ga sesuai pesenan gimana sih,1
barang tidak sesui yang dipesan sm yg dikirim ,5
"Kecewa minta nya warna apa dikasih warna abu2 kurang teliti , yg teliti dong say!!",5
"maaf aku ksih bintang 3 karna pengiriman nya sangat lama, ",5
barang tak sesuai pemalsuan dan penipuan beli 2 datang 1 ,1
Jamnya mati,1
barang tidak sesuai harapan.dikasih barang yang lain,5
gak sesuai dari orderan ,5
bagus kak,1
bagus,5
kurang sip,5
ok bgt,5
ketipu...,1
good good,5
keren,5
"oke mulus
",5
"oke mulus
",5
puas,5
siipp,5
👍,5
Jam e mati,5
Lumayan,5
top bgt,5
