review,rating
"batu jam nya bagus, dipasang langsung muter jarum jamnya.
kurir baik ramah.
makasih lazada sukses terus.
jamnya pun cukup bagus.",5
"mantul dengan harga segitu, cuma kurirnya kurang ramah blm jalan sdh nanya2 alamat dengan nada   kurang profesional jd kurir",5
"barangnya bagus,sangat memuaskan,dtngnya tepat waktu dan kurirnya Rama banget gk nyesel deh beli jam nya..
",5
bagus jam nya sesuai pesenan datangy lebih cepet  gambar keaslian sama saya puas makasih ya kurirnya ramah,5
"overall masih bagus kok.. meski murah tapi gak kelihatan murahan.. pengiriman juga sangat cepat... gk. nyampe 2 hari sehabis mesan udah datang barangnya...recommend, saya puas :) ",5
kece abizzzzzz  jam keren..berfungsi..free batrai..packing rapi..kurir ramah bgt pengiriman extra cepat...pokonya.rekomended bangettttt thanks Axxo and Laz,5
"pengirman cepat,tapi setelah di terima detik kadang jalan kafang nggak,jadi lemot.harusnya sebelum dikirim kasih batery yang baru...",3
Packing rapi dan didalam kertas dikasih bumble supaya jam tidak pecah. Pengiriman cepat. Kurir juga memberitahukan kalau barang sudah sampai lewat WA. Sangat kooperatif sekali. Ternyata jamnya ada free baterai 1 biji. Jamnya juga keren sesuai dengan gambar. Gak ada cacat sama sekali. Over all bagus sekali. Recomended ini tokonya. Service excellent.,5
mantep pokonya g nyesel recomend deh sesuai picture...pengiriman cepat pula pesen sekarang besok dateng karena flash sale kali ya...thanks axxo and lazada,5
"barangnya bagus bgt, sama kayak yg digambar, pengiriman juga cepet overall suka bgt ga kecewa 100% suka 😂😂",5
"Alhamdulillah barang sudah sampai dengan baik dan paket nya pun di bungkus dengan rapi, kualitas barang sesuai dengan harganya. sukses selalu lazada",5
"barangnya sesuai dgn gambar,,packing rapi tpi jamnya ringan& talinya juga bukan kulit.sesuai sih dgn harga segitu.pengirimannya jg cepat jauh dri perkiraan.thank pokonya",5
packing rapi suka banget dan berjalan dengan baik ada bonus bateray juga. terima kasih lazada terima kasih seller. semoga bisa awet.,5
"Produknya sesuai dengan yang di gambar, proses nya cepet banget dapet batre cadangan juga, hanya saja tidak di sertai dengan kotak dalam pengemasan nya
",5
kecewa karena jam belum di pakai sama skali pas paketan di buka ternyata jarum panjang jamx longgar. saya mau ajukan pengembalian ,1
"cukup memuaskan
",5
"sangat kecewa
",1
"sesuai pesanan tp untuk lebih baik lagi untuk pengaitnya di perlebar lagi jangan terlalu pendek,belum di pakai pengait sdh lepas",4
gmn ni gan....jarum jam nya bergerak sendiri...pdhl tombol tengahnya uda ditekan ke dlem...tp masi goyang jg..jd jarum jam nya begerak trs...gak bs dipake ni jam nya..gak tepat jd wktunya...bs gak ni d ganti jam nya gan????...,1
kacanya buram,2
"Ulasan dibuat setelah pemakaian lebih dari 4 bulan, jamnya awet dan kokoh. Selalu kebentur kacanya tetap kuat",5
"packing  rapi. aman  .tapi pas mau di puter tombolnya .dalemnya ikut goyang2 ...
tp maklum lah . dengan harga segitu lumayan bagus.
makasih juga seller dah dikasih bonus batre. ",5
mantap,5
makasik lazada barang nya udah sampe lumayan bagus lah buat harga segitu mh dan kulir nya jga ramah lgi.,5
"Barang yg di dapat Bagus dan juga cepat pengirimannya, trkesan elegan jga saat dipakai dengan harga yg trjangkau",5
kualitas nya jelek rego gowo rupo 😴,5
"Alhamdulillah barang sdh samapi tujuan, barang bagus, tapi saya sangat kecewa jamnya rusak ",3
"ok maksih lazada barang sudah samapai dengan aman dan sesuai sama gambarnya👍
",5
"Alhamdulillah barang udah nyampe, saya puas dgn hasil ny gak kecewa deh pokok ny🙏🙏",5
kereen euy mantappppp bgt buat kado pak suami hehehe murah tp ga murahan shay,5
"barang bagus tapi datangnya lama
melebihi tanggal yang ditentukan",4
sangat Memuaskan 😊 kren Dah Pokonnya Gak Mengecewakan,5
"alhamdulillah barang cepat sampai mesen kemarin datang nya langsung besok nya,barang pun bagus nyaman dipakai ",5
mantap pastinya harga segitu gak nyesel. next order lagi,5
Barang bagus seperti di gambar. Dengan biaya segitu bisa dapat jam yang menarik dan gratis jam lagi satu.,5
"barang gampang putus tali tangannya .kepakai cuma semingguan. .batrai langsung lemah.
kaca gampang pecah",1
"jamnya bagus banget, baru dateng detiknya udah mati. nunggu barangnya 10 hari baru nyampe entah salah di lex atau dimana ga ngerti",1
"saya pesan warna coklat dan hitam..tpi kok yang datang hitam semua.Tolong lebih detail lgi dan komfirmasi ke pembeli..
",2
"Alhamdulillah..  Barang uda nyampe
Lebih cepat dri p'kiraan... 
Uda sring blanja di sini gk pernah lama
Mqlam transfer,  siang brg uda di tangan. 
Dan pesanan yg dteng jg sesuai dg gambar.. 
Pqcking rapi cuma syg tdk di lapisi dus lge, kotak jam'y agak basah.. 
Tpi barang bagus bngtt.. 
Makasi ya",5
"Jam tampak mewah & berkualitas, thank's AXXO 
Lazada.. Online Shop terpercaya,  kepuasan kami selalu prioritas, mks.",5
barang nya sh bagus tapi kenapa ntr mati ntr hidup yha,5
"Iseng2 beli waktu ada di flash sale. Tampilan barang memang keren sesuai gambar dengan syarat: tidak diamati dengan teliti dari jarak 1 meter, he he he. Bagi yang biasa pake jam di harga kisaran sejutaan pasti langsung tahu ada yang 'kurang'. Kacanya tidak bening, logamnya tidak smooth, kulitnya kaku, logonya sedikit buram. Tapi saya nggak bakal protes karena kualitas barang sudah diatas harga murah yang dibayar, 39ribu.",5
Makasih Kakak barang sudah saya terima semoga awet ya sukses untuk tokonya. kondisinya bagus tidak ada yang rusak,5
jam nya tidak berfungsi...penggait tali nya tidak ada dan tali nya copot...padahal ini barang yang disediakan lazada langsung,1
"Kecewa kalo jamnya mati kenapa dijual??? Hadeeehhh bikin emosi aja, klo jualan yang jujur dong, kapok g pengen order lagi DECH 






",1
"Barang sesuai dgn gambar pengiriman cpt dan rapih tapi barang ga bisa dipakai alias tidak berfungsi 
Kecewa ",1
arah putara jam nya otek mata jarum jam nya benkok masih bagusan beli di pasar malem kita bisa pilih pilih brang hadeeh,1
"Tidak sesuai gambar, di diskripsi dibilang water resistance, eee skalikena air lngsung ngembun, besoknya mati.... ",1
lumayan ssuai hrga anak sy suka.. pengiriman super cpt n ga nyangka dgn hrg sgtu dpt kotak jamnya cakep... cocok bwt kado.. tq,4
"Tolong brang yg saya pesan kirim lg hari ini atas nama Agung dgn alamat yg sma.
Saya lg keluar kota.",4
terima kasih jamnya bagus,5
"barang YANG digambar dengan yabg diantar SANGAT JAUH BERBEDA, TIDAK SESUAI GAMBAR. NYESAL SAYA SUDAH ORDER DISINI!!!",1
"Waktu di trima saya kira belum di pasang Batre nya, ternyata di buka batre nya sudah ada tapi jam dalam keadaan mati dan uliran nya dol. Mau di kembali in juga proses nya ribet jadi di buang aja",1
"Barang sampai dengan cepat, kurir nya baik sekali, packing nya rapih sangat, ada kotak jam nya rapih And bagus, jam nya juga elegan n berkualitas , awet. Thank you LAZADA, sukses selalu",3
Gimana ini bru di pakek 1 minggu udah mati jamnya mengecewakan gk niat buat jualan makek garansinya gmna ini gk guna,1
Bagus pesen sehari besokny langsung dtang cuma jarum jamnya gak sesuai sama warna yg di gambar ini wrna biru bukan item tapi gak papahlah cukup memuaskan keren jamnya  tankz lazada and seller... ,5
"barangnya sesuai dengan Gambar, dan Cocok buat Saya, Untuk kalian yang mau beli silahkan ini bagus ko maaf kalo tidak disertai dengan Gambar",5
k saya mau dana saya di kembalikan ,1
pengiriman cepat banget ,4
keren,5
bagus ka,5
"Pengiriman bagus
Packing nya juga bagus
Kondisi barang pun sesuai foto
Hanya saja kenapa jarum jam nya tidak bergerak ya, murah bukan berarti barang rusak yang dikirim kan
Lazada tolong di perhatikan toko yg jualan gk jelas gini agar masyarakat gk hilang kepercayaan sama lazada
Thanks",2
"kenapa pengaitnya lepas terus..
bu datang jamnya tidak mau mental
harus di bongkar lagj",2
"barang dah sampe seh gan,  cuman saya ada retak d kacanya dikit. ",5
ok,3
"Packing rapi bgt
Harga murah meriah tp barangnya bagus dan mewah ngga keliatan murahan
Intinya over all bagus ",5
Thanks atas pengirimannya. Jam tangannya bagus banget. Ada kartu garansinya dan dpt batre cadangan pula. Good luck y...!,4
"Saya pesan barang tanggal 9 oktober dan tanggal 10 barang sudah datang pengiriman nya cepat juga ya tapi sayang seribu x sayang jarum kecil nya hanya variasi saja saya kirain nyala ternyata tidak sama sekali & tidak ada pelindung kaca nya lalu tombol di kanan - kiri juga hanya variasi,tapi over all barangnya bagus banget saya thank's LAZADA & selernya",5
"Pengiriman terhitung sangat cepat, sangat baik menurut saya karena lazada selalu memberikan progres yang baik dari masa ke masa. Untuk produk jam nya overall good condition. Packaging nya rapih bingitsss.. sukses terus!",5
"Produk sama dengan gambar,kemasan paket sangat aman,barang sangat cepat sampai bahkan lebih cepat dari jadwal",5
"Pengiriman cepat...tp benang jahitannya di talinya koq warna putih ya..sedangkan di pic nya warna hitam..tp overall lumayan deh,packing rapih,no lecet...",4
"Pesan tanggal 22 , tanggal 24 barang udah di tangan... Suka barang nya sesuai pict , sesuai dengan harga nya. Packing nya rapi bagus . good job buat reseler dan lazada",4
"Semoga kali ini barang yg saya beli TDK mengecewakan,  karna semakin kesini semakin layanan lazada TDK memuaskan  dari produk & biaya pengiriman nya pun mahal tpi bikin bnyk kecewa konsumen",1
bagus kk,5
"barang tidak berfungsi , tapi langsung konfirmasi gak pake lama dana dikembalikan plus ongkir nya ... mantap pertahankan pelayanan nya ... pertahankan 👍👍👍 ",5
"saran saya kalau beli merek yg bagus ja lah,kurang puas sih ma jam tangannya,harganya sesuai dengan barangnya gtu deh",5
"Mantap sesuai Pict keren abis jam tangannya, pengirimannya sangat cepat kamis order jumatnya dateng. Thank's Axxo and Lazada.",5
baru bri ulasan..jam dtg dpkai sehari mati tnyata mesin nya rusak n batry mati. nyesel ga bakal bli lg dsni.,1
"Sangat kecewa saat diterima jam sudah mati ...waktu ganti batrey bisa jalan bentar jarum dicocok kan tidak bisa berputar penuh ,toko yg tidak profesional ,..malas mengembalikan karena proses nya ribet ,..kesimpulan toko nya tidak recomended ...",1
barang cepat diterima. bungkus rapi. ttp sayang barang tdk sesuai pesanan. mintak warna silver dikirim hitam. payah. knp bisa bgt LAZADA. BIKIN KECEWA SAJA.,2
Padahl belum diterima barangnya ehh keterangan nya sudah di terima gimana sih😡kemanakan paket saya? ,1
"jam nya sudah sampai, cepet banget kirain dateng nya 3 hari baru juga pesen kemaren sore tadi sore udah dateng, suka deh bagus juga jam nya, terimakasih ",5
"REAL PICT. RECOMENDED BANGET !!! PENGIRIMAN CEPAT, PACKING RAPIH. COCOK BUAT KADO, DENGAN HARGA SEGITU JAM NYA GAKALAH SAMA JAM YANG ASLINYA, BENER² KAYA BELI JAM MAHAL ❤❤ THANKYOU LAZADA & SELLER",5
assalamualaikum jamnya bagus sesuai pesanan dan harga tp syaangnya baru aja dipakek ud lepas karet oengikatnya 1 tp untunge ad 1 yang trsisa hehehhe mksih btrei bonusnya.. sukses sll,5
hehehemantap lah ada garansinya loh ngeri wkwkwk... gak sampek 50k tapi seperti jam tangan jutaan wkwkkw,5
"barang sudah sampai,,, tp kenapa ada suara koplak gtu ya di ring bundaran dlm jamnya. trs ring di tali jam nya putus satu. ",2
"Jam nya bagus sesuai gambar,gak ada yg lecet rapih kemasan nya. dengan harga segitu sangat puas lah gak kecewa. thanks lazada👍",5
"untuk harga segitu saya ngak ada komen,tapi bener2 barang nya terlalu jelek,tolong diperbaiki axxo,perhatikan quantitas dan qualitas barang biar barang murah kl bagus customer bisa puas,tq axxo dan lazada ,untuk kurit nya baik dan sopan ",5
"jam nya saya pikir sama ama yg digambar pinggirnya silver ga taunya hitam semua , kualitas sih masihbragu ragu soalnya enteng banget biasanya jam kalo bagus itu agak berat. yah semoga awet aja dipakai anak",4
"jls"" pic yg d order itu HITAM.knp yg dteng mlah Wrna Coklat.blnja d Lazada seller nya skrng ska senakny dah.!!",2
"Jamnya bagus. Pas di tangan, enak dilihat. Pengirimannya pun cepat, 1 hari sudah sampai. Sukses selalu ",5
Wew bagus bgt ga kcwa deh.. Alhamdulillah sll g prnh dkcwain blnja dlazada 😘😘.. Bgus jamnya 😘😘dpt free batery jg.. ,5
"Alhamdulillah jamny sdh sampai..suamiku suka sekali..harga murah tp barang tdk murahan..pengirimanya cepat,.",4
"terima kasih, barang sesuai dngn pesanan ditambah lagi pengantaran cepat 2 hari sdah sampai, terima kasih lazada dan Axxo..",5
"barang sesuai pesanan, package rapi, ga ada yang cacat ,  thanks full lazada",5
sesuai dengan harga..,4
Jam tangannya lumayan lah.... Tp talinya tipis banget. Maklumlah dengan harganya,5
jam telah di terima sesuai pesanan dan harga. thanks,5
keren jam tangannya,5
jam taanganx uda smpe bagus ..mksih axxo n laxada ....sangat  puas ..,5
barang sesuai pesanan...pengiriman cepat.,4
barang udah sampai sesuai pesenan..,5
sesuai dgn pesanan hebat..👍,5
Kirain dpt kotaknya eehh gataunya engga😂 keren deh sukak jamnya😍 pengiriman cepat.,4
Gak pakai box tapi packingnya bagus dan aman. Jam nya keren sesuai gambar. saya suka ,5
Kok belum sampai kak padahal sudah pesan dari hari Sabtu pakai Go-Jek kok sampai sekarang belum sampai,3
jamnya ok...tp sayank yg satu gk nyala alias mati...thanks,4
duch kasih barang ga ad yg bagus...copot lagi..gimana nich lazada..ak mau kirim gambar nya malah ga bisa..ak kirim ke kurir aj dech,1
oke bangt...dpt batre cadangan..makasi lazada n kurirnya,5
"makasih jamnya kren sama dg di gambar, pengirimanya jg cepet, cuma packingnya ngga ada kotaknya tapi suka.",5
"barang lumayan bagus sesuai dengan harga , dapet bonus baterai juga lagi , okelah ekonomis mudah2an awet",5
"Pas waktu sampainya, Jam bagus, hidup, ada bonus Batee 1, packing bagus karena dilapis plastik lagi menghindari benturan. 
Sayangnya jam tidak ada kotaknya.
Tapi saya puas, dan rekomendasi buat yang lain belanja di toko ini tidak mengecewakan. 
Thanks.",4
"Barangnya bagus
",4
"nama juga barang murah..
Terima aja",1
"Barang sampai di tujuan tepat waktu, hanya saja warna yg dipajang berbeda dengan warna yang saya terima. Pengemasan oke dan bonus baterei cadangan :) ",4
"Barang good looking cuma sayang baru dipake seminggu batrenya mati, dapet free batre cadangan dipake seminggu mati lagi, smoga smakin baik kedepannya",3
"jam nya bagus, cuman taliny agak kaku yah... mungkin msh baru, tapi ok lah dgn harga segitu, tks ya lazada",4
"Pesenan datang dengan selamat,cepet banget,pesen kemarin besoknya dah nyampe,sesuai dengan gambar,bagus banget,seperti jam mahal,pokonya top deh,makasih seller dan Lazada..",5
"Mantap barang bagus,
Tolong packing nya lebih diperaman lagi kalo perlu dikasih kardus tambahan (bekas juga gpp)",5
"jamnya keren banget,Elegan,Dikasih batrei cadangan pula,semoga saja awet tidak gampang pecah dan suamiku suk",5
Barang bagus.kemasan packingnya jg bagus. Tapi kita tunggu 3 bulan kedepan apakah jamnya bermasalah atau tidak.,4
alhamdulilah brang ny udh smpe cpt bngt pengiriman ny kurir ny jg baik.slma blnja di lazada blm prnh kecew..thanx to lazada ,4
barang sudh sampai sesui dengan pesanan. packing rapih dan tidak ada yg rusak. barangnya terlihat bagus dan mewah. terima kasih Axxo dan lazada.,5
"jam tangan nya keren, dan bener"" puas deh pokonya.
hak nyesel udah beli di sini.thanks lazada and seller nya, sukses selalu",4
"pengemasan dan pengiriman produk sgt cepat.. meski trjangkau tapi kualitas produk sangat bagus mewah, packing sgt bagus dusnya..recomend",5
"Model barang, plus batre, n packing wokeh bgt gan. Buat anak muda n ortu okeh bgt lah. Cuman batre kurang awet gan. Thanks gan",5
makasih barang sesuai pesanan mantap nih barang harga murah tapi gak murahan tapi sayang cuma waktu sampe lama tapi tetap kualitas ok gak nyesel gue makasih axxo,5
"Dikirim Lebih Cepet Dari Perkiraan , Packingan Barangnya Rapi , HARGA MURAH KUALITAS TINGGI! ,Terpercaya 👍",5
pesanan mendarat dng selamat... jamnya bagus banget...pengiriman 2 hari lebih cepat...thanks lazada...sukses selalu..,5
"cepet nyampe, order jam 3 sore kemarin, jam 12 siang hari berikutnya udah nyampe, packing rapi, barang memuaskan",4
"brang nya memuas kan gcx nyesel deh blanja di Lazada pngiriman jga cepet ,smoga orderan slanjut nya jga tdk mengecewakan",4
"barang dikemas dengan rapi,sama seperti di foto,lalu ada baterai cadangan nya juga,barang masih bagus dan mulus.pokoknya bagus deh & barang sesuai harga ",5
"Suka banget sama jam nya. Sesuai dengan apa yang dipesan, beneran dapet free baterai cadangan. Packingnya rapi benerrrrr. Ampe susah buat bongkarnya 😹😹😹",5
ok barang sampai dan persis seperti di gambar dan cepat sampai. pesan rabu sore kamis siang dah datang.makasih lazada ,5
"jamnya udah nyampe pesen hari senin rabu dah dateng, jamnya bagus,keliatan mewah dgn harga murah suami saya suka thank's LAZADA... ",5
"siiip.. barang sudah diterima sblum wktu estimasi..bagus..mantap jam.nya.. packing rapi,bagus,aman.. batrey cdangan juga ada.. siip lah pokoknyaa",5
"Mantaff Jam Tangan Nya Sesuai D Gambar Nya Dan Pengiriman Nya Juga Cepat Dapat Diskon Lgh Dari Lazada Nya,,,
Pokonya Sesuai Harapan Produk Nya Murah Harga Tafi Barang Tidak Murahan ?
Pertahankan Kulitas Nya
",5
mksh buwt lazada n swiss army jam nya dh sy trima siang td tp sy bru nulis ulasan krn sy ingin dngr komen dr para sahabat..jam nya bgs sesuai hrg tp ga ada tnggl nya mngkin untk hrg sgtu x ya gp lah yg pnting cocok mudh2an aja awet.mksh buwt kurir nya jg yg sopan n ramah,4
barangnya bagus bngt,5
"Bagus anak ku suka,cuma tali nya agak kaku mungkin msh baru x yach...🙂",5
Mantul pengiriman cepettt 2hari sampe..barang sesuai gambar . 👍👍👍,5
produk bagus sama kaya di gambar.. packing rapih,5
luamayan bagus,5
"barangnya dah sampai n sesuai pict, thx buat axxo n lazada...",5
jam tangan nya mantul...terima kasih,5
Keren abeeesssss,5
bagus rielfick😊😊😊,4
"makasih buat tokonya dan lazada,, barangnya sesuai dgn yg ada di gambar,,mantap",5
bagus aq suka.,4
bagus sesuai pesanan,5
mf gan ko jam nya mati c,5
"bagus, sesuai gambar. murah tp cukup bagus",5
"gx sesuai brang nya
",5
"Jam rusak, yang berputar hanya jarum detik, jarum menit ga bisa berputar...dan berhoyang klo di bawa jalan. barang rusak ko' dikirim.",1
"Jamnya kliatan oke packing jg, tp background dlmnya cuma hiasan/tdk hidup. Baru bbrapa hari tombol tengah pengatur jam uda copot -,-",3
"Barang belum di buka, karena untuk kado. Jadi semoga saja pas dibuka sama yg ulang tahun ga ada cacatnya. Packing rapi, jd tinggal bungkus kadonya saja.
Terima kasih lazada",3
"Baru 2 hari pake udah mati,giliran d ganti batre malah jadi mati total...sangat2 mengecewakan pelanggan.....",1
"Skrang lebih enak blnja di lazada ,pengiriman barang.y..lumayan cpt.. Brang bgus ,tp sayang gx anti air...",3
"Tolong di cek jam tangan saya karena rusak penyebabnya macet macetan tidak sesuai dengan jam lain. .sudah di atur waktu masih tetap telat.. .biasanya sudah jam 08.00...jam saya yang saya beli di lazada malah baru jam 07,00",2
bagus barangnya tapi lama nya pake bnget sampe 13 hari ,5
"realpick
agak kaku talinya
selerr resphon cepat ramah
Kurirr sudah langganan",5
"barangnyh mantul 
",5
"memuaskan

",5
"Brg sdh di trm, trm kasih",5
"tali penahan nya kurang bagus,cepat putus",2
"pengiriman nya cepat,suka bngt ",5
"jam nya bagus, kurirnya mas panca winata the best 👍👍👍👍👍",5
pengiriman super cepat,5
"jam nya lumayan bagus tapi sayang kulit sintetis nya terlalu mudah terkelupas. 
",5
bagus realpict makasih,5
"Barang nya bagus, gada lecet sma skli,
Paking rapi.. Oke pokok nya
Mksih..",5
sedikiit kecewa jarum pengait ditangan lepas padahal belom dibuka.. tapi ya gpp lah,3
barangx realfic saya suka sesuai pesanan,4
"jam nya sdah diterima dengan baik sesuai d gambar...bagua, kuririnya baij",5
not bad. harga sesuai kualitas. thanks,4
"Sesuai dgn pesanan, packing rapi, aman. Semoga awet. Trims",5
"barang sudah sampai, cuma tali jamnya terlalu kaku jdi kalau dipa",3
jam nya nggak bisa jalan dan agak error gini sih☹️ gimana nih ,1
"barang bagus ssuai gmbar,,,josss",5
barang ok. sesuai harga. tks lazada,5
"sesuai pesanan,mksih lazada  moga sukes",5
mantap barang sesuai gambar pengiriman cepat puas pokonya ,5
"pngiriman lmyn cpet. packing rapi bgt smpe di dauble bable crap, produk real pict good lah👍👍",5
 keren...sesuai pesanan...cepet pula...terima kasih,5
"boleh juga sesuai harga,pngirim cepattt",5
bagus banget,5
"realpic.. barang kece srta pngiriman cepet, pas dihati pas dikantong deh. thx axxo & lazada",5
"jam nya bagus, terimakasih lazada 😊",5
mantaaaap....sesuai pesanan ,5
"Barang ny bagus pokok ny puas, ",5
kecewa jalum nya lepas 1 bnar2 kecewa,5
mantul 😍😍sukak banget pengiriman juga cepet.. terima kasih lazada😊,5
puasssss bgttt,5
lumayan bagus siihh cuma kaku di talinya ..moga2 awwet tx lazada,5
pengirimannya cepat banget..kemaren pesen hari ini langsung dateng..bagus juga jam tanganya,5
makasih lazada barang nya udh nyampe ,5
mantap..pas dpt flash sale lg...keren bgt...dpt baterei serep lg...satu hari sampe...topppp,5
"Bagus dg hrga segitu, suami sy suka. pengiriman jg cepat, next order lg. mkasih 😁👍",5
"barang sesuai,packing rapih..puas   pokonya",5
well done..same like the picture. thank you,5
keren jam nya.....makasih axxo dan lazada...🙏🙏,5
barang bagus dengan harga segitu tidak mengecewakan ,5
"bagus, sesuai harga. Cuman kurir JNEnya aja yg ribet",5
"respon cepat, pengiriman cepat,barangnya lumayanlah sesuai harga bonus baterai jg  ",4
"bagus, sesuai, terkesan mewah, thanks semua",5
"bukan kaleng kaleng, thanks to lazada and Axxo, lanjutkan tren jual positif nya",5
"barang sudah datang, kemasan rapi tapi kok gaada boxnya?",2
"barang nya bagus, tpi kemasan nya kurang baik, trimakasih bos ku",5
"jam nya nggak bagus bagus amat, ya sesuai harga segitulah.. ",3
"barang bagus,pengiriman cepat...terima kasih lazada",5
"bagus,tapi bahan talinya agak keras,sesuai lah dengan harga👍",5
sip bagus barang ny,1
ѕαчα ѕukα вαrαng вαguѕ rєαl pícturє rєcσmmєndєd вαngєtt thαnk lαzαdα 😍😍😍,5
bagus dan mantul,4
"jam nya mati
",3
jam nya bagus cuma talinya aja jelek baru dipake talinya putus,5
BRG bgs n nyala. pengiriman 3hr SMP.,5
"barangnya lumayan oke.
",5
style nya macho ..suka,5
tkhs gan barang nya sdh sampai..,5
bagus 👍👍👍,5
Pengiriman cepat. barang memuaskan😘,5
"ok bos, barang bagus",5
lumayann....,3
Barang Baguss..Cepat Sampai..Pelapak Fast Respon..Recomended👌,5
"sesuai sama gambar....tp pengiriman agak lambat,",4
Barang yang datang tidak sesuai pesanan pengaitnya tidak ada,3
Keren sesuai ekspektasi,5
Bgus sich cman pala y beda bkn sentenlis kurng perpek ajhh gtuh,3
"jam ny bagus sesuai gambar
",5
keren jam nya dan pengiriman nya cepet,5
sesuai dengan harga,3
udah nyampek... lumayan barang sesuai dg foto.. trima kasih lazada,4
ookkk,5
😍,5
