review,rating
"Alhamdulillah jamnya sampai dgn selamat,jamnya bagus bgt,pengiriman cepet,kurirnya ramah,respon selernya bagus...terimakash lazada,seler dan kurir",5
trima kasih lazada jam nya bagus.suami ku suka,5
pesanan dah smpe..bagus 👍👍👍,5
"jamnya ok,sesuai dgn gambar,sagat puas belanja di toko ini,sesuai yg di pajang👍👍👍👍",5
sangat cocok dan di gambar ny. ,5
secaa keseluruhan bagus . aku kira cronona aktif,4
barang ok sesuai pesanan👍,5
"Alhamdulillah paketnya sudah datang mkasih y seller waw jam y keren Bagus bangettt sesuai peseunan,,,sdh 2 kli aku peseun sangat memuaskan
makasih ya kurir y sdh langganan 👍",5
trimakasih lazada.trima kasih kurir.jam tangan nya dah nympe. bagus sesuai dngan keinginan. smoga tahan lama.,5
Mantap real pick,5
"jamnya mantap, pengiriman tepat waktu, packing aman,penjualnya juga care ke pelanggan,kurir oke,
siip.. mantap semua..",4
"sesuai dgn ekspektasi, recomended dan bisa dipercaya",5
trimakasih lazada...barangnya gc ngecewain...bagus banget aku suka,5
"Jam nya bagus dan packing rapi, sesuai foto",5
oke barangnya sukses terus lazada.  .,5
"tks Lazada jam tanganx udh nyampe realpect, N packing rapi,,, 

",5
bagus sekali.. puassss ,5
mantul bosku gk rugi beli di toko ini,5
Barangny bgs bgt...sesuai pesanan,5
mksh kk. barang mantul ,5
"Barangnya mantap, sesuai pesanan. . Pengirimannya jg cepat. .",5
barang pesanan sampai cepat dan lumayan bagus cuma agak kecil jam nya,5
"barang memuaskan, asli, bener2 keren. terimakasih",5
suka banget barange ori.tokonya bs dipercaya.jaga kwalitas ya gan.👍,5
"barang sesuai dengan pesanan 👍
hanya saja waktu pengiriman yg rada lama ",5
alhamdulillah jam sudah sampai sesuai harga,4
"realpict banget, ada garansinya juga 1 tahun 👍",5
"sudah sampe barangnya, lebih cepat sampainya",5
"thankyuu official Mirage ,,doi suka banget 💞😍

",5
"mantap

",5
"keren
",5
"Top deh,,,",5
