review,rating
"Paketan jamnya sudah di terina  sampai tujuan .
Trima kasih gan .",5
"mantap nggak sia sia beli ditoko ini, bagus murah cepat, recomend bgt! sukses ",5
"pesanan cpt sampe sesuai yg dipesan seller recomen thx  bonus hadiah masker nya bagus mantul 👍👍
kurir langganan ramah",5
"real pick,,, pengiriman nya cepat",5
"sesuai pesanan ,,, kemasan rapih ,,, barang ok ,,, tapi sayang bonus nya ga ada .hehe tanks reseller ...",5
"mantap,barang sesuai pesanan.
",5
Terimakasih Sesuai Pesananya 👍👍,5
"maaf baru kasih ulasan,mantaap respon cepat
👍👍👍👍👍",5
"bagus, keren dan super murah. semoga kuat tahan lama",5
mantap real pick,5
kwcewa ternyata berembun,5
real pict barangnya gk nyesel deh belanja di toko ini,5
"barang nya bagus ,pengirimanya jg cepat.",5
Mantapp ini baru seller yg niat jual barang.. 👍👍,5
"mantaapp..
nggak rugi pokoknya..
realpic
",5
siip pengiriman cepat jam sesuai gambar ,5
good,5
"bagus...suami suka...mudah2an awet...kurir ramah
",5
"barang bagus no minus mantap sesuai dengan yang di foto mantap la pokok nya
",5
