review,rating
"brang sesuai pesanan ,,, kurir ramah ,, brang tidak mengecewa kn ,,,, kmi akan terus berlangganan bersamamu lazada ,, semoga blanja berikut ny tidakmengecewakan ,,,,,",5
ok jam nya dah nyampe sae pisan,4
"bagus, rael pick n pengiriman super cepat kemasan juga rapi 👍👍",5
mantep sukak bgt❤️,5
sesuai gambar,5
lumayan lah dengan harga segitu,5
mantuuul...,5
bagus banget,5
Saya ajukan retur ya..barang ga berfungsi sama sekali. udah diklik pengatur jam nya buat atur jam ga bisa diatur jarum jamnya. ..baru kali ini belanja dilazada dapat barang zonk. duitnya ga seberapa tapi tingkat kepercayaan jdi turun. ga recomend.,1
tolong kalau jualan agak di perhatikan untuk kiriman nya jgn barang rusak di jual jg ini sama jg nyusahin castemer untuk retur nya lg maaf tak bintang 2 aja,2
"okeh lah lumayan,cuman salah warna doang harusnya item malah silver",5
mantab slurr,5
Ngga Kecewa Deh Pokoknya ,5
mantap josss pokonya,5
makasih barang saya sudah sampai dan sesuai dengan saya pesan 👍,5
"tali nya putus,tidak memuaskan",5
Pengiriman cepat tapi barang kurang memuaskan kekecilan ,1
mantap cuman aga kecil diameter nya,5
barang nya cukup memuaskan,5
Thankss lazadaa barangnyaa memuaskan👍,5
"Okelah walaupun saya pesen gold white juga 
Tepat waktu👍
Terimakasihh",5
"Pengiriman cepat sekali

Mantappp",5
kecewa tidak sesuai dengan gambar,5
Sukses buat tokoknya barang real pict sesuai sama gambar,5
lumayan dgn harga srgitu,5
"mantap real pict,..Joss dah pokoknya",5
barang ok,5
bagus,5
bgssss bgt,5
mantulll,5
keren,5
Sip lah,5
"pengirimanya cepat, sesuai gambar, Terimakasih",5
Sukses Trus lLazada😇🙏,5
top,5
mantap,5
sangat kecewa,5
Bagus Jam Yah,5
"bagus puas pertahankan pelayanan dengan baik ...lazada sukses
",5
PAS DATENG MALAH GANYALA,2
Bagus sesuai yg diharapkan ,5
Barang mendarat dengan baik,5
"is very good  .... enak dipakai servicenya pun bagus 
",5
Ok lah dengan harga segtu,5
"aku kemarin belinya 2 tapi ko datengnya 1
",5
jangan ragu disini sangat rekomendasi buat yang mau beli jam,5
realpict cmn yng satu slh warna,5
bagus saya suka ,5
"jam nya Sangat Bagus a
tapi kkeentengan, pengiriman nya juga cepat🦄🦄",4
"jam ny bagus,nyala... makasih",5
warnanya tidak sesuai ,2
ngk perlu banyak kaata karna 5 bintang sudah cukup mengungkap kan kepuasan pembeli,5
Bagus ajalah ,5
kece abis barangnya saya pesan lagi 5 biji karena temen saya suka saya jual lagi hehe,5
ok barang bagus sesui yg di gambar terimakasih lazada,5
"jamnya bagus,sy suka.kurirnya ramah.",5
thank's lazada,5
barang nya sesuai dngan pesanan terimakasih lazada,5
ga nyesel belanja d toko ini puas banget ,5
lumayan lah real picture,4
nyampe baterai langsung abis,5
mantul boskuh,5
recommended dah mantap,5
barang nya bagus topcer dah ,5
Lumayan lah harga segitu mah barang nya real pict,5
"jam nya bagus,,, Makasih lazada, puas deh pokoknya,,👍",5
good.. 🙏🙏,5
"barang tidak memuaskan, pesan saya jangan ada yang membeli nya lagi",1
suka suka bagus bagusss,5
Jamnya mati 2 hari pake,5
jam nya lumayan bagus..meskipun agak k gedean,5
seauai pesanan makasih,5
"pesanan sesuai gambar, packing rapi, rekomen deh",5
"sumpahh, sayaa kecewa😑 jam tangan nya kecil amaattt😑",5
"mntappp,jam nya baguss,pengiriman juga cepatt,terimaksihh",5
bagus banget jam nya gak nyesel belaja di lazada,5
udah sampai..  realpict.. bagus.. ,5
"Real pick yah
Packing jg rapi
",5
"Barang sih bagus, sesuai harga, tapi gaada cadangan Batre;(",5
terima kasih lazada barang nya sesuai keinginan dan kurir nya juga udh langganan,5
jam nya ga sesuai mesen warna apa dtg warna apa udah gitu mati. gajels lu nipu2!!!,1
sangat bgus,5
barangnya bagus dan cepat nyampe😊😊😀🤣,5
"mantap
",5
sangat bagus,5
sesuai sama harga😊,5
sippppppp......,5
"ok
",5
lumayanlah,5
Bagus,5
Mantap...,5
cocok,5
sesuai,5
bagus,4
mantep lah,5
Gg,5
mantap,5
mantap,5
brang good,5
mantul,5
😍😍,5
mayan sih,5
GOOD,5
kebesaran,1
"mantul
",5
Bagus ,4
bgs,5
mantul,5
