review,rating
barang yang sangat bagus sesuai yang aqu ingin kan pengiriman sangat cepat tak kasih bintang kejora deh...😀,5
"modelnya bagus,saya puas,,,tapi pengiriman agak lama sampe 15 harian",5
"barang yg ditunggu sampe juga, keren pokoknya deh sesuai yg diharapkan ga nyesel intinya",5
mantap .... barang sampai dgn selamat. sesuai ekspektasi  saya. rekomendet  .... ,4
paket nya sudah datang jam semua nor mal dan berfungsi terima kasih lazada semoga tambah ok...,5
keren sesuai 👍👍👍👍👍👍,5
sangat memaskan,5
top bamget dah sesuai dengan apa yng digambar dan deskripsinya..thanks ya buat resellernya semoga lancar jaya selalu mudah2an jammya awet dan benar2 tahan air..recommeded buat penjualnya..sx lagi trims..,5
saya puas dengan jam nya walaupun pengirimanya lumayan lama tapi puas banget ngeliat jam nya terimakasih lazada 😍😍,4
Expresss pengiriman Pesen Tgl 27-29 tiba dengn selamat... sesuai Deskripsi No cacat.. best seller.... recomended jangan Ragu.... ,5
"barang udah nyampek, barang sesuai dngan pesanan, pokok nya mantap...makasih lazada semoga tambah sukses slalu......",5
"I love this watch..
Barangnya bagus,pengiriman cepat, packing rapi n aman.. ga nyesel dah,,
pelayanan juga ramah..",5
"barang mantul bgt asli dah ga bohong, recomended bgt poko nya bonus gelang 
kalau ada 10 bintang gue kasih 20 bintang😁",5
"jam nya bagus walaupun ada lecet sedikit di tali nya, overall good lah, pengiriman cepat...thanx lazada",5
bagus banget jam tangan nya...jangan ragu lagi buat kalian yg mau beli...cucok meong dah pokoknya...👌👌,5
"Semua datang dengan sempurna.pengiriman sedikit lama.mungkin dikarenakan covid19.
tapi ya tidak apa2 lah.yg penting pesanan sesuai dengan yg di harapkan",5
"barang berkualitas, sesuai pesanan, semoga yg saya kasih suka semua 🥰🥰🥰🥰
pengemasan sangat baik pengiriman sangat baik. barang dtg tnggl 19 lebih cepat 4 hari, padahal etimasi tnggl 23-07.
makasih seller makasih lazada...",5
"Pesanan yang kedua baru saja diterima,packing rapih,jamnya bagus banget,I LIKE IT deh pokoknya,mantul sesuai harapan,pokoknya joss gandos jam LIGE👍👍
Thanks seller yg responsif,Lazada,dan LEX.ID good luck deh ya😊👍",5
"alhmdullillah...brg sdh smpi dg slmt.brg bagus..sesuai dg yg di hrp kn. kurir baik....pokoknya top markotop
LAZADA THE BEST FOREVER.💖💖💖💖💖👍👍👍👍",5
"alhamdulillah sesuai pesanan, sekian laama menunggu nya akhir nya barangnya okee bangett originall benr ni jamm, bukn kaleng"" mantap 
dapat kartu garansi, dapat lap kotak pokok nya thebest lh jam nyaa
kalok ada bintang 10 saya kaih bintang 10⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
"barang pesanan saya sudah sampai, pesanan saya sesuai dengan harapan saya.., terimakasih kepada penjual dan lazada. semoga tidak mengecewakan",5
"barang bagus, cuma sy pesan tali yg coklan tua tp yang datang cokelat muda, secara keselurahan bagus",5
