review,rating
"jam nya bagus.. cuma sayang, katanya ada garansi tapi ini engga.. kurirnya sopan ",5
"Mantap...
Pengiriman cepat...
Sesuai pesanan...
SKMEI memang untuk renang...
Dua2nya pake SKMEI...
Tangguh buat di air :) 
Oh ya Kurir Sangat Ramah :)",5
Real pict mantul,5
mantappppo lazada,5
Alhamdulillah barangnya bagus dan memuaskan😃,5
Alhamdulillah paket sudah sampai gapake lama gak kecewa kurir nya ramah 😉,5
barang bagus. original . pengiriman cepat .,5
keren👍,5
Bagus..sesuai gambar dan original..packing rapih biarpun agak penyok sedikit tp barang aman..harga juara 👍🏼👍🏼👍🏼👍🏼👍🏼,5
"knapa hrga jm gak sesuai sama hrga di aplikasi ya??mohon di komfirmasi lagi ..soalnya saya lihat hrga 63 ribuan gitu tapi waktu uda smpek pketnya 77000 knapa bisa gitu gan
",5
"barang dan kemasannya jga baguss, tapi kecewa Skali katanya barang sdh dibatalkan eh setelah pesan barang baru, barang lama su tibah, mau di kasih bagaimana ini barang baru klo tibah? kasihan mahasiswa ditanah rantau. tolonglah email yang be.. sja",5
"jam tangan sudah diterima, pengiriman 2 sd 3 hari, packing rapi, jam tangan sesuai gambar, berfungsi semua. alhamdulilah sesuai harapan. trims admin n yg punya toko. ga mengecewakan.",5
bgus bngt i suka thank you,5
"jam tangan nya keren banget.
dgn harga sgtu bagi saya sudah keren.
selernya juga ko'opratif dan tanggap.
pengiriman nya super super cepat banget.
di luar estimasi.
good jobs pertahankan ya sprti ini.
Nex order",5
"terimaksih lazada  kirimanya sesuai gambr
dan terimaksih kurirnya ramah pengepakkan pakai bok kardus rapi..",5
"oke makasih barang mendarat dan berfungsi dengan baik,kemasan baik pengiriman juga cpat mantap dah gak kecewa sama sekali pertahankan layanan and peroduknya",5
"Jam kereeenn sangat!!simple dan elegan.seller juga ok,pembayaran COD 2 hari nyampe.semoga awet nih jam",5
ok barang bagus,5
jam.y bagus syukaaaaa bgt....real pict...mkasih seller dan Abang kurir...top👍👍👍👍👍,5
"barang nya cepat sampai , dan barangnya sama seperti di foto
",5
"mantap semoga awet
",5
"terimakasih barang sudah diterima, bagus banget sesuai pesanan.
pengiriman cepat.
seller ramah",5
"paket mendarat dengan selamat.
barang oke tidak mengecewakan..
makasih semuanya🙏",5
"tali jam nya copot ,,hadehh
tpi jam nya original ,lain lebih teliti lagi qc ny",3
".barang nya sudah sampe,sesuai dgn yg d ingin kn..",4
"barangnya oke pengiriman cepat banget, recomended banget lah thank",5
untuk barang oke mudah mudahan awet,5
harga segitu bagi saya cukup mantap. cuma yg beda dr lampu aja. d iklan warna biru aslinya warna hijau. tp ga pp lah its oke...,5
"Produk ok, suamiku sukak banget. Recomended seller. Sempat cemas krn dus nya penyok. Syukur isi nya gk knapa2.  Pengiriman yg gak mantap. Kurir JNE nya gak mau ngantar lagi kerumah saya. Mgkin krn harga BBM mahal x ya. Hehe.. ",5
Sesuai Pesanan Bagus...!!!!! Recomen dah neh Reseller,5
bagus banget jam nya keren😍,5
Recommended seller...terima kasih,5
Jamnya real pict mantap lazada..,5
mantuull jam ya bagus saya suka saya suka🥰,5
"Sesuai pesanan, mantap👍",5
mantulll tidak d ragukan,4
Bagus dah sesuai gambar. Cuman paking aja yang kurang rapi. Dus penyok kayak tertimpa sesuatu waktu pengiriman. Kedepannya diperbaiki lagi. Thanks,5
suami saya suka,5
"terimakasih barang sudah diterima, mantap ini sudah yang ke tiga kalinya.",5
Alhamdulillah brg  sdh dtg cpt sblm waktunya...kualitas ok sm spt gambar... Mksiii lazada.. skmi... N jg kurir🤗👍👍,5
"barangnya sesuai di foto
bagus,packing rapi,pengiriman cepat
tapi untuk pengaturan hari nya tidak bisa ya??",5
👍👍👍👍👍👍👍👍👍🙏🙏🙏🙏,5
bagus banget...pertahankn..,5
"Brang dh sampe,, sesuai sma pesanan brfungsi dgn baik",5
"jamnya bagus sesuai dengan keinginan, makasiihj",5
ok manyeppp,5
"Barang bagus, sesuai. Realpict, pengiriman pun cepat. ",4
barang mantap,5
"jamnya mantab, mantul",5
"Kerennn dahh 

",5
barang sesuai psnan respons cepat tks lazada,5
top lah...produk SKMEI gak pernah ngecewain costumer,5
jam oke..mantap,5
barang mantap,5
"Pesan warna hitam/black,d kirim ny merah,,kecewa gua
",1
semua tombol berfungsi normal,4
Berfungsi normal,4
mantap ,5
barang nya bagus ,5
mantap barangx udh diterima dan sesuai dg gambarr...josss gandhoss utk sellernya trm ksh juragan,5
barang mendarat dengan selamat.. ,5
Paketnya lama tp gpp yg pntg brg udh nyampe dgn slmt,5
"paket nya sdh mendarat dgn mulus.
makasi lazada dan kurirnya.",5
Mantap lah.. ,4
"Alhamdulillah sesuai harapan, murah tapi tidak murahan. keren lah
",5
"mantap jam nya thanks buat lazada kapan"" bisa kita order lagi disini pengiriman cepat kurir ramah
",5
keren,5
jam ori skmei,5
bagus barang sesuai pesanan....,5
barang sesuai n ga kecewa,5
"Barangnya bagus real pict, mantap dah...",5
mantap gannnnnn,5
"mantap, gk nyesel beli ",5
Jam tangannya keren beudzzz,5
"barang sesuai dan mantuul, gak nyesel belanja dimari, kurir cepet dan ramah, trims buat seller🙏",5
"mendarat dngan selamat , makasih bang kurir 🙏 .real pict gue suka bnget ama jam.a 🙏 😁..",5
biar bintang yg bicara mantaap poko y,5
realpict tenan Iki barange.. pengirimane Yoo sesuai.. apik lah wis pokok'e Joss..,5
"mantap sesuai dengan yg di gambar, di coba di masukin ke mesih cuci selama 15 menit jam tidak mati ",5
"Jam anti air , mantap .. recommended banget !! Cocok buat pekerja ",5
realpict 👌 sesuai harga 👍,5
jam nya keren berfungsi normal,5
barang oke juga dengan harga segitu 👍 ,5
jam ndak sesuai kurang besar,5
jam bagus..sangat memuaskan.tq,5
"mantul banget
gak nyesel dah",5
Lumayan lah,5
recomended seller!!!!!!!!!,5
"sipp, barang sesuai dan memuaskan, ",5
Bagus ,5
mantap,5
"joss... cepet dateng sebelum estimasi...

",5
"barang bagus pengiriman cepattttt
hatur nuhun lazada dan grb",5
jam nya ok.. mantap laah,5
bagus ok sesuai pesanan,5
jamnya bagus banget kak,5
"mNtap barang sdh saya terima, bagus gk ada cacat, recommended saler dah",5
"Barangnya sesuai dgn harapan, top lah.. ",5
Mantapp👍👍,5
"untuk pembelian kedua kalinya, masih okelah, ngga sempat foto",5
Sangat memuaskan. Respon cepat dan barangnya tidak murahan,5
mantap bro,5
barang tidak sesuai yg di pesan. tali lepas satu,5
jam nya sangat recomed .....jossss,5
"Product sesuai pesanan, pengiriman cepat, mantap!",5
sesuqi pesanan..ok,5
"barang bagus, mantull",5
barang murah tapi kwalitas ok .alasih lazada,5
mannntuulll,5
Bagus banget ponakan saya senang banget 👍👍👍,5
"memuaskan dan anti air, setiah hari dipake wudhu&hujan2an tetep aman",5
juara...,4
mantul,5
good,5
Ok. ,5
mantapp ,5
mantab...,5
Keren,5
josss ,5
mantap ,5
Bagus,5
Bgus,5
mantul...,5
good,5
