review,rating
"pengiriman ny MTV cepat banget, ,2hari dr order dah sampe, , ,mantap, , barang juga oke, ,real pic, ,murah tapi gak murahan",5
barang dateng juga dg selamat..sesuai dg pict..keren ok..makasi lazada store ok...,5
"pengiriman cepat,cuman kekurangannya tidak sesuai dgn pesanan, saya pesan coklat muda, yg datang malah coklat muda

tapi gapapa sih, bagus jga",3
barang sudh mendarat dg baik sesuai pesanan pengiriman cepat kurir'ny jg ramah udh langganan mksh lazada...,5
"packing rapi, barang mantul banget...siiip top markotop 👍👍👍,kurir ramah datangnya jg cepet,, makasih banyak lazada 😍😍😍",5
Bagus.. tp ada lecet dikit,5
mantabs,5
"makasih lazada,jam tangannya bagus lagi terus kurirnya baik dan ramah",5
barang sesuai makasih lazada,1
barang ok mantap..,5
bagus barang e tapi agak gak normal kadang tiba2 gak jalan heehe ,5
"Barang bagus tdk kecewa,,cuma tdk tahan air kena cipratan, air sdh masuk ke dlm kaca jam tangan",5
"barang real pict
bagus dan mantul
Terima kasih",5
Is the Best,5
good ,5
