review,rating
"Lumayan lah, yg penting tdk mengecewakan..
",3
trims kasi gan paket sdh sampai sesuai pesanan..,5
"mantab, jam lama saya kepake lagi",5
"lumayan alus, hanya sedikit kaku",5
paket nya udah datang relpik mksih Lazada...kurik nya dah langganan,5
"mantul lah gan...
tidak mengecewakan...",5
"Sip gan.  sesuai , makasi yah..

kurir mantap",5
"produkx good job lh,tp syng jasa pengiriman lamaaaaa bngt",5
ok bgt ....puas jdi kpke lgi jm lama ku mksh seller,5
"trima kasih lazada
barang sdh sampai dan sesuai pesenan
",5
"barang bagus 
",5
"barang bagus, walaupun lama tapi hasilnya memuaskan",5
sesuai pesenan mantab thks lazada,5
sesuai dan pas dipasang,5
paket sudah sampai sesuai type nya kualitasnya jg bagus good deh pokonya,5
pertahankan kualitas produk dan kecepatan pengiriman ya say sya sangat sukaaa😍😍😍,5
bagus,5
mantab👍,5
Barang ik,5
"barang bagus sesuai foto
",5
memuaskan,5
bagus & cpt nymp tks'a,5
Alhamdulillah barang sdh mendarat dgn baik kmsnnya rapih,5
Top bgt......thanks ya,5
"Barang sesuai dengan gambar,di terima dengan baik, terimakasih.",5
"talinya kaku, trus kurang pass kalau di pasang... 
",5
barang GK bisa di pasang ,5
mantap sesuai pesanan bos ,5
Ongkir Lebih mahal dari harga barang gan...🤣🤣,5
Barangnya sesuai pensanan,5
barang bagus.tapi pengiriman agak lama,5
mantap........ sesuai pesanan..,5
lumayan,5
pas banget mantul,5
"gk sesuai
",3
sesuai,5
Matul deh,5
