review,rating
bagus banget. paciing baik. cuma agak lama pengiriman ya. ,4
bagus dan nyaman,5
barang nya bagus😊👍,5
"pengiriman sesuai estimasi,brng sesuai gbr,kurir sopan..👍👍👍",5
Barangnya ok. mksh,5
Barang nya sesuai dgn pesana,5
Kreen bangad gak nyesal pokok nya,5
bagus dech.. anak lanang yg pakai.. ,5
mantap bgt ,5
Trims... Sip,5
yg in baru ssuai psanan.makasih,5
Bagus realpick ,5
"Mantap 👍
Thank’s lazada. ",5
"keren keren sesuai pesenan
",5
"jamnyh kegedean. jadi blm bisa di pake. 
",5
mantap dah poko nya barang real pict,5
Sangat direkomendasikan👍🏻. Pengiriman cepat!,5
"barang real pic,ok... berfungsi sesuai dengan deskripsi.... terimakasih",5
"barang bagus sangat cocok dan puas banget.,❤️❤️",5
"barang bagus sangat cocok dan puas banget.,❤️❤️",5
mantul boss,5
"alhamdulillah barang sudah sampai, makasih lazada sesuai pesanan ",4
"barang bagus sesuai dengan pesanan semoga kedepannya lebih baik lagi...
",5
"jamnya bagus, semuanya berfungsi, thank lazada dan reseller",5
Bgus suamiqu suka trimkasih ☺☺,5
makasih lzada bgus ,5
"mantap,respon cepat
",5
barang sesuai... pengiriman cepat... packing rapi,5
"barang bagus.kualutas baik...semoga awet amiin
",5
"real pick,puas deh belanja di lazada,,
",5
Minta hitam datangnya silver...kecewa,5
mantab barang sesuai dg gambar ,5
bagus sekali,5
minta warna black dikirimnya silver gmn sih,5
Barang  mantap sesuai pesanan real pict...,5
keren jamnya,5
bintang yg bicara... pokonye top markotop,5
bagus selamat sampai medan,5
Bagus... kirimam sesuai estimasi..,5
"sengaja ga buru2 kasih komentar
ternyata bagussss banget, anak aku puas dengan jam tangan nya",5
"jamnya keren,,mudah2n awet biarkn bintang yang berbicara",5
"kk ko barng nya enggk seseuwai
",5
"barang nya bagus & sesuai, dateng nya cepet banget sayang kegedean .. 
",5
real pick ...sayang datang nya agak lamabat,5
Keren habis ....jam tangannya sesuai sma gambarnya thanks Lazada ....ga bikin kecewa,5
barangnya sudah sya terima tp pakingnya kurang rapih kurirnya udh langanan,5
kurir SIP..Barang jg SIP,5
barangnya bagus sukaaa😍😍,5
"jamnya mantap sesuai pesanan

",5
jam nya bagus.pengiriman cepat banget,5
top markotop,5
jam nya bagus bangetttt,5
barang sudah sampe... lumayan bagus jamnya realpic👍,5
bagus,5
"ga sesuai pesanan order yang black dikirim malah yang silver kalo tau gitu gabakal di ambil gasuka bnget warna nya kaya bpk""",2
pesan warna hitam datang warna silver.. packing juga ga pake buble warp... datang posisi stop watch sedang menyala... ,1
"mntap
",5
kecewa beli barang disini barang jelek .. harga mahal kecewa ...,1
"bagus
",4
toko xa ok,5
goddd,5
ok,5
bagus,5
Muantab,5
mantul dah,5
keren uyy,5
mantap,5
Mantul,5
mantap,5
siiip,5
mantap,5
good,5
keren top,5
mamtap,5
Good,5
"Kirain jam nya pas kga tau nya kegedean, dah gitu lecet2 barang nya..kapok beli di sini lagi ",1
jos,5
mantul,5
