review,rating
"Barang udah nyampe dengan cepat di luar waktu deskripsi MANTUUULLLLL dah,barang nya, paking nya juga rapi barang nya jg mulus ga ada yg lecet Terimakasih seler yg jual nya slalu amanah dan juga LAZADA smoga slali sukses terus buat smua nya. ",5
"Saya kasih bintng 4 dulu boss...sebaiknya Agak lebih on time ya boss🙏🙏,tpi gpp brngya oke bagus kurir nya sopan Rama...makasih ya LAZADA!!!",4
"walaupun nunggu nya agk lama pengiriman nya tapi kmi puas soalnya barang nya sesuai dgn kami pesan,,tdak mengecewakan,,,",5
"alhmdulilah suami saya cocok sma jam nya, kata nya bagus, sma kayak digambar, trimksh seller, tetep pertahanin kwalitas barang jngan smpe mengecewakan, sukses selalu,buat kurir nya juga ramah ",5
"pengiriman cepat , barang bagus bgt
suamiku suka bgt 😍 
tx lazada 
tx reseller",5
mantappp sekali...,5
mantap bosque..thanku,5
"bagus,keren berfungsi dengan baik,dapet batere cadangan,kurir langganan,baik dan ramah,thx",5
sesuai yg di inginkan kurir ramah pengantaran cepat senang belaja di lazada pokonya g bikin nyesel deh,5
barang saya terima sesuai pesanan...keamanan paket mantap...jam nya Kren dgn harga segitu...harga murah tp jam nya g murah an..thanks Lazada thanks seller..,5
"packing rapi barang bagus cuma tali kanvas aja yg beda warna seharusnya coklat muda tapi ini putih
kurirnya ramah...
maaf saya kasih bintang 4 karna ada yg ga sesuai",4
"barang bagus,ga kecewa...packingnyaa rapi.....makasih buat lazada......nnti bs order lg di toko ini...",4
Barang sudah sampai.. Sesuai Gambar.. Kualitas bagus.. Packing Rapi.. Mantull pokoknya.. Maksih seller.. ,5
"barang nya sangat bagus dan rapih pula bungkusin nya,,ngk nyesel deh belanja d lazada bru pertama kali beli di sinih dan tidak mengecewakan,😊makasih lazada dan buat kurir nya sangat ramah dan sopan,,😇",5
"thx LAZADA barang Udah nyampek sesuai gambar tidak ada kurangan....dapet tambahan batteray pula.
No Hoax No Tipu_tipu",5
"alhmdllh semua paket sudah datang..barang nya sesuai dgn ke inginan..kurir nya pd ramah""..thank's y lazada sukses trs..  ",5
ok reapon bagus sler baik sesuai thank ya ,5
kerenn abiss 🥰,5
sukaakkk banget.. barangnya bagus packing nya rapi  gitu terus kurirnya ramah pula .. jam tangan nya good looking gitu..,5
barang sampai dgn selamat...karna ini buat kado suami..dia surprize bgt karna udah pengen lama...hebat semua yg q pengen ada,5
"bagus bangett barangnya.. packing rapi. pengirimannya juga cpat, h-1 estimasi sdh sampai. puas... trimakasih.",5
"mantul
datangnya juga cepat",5
mantap barang nya puas banget ,5
brang sesuai pesanan,5
"alhamdulilah jam nya dah sampai, jam nya bagus moga awet trimakasih buat seler nya  tuk  kurir nya trimakasih ",5
"Terimakasih,barangnya udah nyampai..bagus sesuai gambar real pick..",5
"jamnya bagus berfungsi semuanya. semoga suami suka. kado ulang tahun buat suami. makasih lazada gak pernah kapok belanja d lazada. kurirnya langganan,ramah,",5
"Barang udh sampai, mantul banget dah sesuai gambar, kualitas bagus dan rapi, semoga awet, terima kasih lazada",5
"Nice, jamnya bagus, talinya juga tebal, dan juga berat, Original looks like. TOP ",5
keren jam-nya,5
Maaf kak ini gimna ya sya pesan due udah bayar 2 kok yang dikirim barang cuma satuu item,5
"paket yg ditunggu sdh datang....sangat memuaskan....terima kasih lazada....

",5
barang sudah sampi dengan selamat.packingnya rapih.barng bagus.cuma mao komplen satu aja kenapa tanggal dijamnya engga bisa diatur.,4
sesuai gambar... mantap tanks lazada,5
Barang real pict..  2 hari sampai..  Kurir nya udah langganan..  Thx lazada,5
thank's u  lazada😊,5
bagus 👍,5
mksh lazada pkt nya udh nympe dan sesuai,5
"jamnya sesuai, pengiriman juga cepat terima kasih kepada seller dan ",5
lumayan lahh 👌👌👌,4
terima kasih..barangnya sudah sampai...,5
"barang sudah sampai di tangan,pass pulak tu di tangan,sales-nya baik lagi.terima kasih lazada",5
barang nya bagus ... sesuai pesanan,5
"puas, mantap",5
Mantap....sesuai pic....alhamdulillah selama pesan di lazada ga kecewa...matul lah lazada,5
thanks lazada... jam nya GG... mantap tak menyesal membeli ditoko ini...,5
"barang sudah di terima.
mantul pisan lah pokonya amah. 👍👍👍
thx buat lazada, & saller.",5
👍👍👍👍😘😘🙏🙏,5
"Barang sip. Tp warna tali kanvas bedah sama yg digambar, yg lain sesuai",5
bagus,5
"baru nih bgs bgt....sellernya cucok nih, dtggu model terbaru lainnya y, kmrn2 bli jam d lazada kecewa, skrg dptin yg sesuai smua....geto dong Lazada 👍👍",5
"jam nya sudah sampai bagus lah...
mudah²n awet di pake...
mksh laz sukses trs ",5
"Bagus sesuai gambar. tapi saya baru tau bukan fossil aseli :)
",5
barang sudah saya terima dengan selamat.. sesuai dengan pict,5
"barangnya bagus bangt 
jngan ragu klw mau pesan ",5
"Sukaak, mau kw atau asli, saya senang dengan barangnyaa!!",5
"barang sudah sampai....  mudah2 awet.

",5
juozzz. . .mantap.,5
sangat puas,5
Jam tangan sangat Bagus sesuai pesanan ,5
"Alhamdulilah sudah sampai barang nya ngak ngecwakan
",5
tq lazada jam nya bagus....,5
Mantap sesuai dng pesanan..sprti ny memang jam bagus ini..jam ny berat,5
"bagus barangnya,rapih,cepet datangnya",5
keren abis jam fossilnya,5
manatap kak lancar ya kak,5
tali strap bawaannya nyeplos2... gk presisi... bisa retur gk ya,1
bagus sesuai deskripsi  semoga awet jam nya,5
"Keren jam nya,, meski tali ny krg panjang dikit tpi gpp lah,, bagus kok,, trims lazada",5
kereeeennnn aku sukaaa pokoknya moal gagal belanja di aini,5
tnks barang sudah sampe kerennn,1
"brgny spt yg d pesan,bgus,rapi,pngiriman cpt.mksih lazada🙏",5
bagus banget .. ,5
"barang sangat bagus,mulus kurirnya sangat ramah.trim lazada & sellernya.",5
pesan warna bright brown tolong dikirim kembali saya tdk suka warna biru ,1
"sampai saat ini blanja dilazada puas, thx lazada juga kurirnya 😎🙏",5
Oke bgt sesuai gambar,5
"barang nya bgus 👍
real pict..
",5
gak usah dibeli .. talinya lepas ,5
walaupun belum dilihat saya berharap sesuai ekspektasi,5
Kwalitas ok,5
barang realpich saya suka 👍,5
bagusss.... ,5
cpet banget langsung nyampe makasih😁,5
mantap sesuai pesanan,5
"mantap,barang realpic dan pengiriman sangat cepat",5
