review,rating
barangnya realpick semoga awet dan semoga kualitasnya gak KW banget dibanding dengan yang originalnya.terima kasih,5
maaf baru sempat buat ulasan barang sudah samapai smuanya berpungsi dgn semestinya kereeen mantul buat lazada tingkarkan lagi pelayanannya bravo lazada ,5
makasih iya ka jam tangannya bagus bangett ... semoga tetap berjualan dengan amanah iya .. kulirnya juga baik . ramah ,5
mantap sesuai dengan gambarnya. matur suwon,5
"jam tangan nya keren bukan kaleng""mantap mksh lazada",5
thanks barang sampai dlm keadaan selamat lengkap tanpa cacat...good job,4
Terimakasih barang sudah sampe. mantap sesuai gambar pokonya amanah semoga laris terus ya kak 👍,5
"sangat pas dan cocok sekali ,barang sesuai pick",5
"Mantep. Sesuai di foto 3 pesanan saya. Kurir juga ramah. Walau telat dikit gak pa"" yg oenting puas sama barangnya. Mks lazada. Sukses trs dan lebih baik",5
"Niat jualan g?ini baru dtg kmren gada jam nya gmn inih?tlong kembalikan uang saya,atau g krim lg jam nya
Kalau gak saya laporin....",1
barang sudah smpai dan sesuai gambar.. terima kasih,5
"makasih banyak kka barang nya sesuai banget saya suka sekali , semoga waet ya ka 🙏🥰
 selamat berbuka puasa 🙏",5
"sumpahh kerenn suka bangett jam tangannya, lebih baggus aslinya dari pada di gambar, terimakasih lazada🤗",5
jam nya sudah sampe dengan selamat..barang nya ga ada yg lecet..terima kasih lazada.smoga makin sukses,5
mantap.. gua langganan disini . keren ga mengecewakan pertahankam terus . saran dan masukan nya jika ada kendala mengenai barang saya harap di follow up cepat dan serius   .. product Real Picture 100% Recomended Seller ..,5
mantul 🙈,5
bagus,5
"mksh kak jm nya real pict...buat dinas suami ccok....dan nyaman dipke ....packing tapi...mksh seller,mksh lazada....puas blnj dsini😍",5
"mantap barangnya, jangan ragu deh beli di sini,,, mantul, yg ngirimnya baik juga,, makasih banyak toko yg jual ini dan lazada,,, ",5
packing rapih. barang mantap.kurir cepat. ini baru yes.. ok. pertahankan bintang 5 cocok di kasih. mks lazada,5
"Alhamdulillah barang dah keterima,,, puas ya real pic,, anak saya syuka bgt,, walau agak lama dtngnya,,,,, Nex mau order lg,,, makasih lazada n' reseller juga Abang kurirnya",5
Alhamdulillah paket mendarat dngn selamat barang sesuai aplikasi thanks seller lazada & kurirnya yg baik,5
"barang sampai, mulus ngga ada cacat.. packing nya rapih, barang nya realpic saya suka.. makasih banget pokonya",5
"mantab jam nya real pick, pengiriman cepat walaupun riques warna hitam yang Dateng beda warna,tetap Joss packing rapi sampe tujuan, pertahanan toko mu walaupun lagi musim virus Corona,, hahahaha 👍",5
"bagus, sesuai gambar. beneran tidak mengecewakan, saya suka sekali. semoga tetap selalu mempertahankan kualitas ya. ",5
"kualitas nya good, pas dengan harga , kurir nya sopan ,baik,, & memang sudah langganan dengan lazada.. sukses slalu lazada",5
"jam nya datang, tapi setiap ku atur jam nya pasti lambat. beda 2 jam sama di hp. mungkin batrai nya soak",5
"alhamdulillah... paket ud sampai barang bagus ,real pict,,, kurirnya juga ramah bangetz,, pkoknya gak rugi deh.... maksih lazada..... 

",5
"jam nya keren,bagus. sesuai gambar lah. kurir nya juga ramah . cuman sayang kok jam,tanggal.tahun nya ga di atur dulu.thanks",5
"alhamdulillah barang sudah sampai ,,walaupun pengirimannya lama ..tapi sangat memuaskan ...di ti ngkatkan lagi ya sellernya ",5
"Alhamdullilah paketx ash tiba dgn kondisi paket aman & mantap,, pesanan sesuai dgn gambar real pick,, thanks buat reselerx krn sdh brikan pelyanan,, kepuasan & m'ngirim sesuai pesanan konsumen,, thaks juga buat LAZADA & kurirx sdh langganan satu kompleks t4 tinggal,, ga akan pernah nyesal bli ama reselerx,, d'tunggu orderan brikutx",5
"kdatangn ny cepat dan barng ny sngat memuaskan

sy senang dengan respon dri pnjual...ramah dan jug cepat

sukses selau dan trus jaya",5
Mantuuuuuullll,5
kecewa parah jarum detiknya mati,5
"mantul, real pict",5
"amanah tokonya barang realpict, sukses selalu buat tokonya dan ttp realpict jualannya 😊👍 ",4
mantaps bgtt nihh sesuai pesanan ,5
barang sudah datang sesuai dengan yg di deskripsi mantap lah pokok nya ,5
"cantik sesuai gambar,aman 

hehehe tdi kukira cuman satu ternyata ada 2 tapi hanya 1 box",5
mntappp  realpict,5
jam nya keren banget sesuai pesanan jangan ragu deh buat beli jam nya😊,5
barang bagus sesuai pesanan dan pengemasan bagus dan kurir ok,5
"Mantap, barang sesuai gambar, bagus banget dan pengiriman sangat cepat, respon pelapak juga sangat baik.",5
barang okee bgt sesuai pict harga pas lg promoo mantapp bgt deh buat barang kya gitu rapihhh jg +kotak nya.pokonya best seller💜 pengiriman jg cepet ,5
"sangat memuaskan 
",5
jam nya realpic tapi knapa gk ada baterai serap nya ya bos,5
"barang bagus , alhamdulilah sesuai keinginan pelanggan pun suka☺️☺️",5
"Baguss...Gak Sia Sia Aku Beli Mahal Mahal Jam Ini..Datang Dengan Packing Rapih,Bagus,..Pokonya Baguss Terima Kasih😊😊",5
"makasih buat semua'y, barang'y sudah saya terima dengan baik",5
"Alhamdulillaah... sudah sampai dan sesuai pesanan .
trima kasih lazada",5
makasih barang nyah memuaskan ,5
Pkona mah poll mantap jngan ragu3,5
"Kurirnya gak mau usaha, nomor saya dikira gak aktif. Padahal udah di tunggu jauh hari. Akhirnya saya ambil di gudang Lazada. Barang sesuai. Kendala di kurir aja. Makasih...",5
"barang bagus kurir langganan,cuma pengiriman barang nya aja yg aga lama tapi ya gppa lah dimaklumi terimakasih lazada 🙏😊",5
"ok barang nya bagus, maaf telat ulas nya 
   pkok nya mantap, di luar dugaan barang nya bagus pake baget:)",5
"keren banget jam nya😎 suami saya suka bintang 100 dah buat toko nya👍👍👍
tpi sumpah kurir nya gak ada sopan nya,kesel banget 😤😡
",5
"jm nya bagus sesuai dngn psanan trima ksh lazada
kurirnya jg sopan.
& bsa mnjga brng dngn baik..lazada smga smkin maju",5
bagus sesui pesanan,5
biar bintang yg berbicara semoga makin sukses makasih lazada,5
"Bagus jam nya😍, peking rapih, ada bonus btu jam nya juga hhe. Next beli lagii. Makasih😁",5
mantul Bo's ku,5
"pesen warna ijo pull,tapi malah datangnya bukan ijo mlh atasnya item,yg bener doang kalau usaha tuh...
kurir matul pisan...",5
mhn maaf bak..sya udah pesen 2 x ini jam tp pertamanya sedang d proses..pas besok nya ko ga ada ya d laporan nya ,5
"pesan warna hijau army yg datang warna hitam udh lama nunggu nya baru d'buat kecewa!!!
parahhhhhh!!!!",1
"kondisi jam ,baik dan bagus bgt, ga kecewa deh..
tp hanya satu ,jarum detik y, mati.
tlng pihak yg terkait,tlng perhatikan,dan di pastikan,bahwa barang dalam keadaan baik.sebelum di packing..",5
" Jam kualitas bagus harga terjangkau.

btw jamnya gede banget of course sih keren.",5
"Pket sdh sya terima,,suami sya suka dengan jm tangannya.",5
Real pict 100%,5
bagus mantap,5
"bagus.dipakai adik saya di bawa berenang air tawar,dan bahkan di celupkan ke dalam minyak solar.",5
"terima kasih.,barang sudah sampai dan sesuai pesanan..",5
barangnya baguss sesuai di gambar ,5
makasih lazada barangnya sudah sampai kurirnya good pesanan sesuai dgn apa yg saya harapkan cucoook markucooook pokonyee👍,5
allahm dulilah sesuai ama pesanan bgus.deh ga kecewa,5
Makasih pesanan telah sampai barangnya real nggak pake bohong,5
bagus dan laki saya suka ..,5
Okelah untuk harga segini bagus sekali.. terimakasih seller dan Lazada sukses terooos ,4
Alhamdulillah barang sudah sampai dan hasil nya pun memuaskan terimakasih lazada  ,5
"bgus bngt sesuai gmbr, pngiriman jga sangat cepat trmksh...",5
"alhamdulillah....jamnya dah sampe,pengirimannya lebih cepat dan kurir nya ramah.....*mantul*...",5
Sip brang bagus sesuai yg d gambar thanks Lazada pengirimannya jg cepet...,5
paket sudah datang lama kena PSBB... jamx lumayan detikax sering nggak jalan,3
barang nya memuaskan makasih lazada,5
"REAL PICT,THX LAZADA",5
mantap.... 👍👍👍,5
mantap barang bagus bingitt 👌👌,5
josss. mantul,4
Barang sesuai pesanan ok banget packing juga rapih...thx...,5
bagus barang?? semoga awet,4
"bagus banget batang nya,order nya ceper bgt😘👍👍👍",5
terimakasih lazada Baranya bagus sesuai pesanan & kurir nya ramah 😊,5
"oke boskuh.. sorry telat ulas..
barang okeh.. mulus kaya paha aura kasih..",5
"Paket udah sampe .
Mantul 👌",5
