review,rating
ak suka banget realpick. pengiriman cepat .pokonya rekomed banget pokonya harga murah kualita GK kaleng2,5
yuhuuuuu cucok sekali. garagu dehhhh😍,5
"terima kasih lazada pesanan saya sudah sampai...
tapi sayang, jam cewek nya gak bisa di buka...",5
"Sudah saya terima..packing juga rapi..makasih seller lazada beserta kurir nya
",4
"aku kan order nya jam seiko copule , knp yg dateng swiss army ",4
Makasih suka bngt jam nya terus cpt lagi pengiriman nya ga nyesel deh beli Dilazada kurir nya juga ramah udh langganan 👍👍👍,5
alhamdulillah barang ny cepat sampai bagus jamny saya suka.dan kurirny baik makasih lazada senang berbelanja dengan anda,5
"cepat dan kurir sangat ramah, dan toko nya amanah banget puas banget gak kecewa bwli di toko ini🙏🏻❤",5
"anjay cepet bgt. bru smlm checkout, siang ude sampe .bukan kaleng2 emang ni toko. blm ane buka blm ane nyalain .itu jam posisi mati karena di ujung ada segel nya di tekenan buat setting, jadi ane rasa bagus ni barang .dpt batre 2 jg. semoga ga mengecewakan ye",5
bagusss bangettt recommended bgt pokokny ga nyeselll pengiriman ny juga cepat,5
"saya kecewa sama pesanan nya, jam yang datg malah beda banget, trus saya pesan warna hitam malah yg di kirim wrna putih padahal saya ga mau wrna putih ",3
jngn pernah raguuu beli jam copel di toko inii pengirimn cepattt barng dengn harga segitu berkualitasss bngttt makasi kaaaa ttp amanah teruss,5
"Saya pesan seiko yg warna hitam kenapa datang bvlgari warna putih lagii, kecewa udah mah ga dikasih batre nya lagi",1
"jam nya bgus banget,, pelanggan ku suka,, mksih buat toko nya moga selalu amanah ya kak
buat kurir mksih",5
"pesannya yang seiko yang dateng beda tapi gak apa"" bagus juga ko . kurirnya udah langganan ",5
jam yg dipesan g sesuai,2
nice 😍 real pic. barangnya juga bagus pokoknya aku suka. thanks ,5
"lumayan lah  bgus 2hr udh smpe sayang ny Seler nya g  Cek baik"" psan yg item d krm nya yg bening jd kaya  buat bapa""",3
"Cepet banget sampe nyah. Tanggal 24 di pesan. Tanggal 25 nya datang. Recomended banget belanja disini sangat puas.kalian yang mau belanja di sini jangan ragu"" labgsung aja beli gyuss😊",5
Lumayan bagus,5
keren banget jam tangan ny.. sya suka bngt,5
"jam nya bgus,tpi jam nya dipergelangan agak mau jatuh ",5
barang bagus real pic5,5
"jam nya sih bagus malahan suka banget.. cuman pas di buka segel batrai nya gak nyala, jam nya mati. ",2
"saya kecewa pesen warna hitam datang warna silver tambah jaam punya cewe gak nyala lagi tambah lagi ga ada batre cadangn
",2
"jamx uda dtg cpt jga kirimx tpi sya kecewa bngat jam yg kecil mati gk tau hbs batrei atw mati total,,,uda gtu jam tangan yg besarx bru jga mau cba lepat rantaix mohon krja smax kirim brng jng smpai buat orng sakit hati,,,
",5
"kerreeeeen... suka banget,sbenarnya tidak sesuai pesanan,tapi gak apa"" soalnya yang dateng lebih bagus.",5
"beda sama pesenan pesen yang putih datengnya beda,  jam cewenya mati,  jadi dibenerin dulu,untuk barang bagus, lain x, periksa lagi",5
Jam yang untuk pria mati,1
kemasan ya bagus tapi sayang ada yg patah satu lain kl kalau barang dah rusak ga usah di jual😢😢😢😢,5
Maaf tlat post .. barangnya bagus bnget sesuai gmbar makasih lazada kurir nya juga baik . Planggan ku puas banget,5
kecewa beli htm d kirim silver,5
bagus banget👍👍👍👍,5
"Jam ny mati,gmn cara pengembalian tukar barang ny? Kata ny dicek sblm pengiriman.mana bukti ny? Udh di ganti batrai msih ga nyala juga.",1
"tidak sesui dengan barangya,kecewa gua gak mau di lazada lgi",5
Mantul jam ny langsung pake dh pake batre tingkatkan trus LAZADA,5
"maaf lazada, saya kecewa, Masa saya pesan Seko malah yang di kirim BVLGARI
",5
bagus jamnya g kecewa dech.,5
"recommend barang baguss,puas bangett.. thanks",5
"Thank Lazada,Paket Nya Udh Sampe...Sesuai Keinginan Lagi😄Cuma Yg Satu Nya Belum Datang😅🤗😇",5
Bagus bnget aku sukaaa😁😍,5
peketanya sesuai malah dapat gratisan batu jamnya  ,4
"jamnya lumayan bagus 
tapi sedikit mengecewakan karna jam tdk sesuai ditangan ukurannya dan tdk jalan saat dipake",3
"Peking rapi barang cepat sampai tapi saya kecewa karna jam yang satu nya gak nyala klo yang satu ok sihh
",5
terimakasih,5
real pict dan asli nya baguuuuussssss banget .. 😍😍😍😍😍😍😍😍😍,5
mantap,5
Kecewa sih duadua jamnya mati,5
"Thankyou Lazada, barangnya sdh di terima dan tdk ada yg rusak 
sesuai gambar jg 😊",5
"Barang datang dengan baik, fungsi semua, abang kurir ramah, datengnya cepet. Makasi Lazada👌",5
"mkasiiih..kmrn brng'y ud smpe,dpt baterai'y juga..tp syang,jam yg buat cw'y mati..",5
mantaf,4
"Tidak sesuai gambar! Baru kali ini kecewaaa , uda pesenan orang , yaallah😢",1
Alhamdulillah real pick banget pokoknya cantik,5
sesuai pesanan,5
Makasiihh barangnya sesuai di gambarr,5
barang bagus realfict🤩,5
Terima kasih jam nya bagus gak mengecewakan🤗😙,5
lum nyoba barangny moga bagud,4
"jam nya kegedean .yang satu juga jam nya ga nyala 
",3
"jam tangan laki2x mati total...yg satux bagus...
",5
suka banget😍,5
bagus tapi warna nya ga sesuaii.,3
jam nya bagu syukaa banget🥰,5
Salahh warna hm tpii kurirnya ramahh ,5
saya suka banget 👍👍👍,5
"Real pict smua jamnya,,, nggak ada yg rusak sma skali😚",5
Barang blm saya buka.. semoga bagus dan sesuai pesenan..,5
Sesuai harga ,3
jam yg DTG GK sesuai model ,3
suka syekali barang nya ...maksih ya,5
"sangat kecewa.. jam Tangan nya Mati dan
barang tidak sesuai dgn pesanan. 
",5
oke real pick,5
pesennya warna hitam yg datang warna ,5
lumayan lah,5
realpict suka banget😍,5
bguss mksih 🙏🙏,4
ok barangnyah bagus,5
"udah sampe tapi aku pesen yg item datengnya putih. 
",5
saya kan pesan nya warna hitam kenapah di kirim nya warna putih,2
Barang dah sampe humz...utuh...mksih Gan,5
"pengiriman cepet banget😋👌
trus jam ny jga sesuai,trmksih👍",5
"mantapss jamnyaa. 
",5
bagus mksh lazada,5
Terimakasih ,5
barangnya bagus sekali✨,5
baguss euy barangna❤ paking rapih . pengiriman cepat. realpict kagak nyesel,5
terimakasih lazada barang nya bagus kurirnya juga ramah,5
bagus bnget real pict,5
"Real Pick,Bagus Bgt😍😍",5
jam nya bagus .. thank lazada,5
Barangnya bagus sesuai gambar... Mantulll👍👍👍,4
"kkurang, puas tdk sesuai gambar, tpi gk ppa, trimakasih",3
minta Warna Biru? di kasih Warna merah? Kecewa banget saya belanja di sini? ,1
"jam nya bagus, suami ku suka, bonus batre jg",4
bagus barangnya.. tapi gk sesuai gambar. tp gpp suami q suka. makasih,4
kcwa jm 1 lagi mesinny ud rusakk,5
makasih barang nya udah nyampe,5
"jamny keren...mantap 👍🏻
makasih lasada",5
Kecewa dengan barangnya .jamnya yg satu mati.karatan lagi...?,1
barang sesuai dgn yg ditawarkan ....okehlaaaa....,5
Bara nya bagus segel... Makasih lazada,5
"barangnya di kensel ajaa..... soalnya saya lagi ga ada d rumah 
",5
"sesuai pesanan, ",5
jaamm nya baguss...  gkk ngecewainn deh walaupunn agakk lama dikit nunggu nya tpii puas pokok ny😊,5
"jam tangan wanita nya mati, tapi setelah di perbaiki bisa berfungsi",3
jamnya bagus saya suka banget,5
"waduh kecewa,  pesen yg hitam yang dateng warna perak/silver hadehhh",2
"tengkyuu so much -, sukaa 💞",5
mantull sesuai gambar,5
sya kecewa beli jam ini baru di pake langsung mati tlg cara pengembaliannya,5
okee,5
Maannttuull....terimakasih,5
"apik tenan, sesuai gambar, cepat datange",5
👍,5
"Bgusss
",5
OK ,5
😍😍😍,5
mantap,5
mantap gan,5
Bagus,5
mtptil,5
