review,rating
sangat memuaskan pokonya,5
"allhamdulilah barang real pict, meskipun pengirimannya aga telat. tapi barang memuaskan keren semua berfungsi sebagaimana mesti nya
",5
"jam'a keren bngt n bagus bngt sayang sangat senang sekali,terima kasih Lazada smg semakin sukses..",5
"Puas,,terkirim cepat & kurir ramah.",5
"barang sudah sampai dalam keadaan baik ,paketnya rapi dan kurirnya ramah tamah dan amanah.. engak rugi belanja di toko ini",5
real pict smua berfungsi dgn baik...Tq lazada,5
mantap👍👍🙏,5
"mantaaaaapppppp, kurir juga joss ok, mantap punya, saler jugaantapp... ",5
"Orderan ku yg ke 3x nh g kcwa pokoknya
Barang ok..pengiriman cpt kurirny juga sopan
Trus sprti ini ya kak..jd pnjual yg amanah..
Thxs buat seller marlow jean dn lazada",5
"mantul, mantap betul👍 jam nya sangat bagus proses pengiriman 3 hari nyampe, kurir nya baik sopan di antar sellalu ke alamat, mana sistem cod lagi, ah.. pokonya mantap sangat puas.",4
"mantab, pesanan jam yang ke-2, semoga kedepannya lebih mantab lagi.",5
"jam ny bgus..sngt bgus..
tks
 lazada..

somga mnjdi langganan ya..",5
"mantap...sesuai gambar, fast respon...semoga awet",5
"jam ny bagus sesuai gambar .. good deh 
tp sayang lama banget sampe nya lewat batas estimasi 2hr malah ..😔 tp gpp pas lyt jam ny bagus jd gk ngaruh pengiriman",5
puas gan.mksih barang nya,5
paket ok..kurir sopan wlopun udh tengah 7 mlm tp tetep aj di kirim..suami suka bgt..next order lgi ah...thxs lazada,5
"gmn ni bos, 1 jam kurang normal, angka2 digitalnya bnyak mati.. bisa retur..?",5
Paket sudah di tangan..alhmdlh berfungsi smua..thanks to seller dan lazada 👍,5
Mantul banget lah poko nya,5
"Kereeennnn.. 👍🏻👍🏻😊
Sesuai dengan pesanan. 
Kurirnya juga ramah... 
Terima kasih... ",5
Memuaskan.. hatur nuhun...,5
"Produk sesuai gambar, pengiriman cepat, produk di bungkus rapi, mantap, sangat puassss",5
"Barang sudah diterima, dan barang sangat bagus, terima kasih Watch Strap Color",5
produk bagus sesuai pesanan,5
"bagus bingit,,,kurirnya juga baik udah langganan.....",5
"tks. jam tangan dah mendarat aman n lengkap, semoga tidak mengecewakan.",5
"ok, lah sesuai pesanan. picture sama",4
bagus tapi lebih mahal dari toko lain,5
bagussss,5
"saya pesan 2pcs,yg 1 nya dlm keadaan mati,untung cuman ganti batre doang,tolong lain kali seller lebih teliti lagi sebelum mengirim barang",3
"Brg oke fungsional oke,cm tali jam agak melenting,mungkin krna packing kurang rapi,jd ke sorot panas/memang penataan digudangnya asal taro. proses pengiriman trgolong lma,sya pkir brg luar,trnyta dr warehouse depok.so sory i cant give you 5 stars..",2
pesanan telah di terima pengiriman cepat barang bagus mantul..,5
"thanks marlow jean n lazada,pengiriman super cepat hanya satu hari udh sampe,packing rapi n brg utuh n original,hanya sdikit kkurangan ttg warna,dihrpkan apa adanya sj ya ttg ktersediaan stock,sya memaklumi kok,skali lg thanks banget,smoga smakin laris,amiiin.",5
barang di terima dengan keadaan baik... pengirimanya jg cepat.. ,5
barang sesuai gbr mksh gan,5
Mantap gan barang nya bagus sesuai . Trus kurirnya ramah,4
barang bagus sesuai pict mantap tks Lazada,5
real pick suami saya suka,5
Top lah pkok nya.,5
Mantul....bagus barangnya..terimakasih Lazada ,5
"Barang mantull., packingnya rapi
Sangat memuaskan😁👍",5
Barang bagus.ok,5
jamnya baguss. ,5
"barangnya lumayan bagus
",5
"pesanan sesuai yg ku inginkam
",5
"Baru x ini saya puas dengan pesanan saya, barang sesuai pesanan. Real pic. Hatur nuhun....",5
Luar biasa pengiriman barang sangat cepat barang original makasih banyak lain kali belanj lagi,5
"Trima kasih 
Barang ya good job",5
barang oryginal mantab sesuai pesanan joos lah,5
pokok e mantul,5
thanks sangat memuaskan sesuai pesanan.,5
cukup puas...barang sesuai dengan harapan produk ok thanks,5
"Thanks gan,
Mantul",5
Barang sih ok . tapi ko ngaco ya jam nya . d rbah blm bsa,3
Jamnya bagus puas pokoknya,5
Pengirimn lama,4
"jam keren, nyamann bangettt
kagak nyeselll ",5
good enough,5
Suksma lazada  your shops is the best,5
Mantab jam nya sudah sapai tidak ada lecet packing rapih kurir nya sudah laganan ramah joss seler,5
"Jam tangannya mantap
",5
barng sesuai gambar,5
semoga awet amin,5
barang mantap sesuai gambar.thanz lazada,5
barangnya sesuai .. mantul laah,5
barang sesuai gambar...cpt sampai maksh lazada...,5
"Jam tangannya mantap bagus pas di tangan dan di hati, pengiriman cepat rekomen deh",5
"mantap, barang di terima dengan baik..terima kasih",5
mantap semua kurir juga sopan sukses lazada,5
bagus bgt sukaaaaaaaaaaa,5
"barang nya Alhamdulillah sesuai dengan pesanan, makasih Lazada",5
"barang bagus sesuai pesanan,packing aman.. top deeeehhh",5
"jam tangannya cepet sampe, cuma perlu 1-2 hari nunggu udah ada notif sedang pengiriman ",5
mantap barang ok diterima. paket 2 hr sampai.,5
mantap barang ok diterima. paket 2 hr sampai.,5
"Barang berjalan normal, bagus pokoknya",5
"mantaaappp ... 
",4
ok baguss,5
mantul👍,5
mantap,5
Sukaa😍,5
Mantaff,5
Mantap ,5
mantap,5
mantap,5
i like it ,5
good lah,5
mantul,5
bagus,5
Jamnya oke,5
good...,5
puasssss,5
ok,5
Mantull,5
